Date,Id,MDV_63
20151124,ID00007JMS4,0.0
20151124,ID0000DNN04,0.0
20151124,ID0000DP217,0.0
20151124,ID0000DQVM9,0.0
20151124,ID0000DT838,0.0
20151124,ID0000DTTJ5,0.0
20151124,ID0000DWTV7,0.0
20151124,ID0000F22K6,6102.5923
20151124,ID0000F72N8,0.0
20151124,ID0000F72P6,0.0
20151124,ID0000F72Q5,11565.617
20151124,ID0000FGM81,0.0
20151124,ID0000FLJP3,0.0
20151124,ID0000FR2H3,0.0
20151124,ID0000FTLF1,0.0
20151124,ID000B9WTK6,3017.7336
20151124,ID000B9X457,0.0
20151124,ID000B9ZG12,0.0
20151124,IDZQ0000RP5,5235434.5
20151124,IDZQ00028F6,70860.16
20151124,IDZQ0003GF7,9000593.0
20151124,IDZQ0003JW2,0.0
20151124,IDZQ0003N80,0.0
20151124,IDZQ00041J5,27012.355
20151124,IDZQ00047M8,7978971.0
20151124,IDZQ00048R1,50454736.0
20151124,IDZQ0005505,3967.1204
20151124,IDZQ0005R34,3328639.0
20151124,IDZQ0005SC2,64735020.0
20151124,IDZQ0006KZ3,0.0
20151124,IDZQ00072J0,201814.52
20151124,IDZQ00074Z8,0.0
20151124,IDZQ00078M3,5395.68
20151124,IDZQ0007ZC4,23221996.0
20151124,IDZQ00083Q9,2253.4517
20151124,IDZQ0008744,0.0
20151124,IDZQ0008WW8,20119538.0
20151124,IDZQ0008Z60,77783.01
20151124,IDZQ00095S1,94.5208
20151124,IDZQ0009HH7,10415216.0
20151124,IDZQ0009LP9,213423.69
20151124,IDZQ0009P98,16354753.0
20151124,IDZQ000BBR6,63974028.0
20151124,IDZQ000BLR4,1094045.0
20151124,IDZQ000BQ48,4135.8896
20151124,IDZQ000BRG3,140569.31
20151124,IDZQ000C552,688551.0
20151124,IDZQ000C6F9,0.0
20151124,IDZQ000CH56,327928.5
20151124,IDZQ000CLN7,519227.72
20151124,IDZQ000DLD7,40138.797
20151124,IDZQ000DWM3,62256984.0
