Date,Id,MDV_63
20141208,ID00007JMS4,0.0
20141208,ID0000DNN04,0.0
20141208,ID0000DP217,0.0
20141208,ID0000DQVM9,0.0
20141208,ID0000DT838,0.0
20141208,ID0000DTTJ5,0.0
20141208,ID0000DWTV7,0.0
20141208,ID0000F22K6,0.0
20141208,ID0000F72N8,0.0
20141208,ID0000F72P6,0.0
20141208,ID0000F72Q5,0.0
20141208,ID0000FGM81,0.0
20141208,ID0000FLJP3,0.0
20141208,ID0000FR2H3,0.0
20141208,ID0000FTLF1,0.0
20141208,ID000B9WTK6,15466.826
20141208,ID000B9ZG12,0.0
20141208,IDZQ0000RP5,6243170.5
20141208,IDZQ00028F6,133780.34
20141208,IDZQ0003GF7,5511798.5
20141208,IDZQ0003JW2,0.0
20141208,IDZQ0003N80,0.0
20141208,IDZQ00041J5,42311.07
20141208,IDZQ00047M8,9661377.0
20141208,IDZQ00048R1,37751092.0
20141208,IDZQ0005505,8227.42
20141208,IDZQ0005R34,3118607.2
20141208,IDZQ0005SC2,64267212.0
20141208,IDZQ0006KZ3,0.0
20141208,IDZQ00072J0,317721.8
20141208,IDZQ00074Z8,0.0
20141208,IDZQ00078M3,4902.831
20141208,IDZQ0007ZC4,13702008.0
20141208,IDZQ00083Q9,3089.0159
20141208,IDZQ0008744,0.0
20141208,IDZQ0008WW8,30077956.0
20141208,IDZQ0008Z60,31547.938
20141208,IDZQ00095S1,1667.6531
20141208,IDZQ0009HH7,4907305.0
20141208,IDZQ0009LP9,105135.305
20141208,IDZQ0009P98,17783554.0
20141208,IDZQ000BBR6,49503948.0
20141208,IDZQ000BLR4,1008471.2
20141208,IDZQ000BQ48,2600.1458
20141208,IDZQ000BRG3,115945.09
20141208,IDZQ000C552,338203.1
20141208,IDZQ000C6F9,0.0
20141208,IDZQ000CH56,236087.66
20141208,IDZQ000CLN7,173567.89
20141208,IDZQ000DLD7,43666.707
20141208,IDZQ000DWM3,44810732.0
20141208,IDZQ000F3R0,2273034.0
20141208,IDZQ000F6Q4,1996321.8
20141208,IDZQ000F8T7,271291420.0
20141208,IDZQ000FD25,6031.6084
20141208,IDZQ000FLJ9,27325028.0
20141208,IDZQ000FPC7,141957.69
20141208,ID000ID228,2894.9072
20141208,ID000ID3Z0,63333.27
