Date,Id,MDV_63
20150714,ID00007JMS4,0.0
20150714,ID0000DNN04,0.0
20150714,ID0000DP217,0.0
20150714,ID0000DQVM9,0.0
20150714,ID0000DT838,0.0
20150714,ID0000DTTJ5,0.0
20150714,ID0000DWTV7,0.0
20150714,ID0000F22K6,0.0
20150714,ID0000F72N8,0.0
20150714,ID0000F72P6,0.0
20150714,ID0000F72Q5,1174.0667
20150714,ID0000FGM81,0.0
20150714,ID0000FLJP3,0.0
20150714,ID0000FR2H3,0.0
20150714,ID0000FTLF1,0.0
20150714,ID000B9WTK6,5325.6855
20150714,ID000B9X457,0.0
20150714,ID000B9ZG12,0.0
20150714,IDZQ0000RP5,6381858.0
20150714,IDZQ00028F6,112047.84
20150714,IDZQ0003GF7,11231099.0
20150714,IDZQ0003JW2,0.0
20150714,IDZQ0003N80,0.0
20150714,IDZQ00041J5,46534.27
20150714,IDZQ00047M8,10143589.0
20150714,IDZQ00048R1,57769388.0
20150714,IDZQ0005505,13607.613
20150714,IDZQ0005R34,6270563.0
20150714,IDZQ0005SC2,58208924.0
20150714,IDZQ0006KZ3,0.0
20150714,IDZQ00072J0,334684.06
20150714,IDZQ00074Z8,0.0
20150714,IDZQ00078M3,10839.762
20150714,IDZQ0007ZC4,25766660.0
20150714,IDZQ00083Q9,2370.2085
20150714,IDZQ0008744,0.0
20150714,IDZQ0008WW8,25943264.0
20150714,IDZQ0008Z60,103701.94
20150714,IDZQ00095S1,0.0
20150714,IDZQ0009HH7,9641334.0
20150714,IDZQ0009LP9,486894.97
20150714,IDZQ0009P98,20847698.0
20150714,IDZQ000BBR6,75369440.0
20150714,IDZQ000BLR4,1480332.4
20150714,IDZQ000BQ48,10721.992
20150714,IDZQ000BRG3,776888.44
20150714,IDZQ000C552,712488.9
20150714,IDZQ000C6F9,0.0
20150714,IDZQ000CH56,302926.3
20150714,IDZQ000CLN7,533391.0
20150714,IDZQ000DLD7,89781.664
20150714,IDZQ000DWM3,53556740.0
20150714,IDZQ000F3R0,2902802.0
20150714,IDZQ000F6Q4,3990765.0
20150714,IDZQ000F8T7,313556700.0
20150714,IDZQ000FLJ9,28801474.0
20150714,IDZQ000FPC7,2295626.0
20150714,ID000ID228,3390.5122
20150714,ID000ID3Z0,79795.69
20150714,IDZQ000J2Z9,0.0
20150714,IDZQ000J314,146586.61
20150714,IDZQ000JBM3,58287.414
20150714,IDZQ000JHG7,149159.3
20150714,IDZQ000JZ04,57799.47
