Date,Id,MDV_63
20170904,IDZQ000SJC7,11714.28
20170904,IDZQ000SV67,1.2758042
20170904,IDZQ000SWK9,0.0
20170904,IDZQ000T938,197040.23
20170904,IDZQ000TDT1,0.0
20170904,IDZQ000TL40,2513575.2
20170904,IDZQ000TWT9,2398632.5
20170904,IDZQ000VF40,1737.2611
20170904,IDZQ000VT77,183707180.0
20170904,IDZQ000W4C5,19283.404
20170904,IDZQ000W587,2605653.5
20170904,IDZQ000W783,97464.77
20170904,IDZQ000WBV8,93562720.0
20170904,IDZQ000WDG1,219422140.0
20170904,IDZQ000WHZ1,831.71075
20170904,IDZQ000WLT9,540.9861
20170904,IDZQ000WNJ6,7275.744
20170904,IDZQ000WS96,2075.5615
20170904,IDZQ000WT94,957.8464
20170904,IDZQ000WXZ6,1388226.5
20170904,IDZQ000WYN7,90508280.0
20170904,IDZQ000X0H7,168.03694
20170904,IDZQ000X336,473.8923
20170904,IDZQ000X6D8,8311038.5
20170904,IDZQ000X8Q0,144592740.0
20170904,IDZQ000XHG1,0.0
20170904,IDZQ000XJ04,247883700.0
20170904,IDZQ000XKM7,5838.566
20170904,IDZQ000XP46,68024.29
20170904,IDZQ000XSY7,30460694.0
20170904,IDZQ000XTF6,187578.66
20170904,IDZQ000Y040,48435.457
20170904,IDZQ000Y0W9,123974600.0
20170904,IDZQ000Y264,1413.4067
20170904,IDZQ000Y3P1,1686619.4
20170904,IDZQ000Y7B7,48225910.0
20170904,IDZQ000Y8Q9,62618050.0
20170904,IDZQ000YB91,20345878.0
20170904,IDZQ000YDZ8,124579770.0
20170904,IDZQ000YG45,586928.7
20170904,IDZQ000YN13,5945.2197
20170904,IDZQ000YR69,744768.5
20170904,IDZQ000YV51,13431.425
20170904,IDZQ000YW68,1184855.1
20170904,IDZQ000Z3V3,28450424.0
20170904,IDZQ000Z3Z9,502036.62
20170904,IDZQ000Z4G8,5634.5107
20170904,IDZQ000Z9D0,80738220.0
20170904,IDZQ000ZKM5,4499571.0
20170904,IDZQ000ZRD0,0.0
20170904,IDZQ000ZTH2,217367660.0
20170904,IDZQ000ZW85,604431.0
20170904,IDZQ000ZXW6,4711407.5
20170904,IDZQ000ZZS6,1525577.0
20170904,ID000BC0919,9930.181
20170904,ID000BC0HC9,23.313374
20170904,ID000BC0KZ7,44966440.0
20170904,ID000BC0NG2,0.0
20170904,ID000BC0QR3,77261920.0
20170904,ID000BC0VQ3,1383477.6
20170904,ID000BC0VR2,58188.156
20170904,ID000BC0YG8,15432.687
20170904,ID000BC1099,28325978.0
20170904,ID000BC10X2,195861.61
20170904,ID000BC12C1,23232062.0
20170904,ID000BC14R1,145676.56
20170904,ID000BC1543,37860020.0
20170904,ID000BC15X1,55520428.0
20170904,ID000BC1801,8235577.5
20170904,ID000BC19P2,416.21384
20170904,ID000BC1FY8,28753318.0
20170904,ID000BC1HT0,58315504.0
20170904,ID000BC1M46,11543655.0
20170904,ID000BC1RY2,24611346.0
20170904,ID000BC1TX9,86602490.0
20170904,ID000BC1X79,0.0
20170904,ID000BC20D3,4236.2373
20170904,ID000BC22D9,118515.99
20170904,ID000BC2356,6504070.5
20170904,ID000BC26Y7,14450.457
20170904,ID000BC2NM3,616309.56
20170904,ID000BC2NN2,67318.72
20170904,ID000BC2RH0,161.224
20170904,ID000BC2VQ1,266.31693
20170904,ID000BC3676,6948295.0
20170904,ID000BC3GG4,881002.06
20170904,ID000BC3NQ8,283626.34
20170904,ID000BC3R89,451634.2
20170904,ID000BC3SD1,700584.7
20170904,ID000BC3V44,11898887.0
20170904,ID000BC3WW1,136691.92
20170904,ID000BC43V5,1464508.8
20170904,ID000BC49N1,149210700.0
20170904,ID000BC4N05,17443696.0
20170904,ID000BC4PR1,58508.883
20170904,ID000BC4T84,0.0
20170904,ID000BC4VC4,6933730.0
20170904,ID000BC4WR6,22083590.0
20170904,ID000BC4WY8,170053.8
20170904,ID000BC5157,29290.54
20170904,ID000BC5503,333979.7
20170904,ID000BC5BS0,377.23447
20170904,ID000BC5J58,9481190.0
20170904,ID000BC5L53,15925098.0
20170904,ID000BC5SG6,257083.28
20170904,ID000BC64K3,243125.19
20170904,ID000BC6B81,571296.8
20170904,ID000BC6CZ9,22397.816
20170904,ID000BC6FG3,734739.0
20170904,ID000BC6J11,5544591.5
20170904,ID000BC6K90,87958030.0
20170904,ID000BC6KL6,0.0
20170904,ID000BC6M32,548.295
20170904,ID000BC6MK3,437212.25
20170904,ID000BC6RR5,26043.084
20170904,ID000BC6T82,0.0
20170904,ID000BC6TT9,77799450.0
20170904,ID000BC6VR6,0.0
20170904,ID000BC6YD5,17017.2
20170904,ID000BC70T1,1188736.4
20170904,ID000BC71W5,186456.98
20170904,ID000BC75Z3,4379217.5
20170904,ID000BC7KS8,10592.624
20170904,ID000BC7NN7,0.0
20170904,ID000BC7NT1,34656.145
20170904,ID000BC7P43,15017641.0
20170904,ID000BC7PK5,155026130.0
20170904,ID000BC7QR6,12422984.0
20170904,ID000BC7RM9,7102853.0
20170904,ID000BC7XT9,0.0
20170904,ID000BC7ZT4,156850340.0
20170904,ID000BC80Q3,2596899.5
20170904,ID000BC81W4,0.0
20170904,ID000BC82S7,95305.43
20170904,ID000BC8421,1324.7936
20170904,ID000BC8494,55544680.0
20170904,ID000BC8564,28661416.0
20170904,ID000BC85Z2,11091172.0
20170904,ID000BC8699,7968312.0
20170904,ID000BC8CB3,8306909.0
20170904,ID000BC8GG9,4108605.5
20170904,ID000BC8HB2,98941.33
20170904,ID000BC8JQ2,22427224.0
20170904,ID000BC8L41,65349.082
20170904,ID000BC8MY6,25857868.0
20170904,ID000BC8T71,786.25507
20170904,ID000BC8W01,42168.16
20170904,ID000BC8W83,193577.69
20170904,ID000BC8YB5,2580938.2
20170904,ID000BC9144,60332596.0
20170904,ID000BC9616,293852.06
20170904,ID000BC97P8,36318544.0
20170904,ID000BC9821,111792536.0
20170904,ID000BC9JR0,1329706.5
20170904,ID000BC9K88,339022.22
20170904,ID000BC9LX8,44053736.0
20170904,ID000BC9P50,51595584.0
20170904,ID000BC9V66,26724278.0
20170904,ID000BC9VG5,2416.471
20170904,ID000BC9Z85,10358689.0
20170904,ID000BC9ZX7,65162636.0
20170904,ID000BCB2K1,45862244.0
20170904,ID000BCBKJ3,43163.156
20170904,ID000BCBRL5,30525.252
20170904,ID000BCBT22,10438295.0
20170904,ID000BCC2Y5,0.0
20170904,ID000BCC3X4,12716.979
20170904,ID000BCCBQ4,1586.6033
20170904,ID000BCCFR4,24942010.0
20170904,ID000BCCK93,6716713.0
20170904,ID000BCCNC3,87479980.0
20170904,ID000BCCQS9,427540.06
20170904,ID000BCCRV3,248389540.0
20170904,ID000BCCY84,380039.75
20170904,ID000BCD1V9,20479.896
20170904,ID000BCD2M7,0.0
20170904,ID000BCD4L4,219325.97
20170904,ID000BCD7C7,42070210.0
20170904,ID000BCD7S0,501871.66
20170904,ID000BCD988,29841826.0
20170904,ID000BCDBW6,316416.6
20170904,ID000BCDMS7,5804.468
20170904,ID000BCDPP3,186956640.0
20170904,ID000BCDYD7,2250057.8
20170904,ID000BCFNY6,41765.676
20170904,ID000BCFRC1,24517028.0
20170904,ID000BCFVJ5,2935317.0
20170904,ID000BCFY18,13187765.0
20170904,ID000BCG6V5,58828.887
20170904,ID000BCGHT4,260927.62
20170904,ID000BCGJN6,2047433.1
20170904,ID000BCGMT3,0.0
20170904,ID000BCGN39,3682.259
20170904,ID000BCGSR2,6749657.5
20170904,ID000BCGVJ4,17244834.0
20170904,ID000BCGWQ4,26675778.0
20170904,ID000BCGY80,46636536.0
20170904,ID000BCH092,1795239.0
20170904,ID000BCH0H3,71310.98
20170904,ID000BCH216,83557064.0
20170904,ID000BCH3D1,0.0
20170904,ID000BCH458,12928914.0
20170904,ID000BCH9Y5,246407.75
20170904,ID000BCHFC5,18351.516
20170904,ID000BCHRB0,26070552.0
20170904,ID000BCHRQ4,0.0
20170904,ID000BCHVK1,11807281.0
20170904,ID000BCJCF7,3002.0261
20170904,ID000BCJDC8,2830.75
20170904,ID000BCKLP4,1344050.6
20170904,ID000BCKQ46,225485.4
20170904,ID000BCKTW9,32677.217
20170904,ID000BCL3M6,2874367.2
20170904,ID000BCLBN7,12152.821
20170904,ID000BCLVP1,6857619.5
20170904,ID000BCMX94,1371425.8
20170904,ID000BCMZB6,735734.4
20170904,ID000BCN0T3,16585296.0
20170904,ID000BCN5N8,0.0
20170904,ID000BCNNX8,6211576.0
20170904,ID000BCNV42,498482.44
20170904,ID000BCP0Y5,382311.84
20170904,ID000BCP262,78251.25
20170904,ID000BCP7M3,28370.98
20170904,ID000BCQ2W2,15154420.0
20170904,ID000BCQ3H7,6227801.5
20170904,ID000BCQDH5,56914.246
20170904,ID000BCQW47,80477.8
20170904,ID000BCQZ31,870219.1
20170904,ID000BCR0R1,6717.238
20170904,ID000BCR2B4,628597.06
20170904,ID000BCR5S9,2991097.5
20170904,ID000BCR670,10841924.0
20170904,ID000BCRHJ3,349871.56
20170904,ID000BCRSB7,1078955.9
20170904,ID000BCRX80,58935.36
20170904,ID000BCS296,388754.4
20170904,ID000BCS4S1,5366116.0
20170904,ID000BCSR73,64507.164
20170904,ID000BCSS80,3595631.8
20170904,ID000BCSW45,20569.143
20170904,ID000BCSWG2,0.0
20170904,ID000BCSZJ2,0.0
20170904,ID000BCT2V0,73845.9
20170904,ID000BCT4W5,62533.29
20170904,ID000BCT8G4,10435.037
20170904,ID000BCTB68,33378.402
20170904,ID000BCV1R4,12639.182
20170904,ID000BCVC72,235500.33
20170904,ID000BCVK38,43705.02
20170904,ID000BCVNG8,10830.33
20170904,ID000BCVTM8,13227.148
20170904,ID000BCW4F0,3750.0034
20170904,ID000BCXH60,2558700.2
20170904,ID000BCYWV8,33291548.0
20170904,ID000BCZ2C4,4307784.0
20170904,ID000BCZ519,2322340.5
20170904,ID000BCZQH6,643081.94
20170904,ID000BD0249,62707.375
20170904,ID000BD0F95,19885022.0
20170904,ID000BD0GW7,9020.16
20170904,ID000BD0QS0,2509470.8
20170904,ID000BD0R71,446866.84
20170904,ID000BD10D2,1873.0774
20170904,ID000BD10Y9,61854.457
20170904,ID000BD1F03,17584.0
20170904,ID000BD1PT0,2368444.0
20170904,ID000BD1W97,10988.487
20170904,ID000BD2BB9,1091725.4
20170904,ID000BD35P6,255568.08
20170904,ID000BD3PB7,0.0
20170904,ID000BD3RV1,31991434.0
20170904,ID000BD3ZS7,126565.42
20170904,ID000BD41Z3,33882384.0
20170904,ID000BD4584,1758264.8
20170904,ID000BD4FN5,62710.723
20170904,ID000BD4HS6,80310.73
20170904,ID000BD4L52,9482552.0
20170904,ID000BD4LB5,360727.78
20170904,ID000BD4MY8,5069.859
20170904,ID000BD4S48,33186986.0
20170904,ID000BD53L3,2682104.8
20170904,ID000BD55T0,0.0
20170904,ID000BD5B99,35071380.0
20170904,ID000BD5DP7,375.38876
20170904,ID000BD5HP8,3452983.2
20170904,ID000BD5HT4,152775.8
20170904,ID000BD5T18,68086770.0
20170904,ID000BD5V13,1716529.4
20170904,ID000BD5XC7,141220.64
20170904,ID000BD5XD6,532906.2
20170904,ID000BD61J9,5983168.5
20170904,ID000BD6733,15620.811
20170904,ID000BD6C41,9.1914215
20170904,ID000BD6CZ7,32167192.0
20170904,ID000BD6RB0,118371.664
20170904,ID000BD6VT2,0.0
20170904,ID000BD6ZN9,27561320.0
20170904,ID000BD71W3,15868.016
20170904,ID000BD75K7,0.0
20170904,ID000BD78R4,6879376.0
20170904,ID000BD79S1,105.89827
20170904,ID000BD7BN1,935894.7
20170904,ID000BD7CY7,0.0
20170904,ID000BD7JF3,1864052.5
20170904,ID000BD7K24,618652.9
20170904,ID000BD7KN1,0.0
20170904,ID000BD7MQ4,18071644.0
20170904,ID000BD7MR3,13605.307
20170904,ID000BD7QX7,2761674.0
20170904,ID000BD7RV7,228156.36
20170904,ID000BD7V39,62847.633
20170904,ID000BD7W64,17059.59
20170904,ID000BD7YK4,4556844.5
20170904,ID000BD8278,134084.38
20170904,ID000BD82M1,66901.086
20170904,ID000BD8B23,161599.83
20170904,ID000BD8BK3,21567294.0
20170904,ID000BD8DV7,1018500.94
20170904,ID000BD8F88,186455.23
20170904,ID000BD8FM2,19102.39
20170904,ID000BD8PZ6,11444817.0
20170904,ID000BD8VM7,1707751.6
20170904,ID000BD8XM3,15219236.0
20170904,ID000BD92C1,241.77318
20170904,ID000BD94M6,2162041.5
20170904,ID000BD99T8,143493.36
20170904,ID000BD9DM6,96245150.0
20170904,ID000BD9DR1,5302974.0
20170904,ID000BD9L75,1692683.2
20170904,ID000BD9NH0,0.0
20170904,ID000BD9X79,3061.1377
20170904,ID000BDB0K3,3828.7537
20170904,ID000BDB238,402525.3
20170904,ID000BDB318,58259.688
20170904,ID000BDB5Z6,4783.3604
20170904,ID000BDBD89,0.0
20170904,ID000BDBFY5,968017.2
20170904,ID000BDBHV4,397654.7
20170904,ID000BDBL90,5293382.5
20170904,ID000BDBLH1,3859546.5
20170904,ID000BDBV07,14780.828
20170904,ID000BDBWX9,1614737.0
20170904,ID000BDBZC5,3439321.2
20170904,ID000BDC7P2,168411.98
20170904,ID000BDC9S5,2883.5579
20170904,ID000BDCBX4,11926279.0
20170904,ID000BDCC80,750774.0
20170904,ID000BDCD33,196654.92
20170904,ID000BDCGJ9,687947.2
20170904,ID000BDCH16,16867332.0
20170904,ID000BDCKP3,16574324.0
20170904,ID000BDCMJ6,54953900.0
20170904,ID000BDCQ52,47515.0
20170904,ID000BDCS03,55799.973
20170904,ID000BDCWZ6,14094.966
20170904,ID000BDCZY0,2488206.5
20170904,ID000BDD030,268548.88
20170904,ID000BDD192,5439.08
20170904,ID000BDD2Z1,1812.8341
20170904,ID000BDD469,66946.96
20170904,ID000BDD8S6,110762.87
20170904,ID000BDDBX3,164848.39
20170904,ID000BDDCF1,1596810.0
20170904,ID000BDDK90,0.0
20170904,ID000BDDM78,194566.77
20170904,ID000BDDQ51,754506.4
20170904,ID000BDDZJ6,5025601.5
20170904,ID000BDFF99,1346679.4
20170904,ID000BDFK70,14351919.0
20170904,ID000BDFM76,0.0
20170904,ID000BDFNY4,1955.0558
20170904,ID000BDG288,9610077.0
20170904,ID000BDG9T0,10620.831
20170904,ID000BDGK79,264399.78
20170904,ID000BDGWC7,3179003.5
20170904,ID000BDH3H5,16762.408
20170904,ID000BDH7L1,11116.433
20170904,ID000BDH9B8,1677024.1
20170904,ID000BDHZX6,714.7692
20170904,ID000BDJ3C8,118561.61
20170904,ID000BDJ4D5,17007.459
20170904,ID000BDJF04,234311.8
20170904,ID000BDJH46,56089.914
20170904,ID000BDJS42,106103.05
20170904,ID000BDJS97,10073.992
20170904,ID000BDK0S5,3659757.5
20170904,ID000BDK6Y5,25361086.0
20170904,ID000BDK8V4,115283.94
20170904,ID000BDKG46,7990867.5
20170904,ID000BDKL54,3057185.8
20170904,ID000BDKP82,2365360.0
20170904,ID000BDLD33,168689.34
20170904,ID000BDLKZ2,1650740.6
20170904,ID000BDLN40,20109764.0
20170904,ID000BDLQY0,342060.72
20170904,ID000BDLR78,54294.383
20170904,ID000BDLSV9,9279259.0
20170904,ID000BDMC61,9348.082
20170904,ID000BDMPN3,205361.08
20170904,ID000BDMWY6,0.0
20170904,ID000BDMYG2,2205.0
20170904,ID000BDMYJ9,0.0
20170904,ID000BDN020,0.0
20170904,ID000BDN1X4,12512.0
20170904,ID000BDN5G4,657.38043
20170904,ID000BDN9L0,9637177.0
20170904,ID000BDNCX0,9309980.0
20170904,ID000BDNG89,689.4583
20170904,ID000BDNGZ9,3780554.2
20170904,ID000BDNP61,258945.9
20170904,ID000BDNRP6,24324798.0
20170904,ID000BDNV13,20302.236
20170904,ID000BDP1G1,0.0
20170904,ID000BDP7F9,69830.67
20170904,ID000BDPKH8,1146250.6
20170904,ID000BDPLY7,345.79797
20170904,ID000BDQ2Z7,4187.759
20170904,ID000BDQ3W8,0.0
20170904,ID000BDQ9B8,0.0
20170904,ID000BDQBV1,51680836.0
20170904,ID000BDQGD0,123319384.0
20170904,ID000BDQR00,5433.172
20170904,ID000BDR268,161469.88
20170904,ID000BDR2H6,1347723.2
20170904,ID000BDR5G0,0.0
20170904,ID000BDR6X9,2632.9373
20170904,ID000BDR7T2,2591389.2
20170904,ID000BDRB13,1075909.0
20170904,ID000BDRB77,553957.44
20170904,ID000BDRDQ2,16840.883
20170904,ID000BDRKQ6,0.0
20170904,ID000BDRR54,0.0
20170904,ID000BDRT69,0.0
20170904,ID000BDRW71,0.0
20170904,ID000BDRY59,0.0
20170904,ID000BDS0P0,0.0
20170904,ID000BDS3C8,0.0
20170904,ID000BDS7D8,0.0
20170904,ID000BDS9H0,0.0
20170904,ID000BDS9S8,74363.98
20170904,ID000BDSDZ1,3469580.8
20170904,ID000BDSFT3,63804.65
20170904,ID000BDSKH5,0.0
20170904,ID000BDSS88,168298.84
20170904,ID000BDSZX4,1225428.6
20170904,ID000BDT0B4,110074.81
20170904,ID000BDT1M0,12630752.0
20170904,ID000BDT426,9629646.0
20170904,ID000BDTBC9,0.0
20170904,ID000BDTBQ4,0.0
20170904,ID000BDTGP4,2142.027
20170904,ID000BDTJT4,1855082.0
20170904,ID000BDTRH9,28404156.0
20170904,ID000BDTXW9,72156.79
20170904,ID000BDV4J5,11.144521
20170904,ID000BDV717,341000.94
20170904,ID000BDVB90,48242.77
20170904,ID000BDVFM6,24720654.0
20170904,ID000BDVFT9,37525.45
20170904,ID000BDVM05,10082.587
20170904,ID000BDVNV9,1151779.0
20170904,ID000BDVSF6,2300.4631
20170904,ID000BDW137,0.0
20170904,ID000BDW7B5,446.44
20170904,ID000BDWBS8,250762.47
20170904,ID000BDWH96,0.0
20170904,ID000BDWPB5,32104638.0
20170904,ID000BDWPJ7,3918.3396
20170904,ID000BDWX19,0.0
20170904,ID000BDWYF2,247695.42
20170904,ID000BDWZ69,301681.84
20170904,ID000BDX6J8,25804.086
20170904,ID000BDX715,5253.2305
20170904,ID000BDX7T5,374233.47
20170904,ID000BDX9Q4,17568866.0
20170904,ID000BDXB89,99864376.0
20170904,ID000BDXCX9,542612.94
20170904,ID000BDXKH9,3548818.8
20170904,ID000BDXM21,38481.457
20170904,ID000BDXPP9,94353.375
20170904,ID000BDXXH1,154797.52
20170904,ID000BDXYS7,7723077.0
20170904,ID000BDY135,3641.661
20170904,ID000BDY2S6,102377530.0
20170904,ID000BDY439,167646.27
20170904,ID000BDY689,43876456.0
20170904,ID000BDY849,21252492.0
20170904,ID000BDY9R2,1531.0974
20170904,ID000BDYDX6,3193.09
20170904,ID000BDYG23,10227.198
20170904,ID000BDYHJ3,3400.9038
20170904,ID000BDYJM5,31965.986
20170904,ID000BDYN37,34034064.0
20170904,ID000BDYQS3,281378.94
20170904,ID000BDYX35,2703.4817
20170904,ID000BDYXR9,33463258.0
20170904,ID000BDYZK1,0.0
20170904,ID000BDZ0K7,940502.5
20170904,ID000BDZ4M7,678855.25
20170904,ID000BDZ517,251230.72
20170904,ID000BDZ7G7,377.3224
20170904,ID000BDZ884,24141.666
20170904,ID000BDZ9Z2,84380.14
20170904,ID000BDZF60,1190.94
20170904,ID000BDZHL9,6603885.5
20170904,ID000BDZHX6,11385.94
20170904,ID000BDZMZ3,588284.2
20170904,ID000BDZQF6,26948046.0
20170904,ID000BDZS53,11370.014
20170904,ID000BDZTQ8,3494915.0
20170904,ID000BDZVR2,0.0
20170904,ID000BDZZ11,12956795.0
20170904,ID000BF00N7,9738926.0
20170904,ID000BF03M2,126176.7
20170904,ID000BF05W6,48.394417
20170904,ID000BF0K71,9187.785
20170904,ID000BF0KC5,22964870.0
20170904,ID000BF0NZ4,1776317.8
20170904,ID000BF0SZ3,14330115.0
20170904,ID000BF0VS4,779378.25
20170904,ID000BF0YV4,100409.02
20170904,ID000BF1083,63826.375
20170904,ID000BF13X9,0.0
20170904,ID000BF1421,4133081.2
20170904,ID000BF17P9,183211.45
20170904,ID000BF17Q8,352459.75
20170904,ID000BF19D8,6873.0293
20170904,ID000BF1L50,15170001.0
20170904,ID000BF1LB3,18263948.0
20170904,ID000BF1NP4,7531380.5
20170904,ID000BF1Q13,23703.47
20170904,ID000BF1SB8,21067972.0
20170904,ID000BF1TQ0,0.0
20170904,ID000BF1TX2,1304871.9
20170904,ID000BF1WH3,1348172.2
20170904,ID000BF1WJ1,437411.75
20170904,ID000BF20J0,3279556.8
20170904,ID000BF21F2,45420970.0
20170904,ID000BF29N6,4675928.5
20170904,ID000BF2DL9,9666069.0
20170904,ID000BF2HB1,1657.5112
20170904,ID000BF2HJ3,15036.713
20170904,ID000BF2HS3,7908.42
20170904,ID000BF2M20,3151339.5
20170904,ID000BF2PM1,58218024.0
20170904,ID000BF2WT9,41557.58
20170904,ID000BF2Y79,306482.47
20170904,ID000BF33F7,17005286.0
20170904,ID000BF3CX7,4994.892
20170904,ID000BF3D47,39359.938
20170904,ID000BF3PG7,546.5957
20170904,ID000BF3RF4,21706302.0
20170904,ID000BF3VL8,68640.836
20170904,ID000BF3W36,411303.88
20170904,ID000BF3YG8,0.0
20170904,ID000BF3ZV8,7986.052
20170904,ID000BF4286,550608.06
20170904,ID000BF4366,955490.9
20170904,ID000BF46K3,45715740.0
20170904,ID000BF49P2,286855.12
20170904,ID000BF4BS4,1991393.6
20170904,ID000BF4HM7,33767836.0
20170904,ID000BF4MF4,2267.6567
20170904,ID000BF4WV4,629297.75
20170904,ID000BF4ZM7,47411.945
20170904,ID000BF53Z3,101334.47
20170904,ID000BF5GH4,27878464.0
20170904,ID000BF5JZ8,171015.4
20170904,ID000BF5PB0,730160.25
20170904,ID000BF6471,17387.598
20170904,ID000BF66X7,2979119.8
20170904,ID000BF69X1,99390390.0
20170904,ID000BF6D26,0.0
20170904,ID000BF6LN5,86817.2
20170904,ID000BF6MY1,26987.59
20170904,ID000BF6R70,2829218.2
20170904,ID000BF6RX1,2251297.8
20170904,ID000BF7DG0,0.0
20170904,ID000BF7DQ9,14524.07
20170904,ID000BF7HK6,200547.61
20170904,ID000BF7KW6,255784.17
20170904,ID000BF7LC6,2657.442
20170904,ID000BF7PM6,1697.2592
20170904,ID000BF7W87,2322191.8
20170904,ID000BF7ZJ8,2013.69
20170904,ID000BF7ZN3,376299.9
20170904,ID000BF8282,524.31
20170904,ID000BF82S0,474910.4
20170904,ID000BF8LY1,14187189.0
20170904,ID000BF8SM9,4157357.5
20170904,ID000BF8ZL4,27691.871
20170904,ID000BF9R31,0.0
20170904,ID000BFBVD8,0.0
20170904,ID000BFC5N3,994664.9
20170904,ID000BFCKY8,883867.1
20170904,ID000BFCWP2,1138.3591
20170904,ID000BFD534,10272.647
20170904,ID000BFD6C2,108189.02
20170904,ID000BFD9S9,17156696.0
20170904,ID000BFDJ61,27816.05
20170904,ID000BFDS61,235757.94
20170904,ID000BFFJQ7,5787.48
20170904,ID000BFFWS6,6514.4805
20170904,ID000BFFXZ6,32408876.0
20170904,ID000BFGBS1,33639.023
20170904,ID000BFGMK5,1157942.1
20170904,ID000BFGNH7,1980499.9
20170904,ID000BFGYS1,123716.27
20170904,ID000BFH656,12161.542
20170904,ID000BFHC62,1518209.6
20170904,ID000BFHSL0,1151.304
20170904,ID000BFHXX6,0.0
20170904,ID000BFJ0B0,0.0
20170904,ID000BFJD77,14276.488
20170904,ID000BFJMC1,52958.914
20170904,ID000BFJMK2,62289.047
20170904,ID000BFKBQ8,20398530.0
20170904,ID000BFKDJ2,80322.15
20170904,ID000BFKJ18,182781.73
20170904,ID000BFKJL6,292503.88
20170904,ID000BFKN64,3896.2163
20170904,ID000BFKPG8,23900.82
20170904,ID000BFKQP6,0.0
20170904,ID000BFKRZ3,0.0
20170904,ID000BFKWP3,0.0
20170904,ID000BFKZ03,0.0
20170904,ID000BFL0H1,0.0
20170904,ID000BFL1W2,0.0
20170904,ID000BFL9V6,12638981.0
20170904,ID000BFLD92,1850083.4
