Date,Id,MDV_63
20150501,ID00007JMS4,0.0
20150501,ID0000DNN04,0.0
20150501,ID0000DP217,0.0
20150501,ID0000DQVM9,0.0
20150501,ID0000DT838,0.0
20150501,ID0000DTTJ5,0.0
20150501,ID0000DWTV7,0.0
20150501,ID0000F22K6,0.0
20150501,ID0000F72N8,0.0
20150501,ID0000F72P6,0.0
20150501,ID0000F72Q5,5780.3574
20150501,ID0000FGM81,0.0
20150501,ID0000FLJP3,0.0
20150501,ID0000FR2H3,0.0
20150501,ID0000FTLF1,0.0
20150501,ID000B9WTK6,30195.336
20150501,ID000B9X457,0.0
20150501,ID000B9ZG12,0.0
20150501,IDZQ0000RP5,9414508.0
20150501,IDZQ00028F6,171341.45
20150501,IDZQ0003GF7,10306435.0
20150501,IDZQ0003JW2,0.0
20150501,IDZQ0003N80,0.0
20150501,IDZQ00041J5,54025.137
20150501,IDZQ00047M8,14120837.0
20150501,IDZQ00048R1,58459812.0
20150501,IDZQ0005505,19498.223
20150501,IDZQ0005R34,4109817.8
20150501,IDZQ0005SC2,69035610.0
20150501,IDZQ0006KZ3,0.0
20150501,IDZQ00072J0,421655.53
20150501,IDZQ00074Z8,0.0
20150501,IDZQ00078M3,38192.273
20150501,IDZQ0007ZC4,17985130.0
20150501,IDZQ00083Q9,2819.576
20150501,IDZQ0008744,0.0
20150501,IDZQ0008WW8,26919598.0
20150501,IDZQ0008Z60,76674.24
20150501,IDZQ00095S1,1392.5386
20150501,IDZQ0009HH7,9802963.0
20150501,IDZQ0009LP9,383978.12
20150501,IDZQ0009P98,29768960.0
20150501,IDZQ000BBR6,63542920.0
20150501,IDZQ000BLR4,1717526.4
20150501,IDZQ000BQ48,20227.066
20150501,IDZQ000BRG3,304155.47
20150501,IDZQ000C552,776694.5
20150501,IDZQ000C6F9,0.0
20150501,IDZQ000CH56,402298.16
20150501,IDZQ000CLN7,765581.56
20150501,IDZQ000DLD7,68727.12
20150501,IDZQ000DWM3,54545030.0
20150501,IDZQ000F3R0,3132227.0
20150501,IDZQ000F6Q4,4321538.5
20150501,IDZQ000F8T7,292211200.0
20150501,IDZQ000FLJ9,30486686.0
20150501,IDZQ000FPC7,205890.31
20150501,ID000ID228,2919.4521
20150501,ID000ID3Z0,219469.16
20150501,IDZQ000J2Z9,0.0
20150501,IDZQ000J314,409707.66
20150501,IDZQ000JBM3,72815.59
20150501,IDZQ000JHG7,119579.836
20150501,IDZQ000JZ04,167297.78
20150501,IDZQ000KL21,36324616.0
20150501,IDZQ000KVM7,509046.1
20150501,IDZQ000KY05,41017230.0
20150501,IDZQ000LCT1,0.0
20150501,IDZQ000LDF4,23648.734
20150501,IDZQ000LP58,472889.62
20150501,IDZQ000LT87,0.0
20150501,IDZQ000LYN9,13000.294
20150501,IDZQ000M1Y8,33867.96
20150501,IDZQ000M374,31055768.0
20150501,IDZQ000M533,17725200.0
20150501,IDZQ000M677,0.0
20150501,IDZQ000M8V6,0.0
20150501,IDZQ000MKV9,13718178.0
20150501,IDZQ000MQB8,417626.5
20150501,IDZQ000MQK8,1016404.1
20150501,IDZQ000MVL6,9947233.0
20150501,IDZQ000MWP0,7362540.0
20150501,IDZQ000N7T0,90000.47
20150501,IDZQ000NCQ2,8033.258
20150501,IDZQ000NGP4,27515.174
20150501,IDZQ000NJJ5,15.692583
20150501,IDZQ000NJR6,3593.6758
20150501,IDZQ000P451,0.0
20150501,IDZQ000P5H5,323885.38
20150501,IDZQ000P6Q3,0.0
20150501,IDZQ000P852,67751.84
20150501,IDZQ000PDN1,4060.8433
20150501,IDZQ000PTP4,41461068.0
20150501,IDZQ000Q012,92007370.0
20150501,IDZQ000Q8V2,36626.707
20150501,IDZQ000QFQ2,518676.72
20150501,IDZQ000QHK4,198450290.0
20150501,IDZQ000QX92,109951.16
20150501,IDZQ000QXG4,398.816
20150501,IDZQ000R4K2,658680.5
20150501,IDZQ000RJ38,515.66003
20150501,IDZQ000RTM5,293121.62
20150501,IDZQ000S1F3,23231.672
20150501,IDZQ000S2R8,505168.8
20150501,IDZQ000S8J4,0.0
20150501,IDZQ000SB34,3019.5347
20150501,IDZQ000SDR4,1794455.4
20150501,IDZQ000SHJ4,14319.489
20150501,IDZQ000SJC7,12307.2295
20150501,IDZQ000SV67,2.411299
20150501,IDZQ000SWK9,0.0
20150501,IDZQ000T3P7,1312.8501
20150501,IDZQ000T938,15761.465
20150501,IDZQ000TL40,989546.3
20150501,IDZQ000TWT9,644502.75
20150501,IDZQ000VF40,659.736
20150501,IDZQ000VMT8,1647.9304
20150501,IDZQ000VST5,0.0
20150501,IDZQ000VT77,293984580.0
20150501,IDZQ000W4C5,70317.555
20150501,IDZQ000W587,787906.1
20150501,IDZQ000W783,30185.508
20150501,IDZQ000WBV8,128983890.0
20150501,IDZQ000WDG1,285726400.0
20150501,IDZQ000WHZ1,1081.9628
20150501,IDZQ000WLT9,0.0
20150501,IDZQ000WNJ6,13444.696
