Date,Id,MDV_63
20160802,ID00007JMS4,0.0
20160802,ID0000DNN04,0.0
20160802,ID0000DP217,0.0
20160802,ID0000DQVM9,0.0
20160802,ID0000DT838,0.0
20160802,ID0000DTTJ5,623.10297
20160802,ID0000DWTV7,0.0
20160802,ID0000F22K6,1508.6874
20160802,ID0000F72N8,0.0
20160802,ID0000F72P6,0.0
20160802,ID0000F72Q5,3625.337
20160802,ID0000FGM81,0.0
20160802,ID0000FLJP3,643.448
20160802,ID0000FR2H3,0.0
20160802,ID0000FTLF1,0.0
20160802,ID000B9WTK6,4475.003
20160802,ID000B9X457,0.0
20160802,ID000B9ZG12,0.0
20160802,IDZQ0000RP5,6181004.5
20160802,IDZQ00028F6,113863.22
20160802,IDZQ0003GF7,10080020.0
20160802,IDZQ0003JW2,0.0
20160802,IDZQ00041J5,51217.95
20160802,IDZQ00047M8,8888525.0
20160802,IDZQ00048R1,43269228.0
20160802,IDZQ0005505,394.91214
20160802,IDZQ0005R34,3720409.8
20160802,IDZQ0005SC2,48501464.0
20160802,IDZQ0006KZ3,243.83414
20160802,IDZQ00072J0,196982.72
20160802,IDZQ00074Z8,0.0
20160802,IDZQ00078M3,7372.462
20160802,IDZQ0007ZC4,16683877.0
20160802,IDZQ00083Q9,852.3184
20160802,IDZQ0008744,0.0
20160802,IDZQ0008WW8,16129589.0
20160802,IDZQ0008Z60,315371.97
20160802,IDZQ00095S1,15197.489
20160802,IDZQ0009HH7,6474199.0
20160802,IDZQ0009P98,17158196.0
20160802,IDZQ000BBR6,61978372.0
20160802,IDZQ000BLR4,1425513.4
20160802,IDZQ000BQ48,3822.2424
20160802,IDZQ000BRG3,135721.19
20160802,IDZQ000C552,501268.3
20160802,IDZQ000C6F9,0.0
20160802,IDZQ000CLN7,612073.1
20160802,IDZQ000DLD7,23345.158
20160802,IDZQ000DWM3,35442810.0
20160802,IDZQ000F3R0,3175416.8
20160802,IDZQ000F6Q4,1609778.2
20160802,IDZQ000F8T7,219948830.0
20160802,IDZQ000FLJ9,21352912.0
20160802,IDZQ000FPC7,479838.38
20160802,ID000ID228,12057.339
20160802,ID000ID3Z0,12026.489
20160802,IDZQ000J314,111855.16
20160802,IDZQ000JHG7,65014.113
20160802,IDZQ000JZ04,33192.19
20160802,IDZQ000KL21,24058764.0
20160802,IDZQ000KVM7,269012.88
20160802,IDZQ000KY05,30409578.0
20160802,IDZQ000LDF4,4061.2231
20160802,IDZQ000LP58,12859.116
20160802,IDZQ000LT87,0.0
20160802,IDZQ000LYN9,111525.625
20160802,IDZQ000M1Y8,95515.68
20160802,IDZQ000M374,35239490.0
20160802,IDZQ000M533,13821750.0
20160802,IDZQ000M677,0.0
20160802,IDZQ000M8V6,0.0
20160802,IDZQ000MKV9,5864752.5
20160802,IDZQ000MQB8,379437.56
20160802,IDZQ000MQK8,906042.4
20160802,IDZQ000MVL6,4801289.5
20160802,IDZQ000MWP0,5956621.0
20160802,IDZQ000N7T0,66014.65
20160802,IDZQ000NCQ2,10448.2
20160802,IDZQ000NGP4,12751.824
20160802,IDZQ000NJJ5,13.999525
20160802,IDZQ000NJR6,277.38992
20160802,IDZQ000P451,0.0
20160802,IDZQ000P5H5,169762.38
20160802,IDZQ000P6Q3,0.0
20160802,IDZQ000P852,5230.019
20160802,IDZQ000P996,46172.062
20160802,IDZQ000PDN1,1119.4467
20160802,IDZQ000PTP4,29475790.0
20160802,IDZQ000Q012,59599292.0
20160802,IDZQ000Q8V2,10353.588
20160802,IDZQ000QFQ2,189464.9
20160802,IDZQ000QHK4,123071370.0
20160802,IDZQ000QX92,318697.88
20160802,IDZQ000QXG4,0.0
20160802,IDZQ000R4K2,4225356.5
20160802,IDZQ000RJ38,0.0
20160802,IDZQ000RTM5,174895.28
20160802,IDZQ000S1F3,13636.124
20160802,IDZQ000S2R8,142064.42
20160802,IDZQ000S8J4,0.0
20160802,IDZQ000SB34,31296.416
20160802,IDZQ000SDR4,709083.9
20160802,IDZQ000SHJ4,5076.4517
20160802,IDZQ000SJC7,10984.537
20160802,IDZQ000SV67,2.2480218
20160802,IDZQ000SWK9,0.0
20160802,IDZQ000T3P7,0.0
20160802,IDZQ000T938,48218.35
20160802,IDZQ000TL40,712577.8
20160802,IDZQ000TWT9,2147230.8
20160802,IDZQ000VF40,1162.3049
20160802,IDZQ000VT77,195486240.0
20160802,IDZQ000W4C5,11565.31
20160802,IDZQ000W587,659508.8
20160802,IDZQ000W783,26406.037
20160802,IDZQ000WBV8,84756820.0
20160802,IDZQ000WDG1,253606480.0
20160802,IDZQ000WHZ1,47.98738
20160802,IDZQ000WLT9,0.0
20160802,IDZQ000WNJ6,8267.486
20160802,IDZQ000WS96,10640.538
20160802,IDZQ000WT94,182.09601
20160802,IDZQ000WXZ6,368598.94
20160802,IDZQ000WYN7,108919380.0
20160802,IDZQ000X0H7,2.5112638
20160802,IDZQ000X336,3415.7998
20160802,IDZQ000X6D8,8871374.0
20160802,IDZQ000X8Q0,158487550.0
20160802,IDZQ000XHG1,1681.9492
20160802,IDZQ000XJ04,218428060.0
20160802,IDZQ000XKM7,1715.7347
20160802,IDZQ000XP46,38321.85
20160802,IDZQ000XPH2,157915.77
20160802,IDZQ000XSY7,22452938.0
20160802,IDZQ000XTF6,160151.9
20160802,IDZQ000XWR6,50168824.0
20160802,IDZQ000Y040,55544.39
20160802,IDZQ000Y0W9,96963470.0
20160802,IDZQ000Y264,22.976944
20160802,IDZQ000Y3P1,1010818.7
20160802,IDZQ000Y7B7,52360960.0
20160802,IDZQ000Y8Q9,73630930.0
20160802,IDZQ000YB91,21192476.0
20160802,IDZQ000YDZ8,80946960.0
20160802,IDZQ000YG45,639828.1
20160802,IDZQ000YN13,4749.1704
20160802,IDZQ000YR69,173679.44
