Date,Id,MDV_63
20160704,ID00007JMS4,0.0
20160704,ID0000DNN04,0.0
20160704,ID0000DP217,610.26184
20160704,ID0000DQVM9,0.0
20160704,ID0000DT838,2282.6926
20160704,ID0000DTTJ5,609.9211
20160704,ID0000DWTV7,0.0
20160704,ID0000F22K6,6080.2505
20160704,ID0000F72N8,0.0
20160704,ID0000F72P6,0.0
20160704,ID0000F72Q5,7362.1196
20160704,ID0000FGM81,0.0
20160704,ID0000FLJP3,653.67004
20160704,ID0000FR2H3,0.0
20160704,ID0000FTLF1,0.0
20160704,ID000B9WTK6,3571.152
20160704,ID000B9X457,0.0
20160704,ID000B9ZG12,0.0
20160704,IDZQ0000RP5,5106801.0
20160704,IDZQ00028F6,130648.84
20160704,IDZQ0003GF7,9838084.0
20160704,IDZQ0003JW2,0.0
20160704,IDZQ00041J5,57832.04
20160704,IDZQ00047M8,11155759.0
20160704,IDZQ00048R1,43269228.0
20160704,IDZQ0005505,1157.6039
20160704,IDZQ0005R34,3359244.2
20160704,IDZQ0005SC2,54279496.0
20160704,IDZQ0006KZ3,890.0685
20160704,IDZQ00072J0,207287.5
20160704,IDZQ00074Z8,0.0
20160704,IDZQ00078M3,5219.3916
20160704,IDZQ0007ZC4,16683877.0
20160704,IDZQ00083Q9,1288.9482
20160704,IDZQ0008744,0.0
20160704,IDZQ0008WW8,16273857.0
20160704,IDZQ0008Z60,299825.0
20160704,IDZQ00095S1,15578.527
20160704,IDZQ0009HH7,7549975.0
20160704,IDZQ0009P98,18505474.0
20160704,IDZQ000BBR6,58047172.0
20160704,IDZQ000BLR4,1545719.2
20160704,IDZQ000BQ48,3677.0908
20160704,IDZQ000BRG3,153425.72
20160704,IDZQ000C552,535263.44
20160704,IDZQ000C6F9,0.0
20160704,IDZQ000CLN7,604130.25
20160704,IDZQ000DLD7,16158.182
20160704,IDZQ000DWM3,38660964.0
20160704,IDZQ000F3R0,2671848.0
20160704,IDZQ000F6Q4,1715806.5
20160704,IDZQ000F8T7,251492200.0
20160704,IDZQ000FLJ9,20682760.0
20160704,IDZQ000FPC7,400357.03
20160704,ID000ID228,10900.526
20160704,ID000ID3Z0,15909.027
20160704,IDZQ000J314,95415.695
20160704,IDZQ000JHG7,73248.57
20160704,IDZQ000JZ04,30395.273
20160704,IDZQ000KL21,25782988.0
20160704,IDZQ000KVM7,262460.03
20160704,IDZQ000KY05,29947462.0
20160704,IDZQ000LDF4,7280.549
20160704,IDZQ000LP58,17019.795
20160704,IDZQ000LT87,0.0
20160704,IDZQ000LYN9,72929.86
20160704,IDZQ000M1Y8,91590.625
20160704,IDZQ000M374,37970716.0
20160704,IDZQ000M533,16692870.0
20160704,IDZQ000M677,0.0
20160704,IDZQ000M8V6,0.0
20160704,IDZQ000MKV9,7172924.0
20160704,IDZQ000MQB8,260417.56
20160704,IDZQ000MQK8,1123387.6
20160704,IDZQ000MVL6,4791382.5
20160704,IDZQ000MWP0,6763965.0
20160704,IDZQ000N7T0,38629.305
20160704,IDZQ000NCQ2,2181.3462
20160704,IDZQ000NGP4,18514.324
20160704,IDZQ000NJJ5,14.190264
20160704,IDZQ000NJR6,3013.4326
20160704,IDZQ000P451,0.0
20160704,IDZQ000P5H5,135449.03
20160704,IDZQ000P6Q3,0.0
20160704,IDZQ000P852,10946.397
20160704,IDZQ000P996,0.0
20160704,IDZQ000PDN1,802.89514
20160704,IDZQ000PTP4,31126188.0
20160704,IDZQ000Q012,59290410.0
20160704,IDZQ000Q8V2,9642.685
20160704,IDZQ000QFQ2,189464.9
20160704,IDZQ000QHK4,133151930.0
20160704,IDZQ000QX92,124283.875
20160704,IDZQ000QXG4,0.0
20160704,IDZQ000R4K2,2443196.8
20160704,IDZQ000RJ38,0.0
20160704,IDZQ000RTM5,193580.48
20160704,IDZQ000S1F3,22117.877
20160704,IDZQ000S2R8,181375.64
20160704,IDZQ000S8J4,0.0
20160704,IDZQ000SB34,7000.27
20160704,IDZQ000SDR4,775024.1
20160704,IDZQ000SHJ4,5510.9756
20160704,IDZQ000SJC7,10938.488
20160704,IDZQ000SV67,2.2662
20160704,IDZQ000SWK9,0.0
20160704,IDZQ000T3P7,0.0
20160704,IDZQ000T938,48218.35
20160704,IDZQ000TL40,742037.56
20160704,IDZQ000TWT9,1758871.5
20160704,IDZQ000VF40,2070.2117
20160704,IDZQ000VT77,213228670.0
20160704,IDZQ000W4C5,21816.117
20160704,IDZQ000W587,659508.8
20160704,IDZQ000W783,18839.496
20160704,IDZQ000WBV8,92966100.0
20160704,IDZQ000WDG1,274670820.0
20160704,IDZQ000WHZ1,544.8546
20160704,IDZQ000WLT9,27.92597
20160704,IDZQ000WNJ6,5810.5366
20160704,IDZQ000WS96,9791.629
20160704,IDZQ000WT94,182.176
20160704,IDZQ000WXZ6,339357.75
20160704,IDZQ000WYN7,115855110.0
20160704,IDZQ000X0H7,2.7904634
20160704,IDZQ000X336,1790.4601
20160704,IDZQ000X6D8,9084287.0
20160704,IDZQ000X8Q0,166697140.0
20160704,IDZQ000XHG1,513.2477
20160704,IDZQ000XJ04,222266510.0
20160704,IDZQ000XKM7,1715.7347
20160704,IDZQ000XP46,43772.363
20160704,IDZQ000XPH2,206716.25
20160704,IDZQ000XSY7,31170434.0
20160704,IDZQ000XTF6,172018.83
20160704,IDZQ000XWR6,50971040.0
20160704,IDZQ000Y040,57112.01
20160704,IDZQ000Y0W9,94282104.0
20160704,IDZQ000Y264,22.838387
20160704,IDZQ000Y3P1,1010818.7
20160704,IDZQ000Y7B7,52360960.0
20160704,IDZQ000Y8Q9,81776940.0
20160704,IDZQ000YB91,23634700.0
20160704,IDZQ000YDZ8,83453080.0
20160704,IDZQ000YG45,774409.56
20160704,IDZQ000YN13,7499.2446
20160704,IDZQ000YR69,252376.52
20160704,IDZQ000YV51,6693.6
20160704,IDZQ000YW68,5998948.0
20160704,IDZQ000YX11,13001.75
20160704,IDZQ000Z3V3,27144780.0
20160704,IDZQ000Z3Z9,10485374.0
20160704,IDZQ000Z4G8,2866.9263
20160704,IDZQ000Z9D0,83400830.0
20160704,IDZQ000ZKM5,2570425.2
20160704,IDZQ000ZRD0,0.0
20160704,IDZQ000ZTH2,175067140.0
20160704,IDZQ000ZW85,280028.22
20160704,IDZQ000ZXW6,2450659.5
20160704,IDZQ000ZZS6,819918.44
20160704,ID000BC0919,86.15705
20160704,ID000BC0991,1750891.5
20160704,ID000BC0HC9,15.635236
20160704,ID000BC0KZ7,45309064.0
20160704,ID000BC0Q57,3952.9875
20160704,ID000BC0QR3,99279000.0
20160704,ID000BC0VQ3,336179.06
20160704,ID000BC0VR2,81283.01
20160704,ID000BC0YG8,14947.377
20160704,ID000BC1099,24828734.0
20160704,ID000BC10X2,63215.215
20160704,ID000BC12C1,19653800.0
20160704,ID000BC14R1,63690.305
20160704,ID000BC1543,45297464.0
20160704,ID000BC15X1,57165220.0
20160704,ID000BC1801,5480144.5
20160704,ID000BC19P2,2.5370972
20160704,ID000BC1FY8,25848014.0
20160704,ID000BC1HT0,46146880.0
20160704,ID000BC1M46,8506790.0
20160704,ID000BC1RY2,27641128.0
20160704,ID000BC1TX9,117040270.0
20160704,ID000BC1X79,0.0
20160704,ID000BC20D3,2380.12
20160704,ID000BC22D9,5496.7935
20160704,ID000BC2356,7739299.5
20160704,ID000BC26Y7,12593.502
20160704,ID000BC2NM3,671488.1
20160704,ID000BC2NN2,95793.305
20160704,ID000BC2QZ2,43002.254
20160704,ID000BC2RH0,0.0
20160704,ID000BC2VQ1,0.0
20160704,ID000BC3676,8105424.5
20160704,ID000BC3GG4,426882.1
20160704,ID000BC3HR0,0.0
20160704,ID000BC3KQ4,14761565.0
20160704,ID000BC3NQ8,141984.97
20160704,ID000BC3R89,201846.02
20160704,ID000BC3SD1,10159238.0
20160704,ID000BC3V44,14565710.0
20160704,ID000BC3WW1,57037.387
20160704,ID000BC43V5,690027.75
20160704,ID000BC49N1,145922720.0
20160704,ID000BC4N05,15544579.0
20160704,ID000BC4PR1,25164.576
20160704,ID000BC4R79,881.2364
20160704,ID000BC4T84,0.0
20160704,ID000BC4VC4,5253756.5
20160704,ID000BC4WR6,23247436.0
20160704,ID000BC4WY8,128039.35
20160704,ID000BC5157,26292.629
20160704,ID000BC5503,504566.2
20160704,ID000BC5BS0,285.5412
20160704,ID000BC5J58,12897507.0
20160704,ID000BC5L53,12293945.0
20160704,ID000BC5N04,0.0
20160704,ID000BC5SG6,82090.94
20160704,ID000BC64K3,203733.19
20160704,ID000BC6B81,167260.64
20160704,ID000BC6CZ9,29356.191
20160704,ID000BC6FG3,158844.34
20160704,ID000BC6J11,1587137.2
20160704,ID000BC6K90,58293856.0
20160704,ID000BC6KL6,0.0
20160704,ID000BC6M32,84075.0
20160704,ID000BC6MK3,409857.9
20160704,ID000BC6RR5,30729.422
20160704,ID000BC6T82,0.0
20160704,ID000BC6TT9,65469404.0
20160704,ID000BC6VR6,0.0
20160704,ID000BC6YD5,16902.158
20160704,ID000BC70T1,1623959.8
20160704,ID000BC71W5,28859.215
20160704,ID000BC75Z3,3843237.5
20160704,ID000BC7KS8,17738.309
20160704,ID000BC7NN7,2606.5574
20160704,ID000BC7NT1,68375.414
20160704,ID000BC7P43,11968285.0
20160704,ID000BC7PK5,132526216.0
20160704,ID000BC7QR6,11954185.0
20160704,ID000BC7RM9,6367144.5
20160704,ID000BC7XT9,0.0
20160704,ID000BC7ZT4,158583020.0
20160704,ID000BC80Q3,2372599.5
20160704,ID000BC81W4,733.891
20160704,ID000BC82S7,22468.814
20160704,ID000BC8421,697.49646
20160704,ID000BC8494,55701240.0
20160704,ID000BC8564,20608554.0
20160704,ID000BC85Z2,6991712.5
20160704,ID000BC8699,8846151.0
20160704,ID000BC8CB3,7322961.0
20160704,ID000BC8GG9,4509927.0
20160704,ID000BC8HB2,38647.227
20160704,ID000BC8JQ2,18916014.0
20160704,ID000BC8L41,23444.676
20160704,ID000BC8MY6,31727602.0
20160704,ID000BC8T71,359.037
20160704,ID000BC8W01,57005.46
20160704,ID000BC8W83,128415.31
20160704,ID000BC8YB5,1303574.0
20160704,ID000BC9144,88399980.0
20160704,ID000BC9616,547555.1
20160704,ID000BC97P8,18071914.0
20160704,ID000BC9821,106205784.0
20160704,ID000BC9JR0,135367.45
20160704,ID000BC9K88,202921.17
20160704,ID000BC9LX8,53531424.0
20160704,ID000BC9P50,58358596.0
20160704,ID000BC9V66,32012864.0
20160704,ID000BC9VG5,1042.6207
20160704,ID000BC9YD2,5876221.5
20160704,ID000BC9Z85,6380097.5
20160704,ID000BC9ZX7,38970590.0
20160704,ID000BCB2K1,39997616.0
20160704,ID000BCBGK0,0.0
20160704,ID000BCBKJ3,28954.973
20160704,ID000BCBRL5,38980.008
20160704,ID000BCBT22,6211607.0
20160704,ID000BCC2Y5,0.0
20160704,ID000BCC3X4,2182.1152
20160704,ID000BCC685,336.2463
20160704,ID000BCC9Z9,16107.947
20160704,ID000BCCBQ4,472.08148
20160704,ID000BCCFR4,40634052.0
20160704,ID000BCCK93,6710074.0
20160704,ID000BCCNC3,75750696.0
20160704,ID000BCCQS9,175035.78
20160704,ID000BCCRV3,221221230.0
20160704,ID000BCCY84,233998.89
20160704,ID000BCD1V9,22153.633
20160704,ID000BCD2M7,0.0
20160704,ID000BCD4L4,118404.17
20160704,ID000BCD7C7,38621450.0
20160704,ID000BCD7S0,176591.28
20160704,ID000BCD988,26882970.0
20160704,ID000BCDBW6,80171.81
20160704,ID000BCDMS7,18578.738
20160704,ID000BCDPP3,163393000.0
20160704,ID000BCDS95,0.0
20160704,ID000BCDYD7,2993451.8
20160704,ID000BCFNY6,32424.111
20160704,ID000BCFRC1,25343670.0
20160704,ID000BCFVJ5,4450345.0
20160704,ID000BCFY18,9984097.0
20160704,ID000BCG6V5,33313.664
20160704,ID000BCGHT4,359604.6
20160704,ID000BCGJN6,1588653.6
20160704,ID000BCGMT3,0.0
20160704,ID000BCGN39,1822.6809
20160704,ID000BCGSR2,11656731.0
20160704,ID000BCGVJ4,8182822.5
20160704,ID000BCGWQ4,31813538.0
20160704,ID000BCGY80,41137256.0
20160704,ID000BCH092,1960204.0
20160704,ID000BCH0H3,56004.21
20160704,ID000BCH216,66625864.0
20160704,ID000BCH3D1,0.0
20160704,ID000BCH458,13699028.0
20160704,ID000BCH9Y5,47481.156
