Date,Id,MDV_63
20150126,ID00007JMS4,0.0
20150126,ID0000DNN04,0.0
20150126,ID0000DP217,287.7105
20150126,ID0000DQVM9,0.0
20150126,ID0000DT838,0.0
20150126,ID0000DTTJ5,0.0
20150126,ID0000DWTV7,0.0
20150126,ID0000F22K6,0.0
20150126,ID0000F72N8,0.0
20150126,ID0000F72P6,0.0
20150126,ID0000F72Q5,1309.6965
20150126,ID0000FGM81,0.0
20150126,ID0000FLJP3,0.0
20150126,ID0000FR2H3,0.0
20150126,ID0000FTLF1,0.0
20150126,ID000B9WTK6,16218.899
20150126,ID000B9ZG12,0.0
20150126,IDZQ0000RP5,5200557.5
20150126,IDZQ00028F6,127292.53
20150126,IDZQ0003GF7,6301232.5
20150126,IDZQ0003JW2,0.0
20150126,IDZQ0003N80,0.0
20150126,IDZQ00041J5,41155.926
20150126,IDZQ00047M8,8954038.0
20150126,IDZQ00048R1,32876928.0
20150126,IDZQ0005505,8605.042
20150126,IDZQ0005R34,4076744.2
20150126,IDZQ0005SC2,60131316.0
20150126,IDZQ0006KZ3,201.2822
20150126,IDZQ00072J0,341177.75
20150126,IDZQ00074Z8,0.0
20150126,IDZQ00078M3,11270.466
20150126,IDZQ0007ZC4,12680330.0
20150126,IDZQ00083Q9,4714.2974
20150126,IDZQ0008744,0.0
20150126,IDZQ0008WW8,25982734.0
20150126,IDZQ0008Z60,36781.977
20150126,IDZQ00095S1,1652.8
20150126,IDZQ0009HH7,6132068.0
20150126,IDZQ0009LP9,79673.984
20150126,IDZQ0009P98,16572697.0
20150126,IDZQ000BBR6,53965384.0
20150126,IDZQ000BLR4,2445146.0
20150126,IDZQ000BQ48,5358.076
20150126,IDZQ000BRG3,93649.29
20150126,IDZQ000C552,626078.2
20150126,IDZQ000C6F9,0.0
20150126,IDZQ000CH56,220488.77
20150126,IDZQ000CLN7,328468.1
20150126,IDZQ000DLD7,24620.45
20150126,IDZQ000DWM3,46173670.0
20150126,IDZQ000F3R0,2806578.2
20150126,IDZQ000F6Q4,2048172.6
20150126,IDZQ000F8T7,271291420.0
20150126,IDZQ000FD25,7596.461
20150126,IDZQ000FLJ9,27502720.0
20150126,IDZQ000FPC7,104607.4
20150126,ID000ID228,1594.1119
20150126,ID000ID3Z0,59891.508
