Date,Id,MDV_63
20161216,IDZQ000SB34,8044.7744
20161216,IDZQ000SDR4,396195.88
20161216,IDZQ000SHJ4,4553.874
20161216,IDZQ000SJC7,7102.0796
20161216,IDZQ000SV67,2.02554
20161216,IDZQ000SWK9,0.0
20161216,IDZQ000T938,32995.64
20161216,IDZQ000TL40,657099.75
20161216,IDZQ000TWT9,1498367.6
20161216,IDZQ000VF40,532.0872
20161216,IDZQ000VT77,190581150.0
20161216,IDZQ000W4C5,21468.773
20161216,IDZQ000W587,961956.6
20161216,IDZQ000W783,22880.754
20161216,IDZQ000WBV8,86579144.0
20161216,IDZQ000WDG1,209206610.0
20161216,IDZQ000WHZ1,0.0
20161216,IDZQ000WLT9,1023.0362
20161216,IDZQ000WNJ6,4786.747
20161216,IDZQ000WS96,9802.101
20161216,IDZQ000WT94,190.494
20161216,IDZQ000WXZ6,250252.06
20161216,IDZQ000WYN7,97487210.0
20161216,IDZQ000X0H7,234.73105
20161216,IDZQ000X336,10.557119
20161216,IDZQ000X6D8,6568532.0
20161216,IDZQ000X8Q0,134241090.0
20161216,IDZQ000XHG1,0.0
20161216,IDZQ000XJ04,239840910.0
20161216,IDZQ000XKM7,6167.675
20161216,IDZQ000XP46,155298.69
20161216,IDZQ000XPH2,151177.02
20161216,IDZQ000XSY7,25160308.0
20161216,IDZQ000XTF6,68093.59
20161216,IDZQ000XWR6,49428480.0
20161216,IDZQ000Y040,60364.84
20161216,IDZQ000Y0W9,106356420.0
20161216,IDZQ000Y264,1405.9938
20161216,IDZQ000Y3P1,1348321.6
20161216,IDZQ000Y7B7,68559550.0
20161216,IDZQ000Y8Q9,60052364.0
20161216,IDZQ000YB91,17978352.0
20161216,IDZQ000YDZ8,83558616.0
20161216,IDZQ000YG45,401938.62
20161216,IDZQ000YN13,1369.1327
20161216,IDZQ000YR69,306675.44
20161216,IDZQ000YV51,9085.709
20161216,IDZQ000YW68,9513659.0
20161216,IDZQ000YX11,38308.508
20161216,IDZQ000Z3V3,27998948.0
20161216,IDZQ000Z3Z9,1264027.4
20161216,IDZQ000Z4G8,1726.233
20161216,IDZQ000Z9D0,86310050.0
20161216,IDZQ000ZKM5,3212022.8
20161216,IDZQ000ZRD0,0.0
20161216,IDZQ000ZTH2,178992020.0
20161216,IDZQ000ZW85,406094.94
20161216,IDZQ000ZXW6,2212441.5
20161216,IDZQ000ZZS6,980651.25
20161216,ID000BC0919,32916.746
20161216,ID000BC0991,1202265.0
20161216,ID000BC0HC9,5964.3784
20161216,ID000BC0KZ7,45555260.0
20161216,ID000BC0Q57,6149.301
20161216,ID000BC0QR3,69057690.0
20161216,ID000BC0VQ3,841795.56
20161216,ID000BC0VR2,94913.56
20161216,ID000BC0YG8,11185.515
20161216,ID000BC1099,24149220.0
20161216,ID000BC10X2,89384.75
20161216,ID000BC12C1,17992584.0
20161216,ID000BC14R1,87470.05
20161216,ID000BC1543,33321652.0
20161216,ID000BC15X1,59101330.0
20161216,ID000BC1801,7111522.5
20161216,ID000BC19P2,2.4911816
20161216,ID000BC1FY8,22862752.0
20161216,ID000BC1HT0,50018580.0
20161216,ID000BC1M46,9193196.0
20161216,ID000BC1RY2,19206714.0
20161216,ID000BC1TX9,110544424.0
20161216,ID000BC1X79,0.0
20161216,ID000BC20D3,3515.7239
20161216,ID000BC22D9,7523.435
20161216,ID000BC2356,8063427.0
20161216,ID000BC26Y7,10170.797
20161216,ID000BC2NM3,572622.25
20161216,ID000BC2NN2,127763.45
20161216,ID000BC2QZ2,0.0
20161216,ID000BC2RH0,0.0
20161216,ID000BC2VQ1,16.504179
20161216,ID000BC3676,8001122.5
20161216,ID000BC3GG4,628103.8
20161216,ID000BC3HR0,0.0
20161216,ID000BC3NQ8,334723.25
20161216,ID000BC3R89,407783.5
20161216,ID000BC3SD1,940026.06
20161216,ID000BC3V44,10083452.0
20161216,ID000BC3WW1,171233.23
20161216,ID000BC43V5,820389.94
20161216,ID000BC49N1,132610504.0
20161216,ID000BC4N05,15878338.0
20161216,ID000BC4PR1,26788.078
20161216,ID000BC4R79,937.39374
20161216,ID000BC4T84,0.0
20161216,ID000BC4VC4,4109760.0
20161216,ID000BC4WR6,23728404.0
20161216,ID000BC4WY8,148083.69
20161216,ID000BC5157,26749.816
20161216,ID000BC5503,278196.66
20161216,ID000BC5BS0,255.47551
20161216,ID000BC5J58,10890022.0
20161216,ID000BC5L53,16487137.0
20161216,ID000BC5N04,0.0
20161216,ID000BC5SG6,165125.33
20161216,ID000BC64K3,106386.26
20161216,ID000BC6B81,109548.664
20161216,ID000BC6CZ9,19955.852
20161216,ID000BC6FG3,199933.14
20161216,ID000BC6J11,3401754.0
20161216,ID000BC6K90,73012450.0
20161216,ID000BC6KL6,0.0
20161216,ID000BC6M32,6761.0024
20161216,ID000BC6MK3,259548.0
20161216,ID000BC6RR5,17848.746
20161216,ID000BC6T82,0.0
20161216,ID000BC6TT9,72597810.0
20161216,ID000BC6VR6,0.0
20161216,ID000BC6YD5,13819.155
20161216,ID000BC70T1,544198.44
20161216,ID000BC71W5,21236.932
20161216,ID000BC75Z3,3665350.8
20161216,ID000BC7KS8,15644.859
20161216,ID000BC7NN7,50.250237
20161216,ID000BC7NT1,35741.97
20161216,ID000BC7P43,13432631.0
20161216,ID000BC7PK5,115254890.0
20161216,ID000BC7QR6,9061256.0
20161216,ID000BC7RM9,5709173.0
20161216,ID000BC7XT9,0.0
20161216,ID000BC7ZT4,175090860.0
20161216,ID000BC80Q3,2241498.2
20161216,ID000BC81W4,1041.326
20161216,ID000BC82S7,91416.555
20161216,ID000BC8421,1885.2905
20161216,ID000BC8494,53105840.0
20161216,ID000BC8564,13647900.0
20161216,ID000BC85Z2,9930693.0
20161216,ID000BC8699,7396893.5
20161216,ID000BC8CB3,7615068.0
20161216,ID000BC8GG9,4277212.5
20161216,ID000BC8HB2,54636.395
20161216,ID000BC8JQ2,15603946.0
20161216,ID000BC8L41,54268.25
20161216,ID000BC8MY6,26934674.0
20161216,ID000BC8T71,468.8482
20161216,ID000BC8W01,64478.293
20161216,ID000BC8W83,158883.64
20161216,ID000BC8YB5,795798.6
20161216,ID000BC9144,78897050.0
20161216,ID000BC9616,1477431.8
20161216,ID000BC97P8,29694726.0
20161216,ID000BC9821,91982320.0
20161216,ID000BC9JR0,128682.805
20161216,ID000BC9K88,390591.03
20161216,ID000BC9LX8,53224164.0
20161216,ID000BC9P50,50407080.0
20161216,ID000BC9V66,33203944.0
20161216,ID000BC9VG5,311.4105
20161216,ID000BC9YD2,7122530.5
20161216,ID000BC9Z85,7112393.0
20161216,ID000BC9ZX7,45027444.0
20161216,ID000BCB2K1,40768948.0
20161216,ID000BCBKJ3,36895.832
20161216,ID000BCBRL5,109409.74
20161216,ID000BCBT22,7269812.0
20161216,ID000BCC2Y5,0.0
20161216,ID000BCC3X4,4760.9897
20161216,ID000BCC685,68.059525
20161216,ID000BCC9Z9,2859.4895
20161216,ID000BCCBQ4,0.0
20161216,ID000BCCFR4,50186732.0
20161216,ID000BCCK93,8089163.0
20161216,ID000BCCNC3,59136040.0
20161216,ID000BCCQS9,288391.06
20161216,ID000BCCRV3,199785180.0
20161216,ID000BCCY84,164369.77
20161216,ID000BCD1V9,12557.395
20161216,ID000BCD2M7,0.0
20161216,ID000BCD4L4,131124.95
20161216,ID000BCD7C7,38324764.0
20161216,ID000BCD7S0,254691.81
20161216,ID000BCD988,24879806.0
20161216,ID000BCDBW6,256812.84
20161216,ID000BCDMS7,6391.504
20161216,ID000BCDPP3,172912690.0
20161216,ID000BCDYD7,2701143.8
20161216,ID000BCFNY6,48817.96
20161216,ID000BCFRC1,27650326.0
20161216,ID000BCFVJ5,3173313.2
20161216,ID000BCFY18,11899357.0
20161216,ID000BCG6V5,43575.242
20161216,ID000BCGHT4,274288.78
20161216,ID000BCGJN6,1302050.2
20161216,ID000BCGMT3,0.0
20161216,ID000BCGN39,3544.9382
20161216,ID000BCGSR2,7357915.0
20161216,ID000BCGVJ4,8338533.0
20161216,ID000BCGWQ4,35717716.0
20161216,ID000BCGY80,41544310.0
20161216,ID000BCH092,1915547.8
20161216,ID000BCH0H3,104666.98
20161216,ID000BCH216,63955628.0
20161216,ID000BCH3D1,0.0
20161216,ID000BCH458,10201166.0
20161216,ID000BCH9Y5,56911.25
20161216,ID000BCHFC5,22182.3
20161216,ID000BCHMN8,431.9194
20161216,ID000BCHRB0,30374734.0
20161216,ID000BCHRQ4,0.0
20161216,ID000BCHVK1,13639206.0
20161216,ID000BCJCF7,1929.447
20161216,ID000BCJDC8,4937.68
20161216,ID000BCKLP4,220981.19
20161216,ID000BCKQ46,39163.21
20161216,ID000BCKTW9,29641.854
20161216,ID000BCL3M6,4836655.0
20161216,ID000BCLBN7,23233.375
20161216,ID000BCLVP1,6029929.5
20161216,ID000BCMX94,473276.66
20161216,ID000BCMZB6,424362.16
20161216,ID000BCN0T3,18908420.0
20161216,ID000BCN5N8,0.0
20161216,ID000BCN772,2271.0427
20161216,ID000BCN7R0,0.0
20161216,ID000BCNNX8,8259101.5
20161216,ID000BCNV42,161910.7
20161216,ID000BCP0Y5,599660.3
20161216,ID000BCP262,131303.45
20161216,ID000BCP7M3,68040.03
20161216,ID000BCQ2W2,15711272.0
20161216,ID000BCQ3H7,5437413.0
20161216,ID000BCQDH5,8291.081
20161216,ID000BCQW47,168339.61
20161216,ID000BCQZ31,590348.25
20161216,ID000BCR0R1,17664.182
20161216,ID000BCR2B4,602561.7
20161216,ID000BCR5S9,1679276.9
20161216,ID000BCR670,18887618.0
20161216,ID000BCRHJ3,1795674.2
20161216,ID000BCRSB7,610857.94
20161216,ID000BCRX80,463791.88
20161216,ID000BCS296,200191.6
20161216,ID000BCS4S1,7708146.5
20161216,ID000BCSH39,39370310.0
20161216,ID000BCSR73,54200.88
20161216,ID000BCSS80,2818213.8
20161216,ID000BCSW45,4670.822
20161216,ID000BCSWG2,19518.682
20161216,ID000BCSZJ2,37.801197
20161216,ID000BCT2V0,26936.447
20161216,ID000BCT4W5,8221.353
20161216,ID000BCT8G4,18335.842
20161216,ID000BCTB68,2548.5786
20161216,ID000BCV1R4,4389.3643
20161216,ID000BCVC72,168788.14
20161216,ID000BCVK38,27658.629
20161216,ID000BCVNG8,5685.4453
20161216,ID000BCVTM8,16891.482
20161216,ID000BCW4F0,1838.4827
20161216,ID000BCXH60,4291448.5
20161216,ID000BCYWV8,45157896.0
20161216,ID000BCZ2C4,3869071.8
20161216,ID000BCZ519,874655.94
20161216,ID000BCZQH6,813816.7
20161216,ID000BD0249,63953.344
20161216,ID000BD0F95,21451714.0
20161216,ID000BD0GW7,3756.8225
20161216,ID000BD0QS0,1937104.1
20161216,ID000BD0R71,189821.56
20161216,ID000BD10D2,234.17148
20161216,ID000BD10Y9,38977.34
20161216,ID000BD1F03,10320.649
20161216,ID000BD1PT0,610913.9
20161216,ID000BD1W97,55035.992
20161216,ID000BD2BB9,1842533.0
20161216,ID000BD35P6,123744.625
20161216,ID000BD3PB7,0.0
20161216,ID000BD3RV1,32080982.0
20161216,ID000BD3ZS7,71881.945
20161216,ID000BD41Z3,35919144.0
20161216,ID000BD4584,682435.9
20161216,ID000BD4FN5,51075.004
20161216,ID000BD4HS6,52776.574
20161216,ID000BD4L52,11361809.0
20161216,ID000BD4LB5,531655.56
20161216,ID000BD4MY8,0.0
20161216,ID000BD4S48,25748694.0
20161216,ID000BD53L3,2880327.5
20161216,ID000BD55T0,0.0
20161216,ID000BD5B99,27375480.0
20161216,ID000BD5DP7,1559.0624
20161216,ID000BD5HP8,2832995.2
20161216,ID000BD5HT4,333306.03
20161216,ID000BD5KB6,73481.15
20161216,ID000BD5T18,57116436.0
20161216,ID000BD5V13,967485.8
20161216,ID000BD5XC7,25272.617
20161216,ID000BD5XD6,814149.94
20161216,ID000BD61J9,6559421.0
20161216,ID000BD6733,37956.52
20161216,ID000BD6C41,64.35
20161216,ID000BD6CZ7,30449594.0
20161216,ID000BD6RB0,67920.87
20161216,ID000BD6VT2,548.3508
20161216,ID000BD6Y89,5230256.0
20161216,ID000BD6ZN9,23887044.0
20161216,ID000BD71W3,46279.28
20161216,ID000BD75K7,0.0
20161216,ID000BD78R4,6401417.5
20161216,ID000BD79S1,0.0
20161216,ID000BD7BN1,2325395.8
20161216,ID000BD7CY7,11456.425
20161216,ID000BD7JF3,169301.52
20161216,ID000BD7K24,526698.56
20161216,ID000BD7KN1,0.0
20161216,ID000BD7MQ4,20669276.0
20161216,ID000BD7MR3,18137.895
20161216,ID000BD7QX7,2290438.8
20161216,ID000BD7RV7,271404.38
20161216,ID000BD7V39,71436.58
20161216,ID000BD7W64,42686.75
20161216,ID000BD7YK4,3260479.5
20161216,ID000BD8278,188428.7
20161216,ID000BD82M1,83943.12
20161216,ID000BD83L0,389072.22
20161216,ID000BD8B23,142670.16
20161216,ID000BD8BK3,21041790.0
20161216,ID000BD8DV7,943393.0
20161216,ID000BD8F88,277485.72
20161216,ID000BD8FM2,13653.764
20161216,ID000BD8PZ6,5688816.0
20161216,ID000BD8VM7,1221378.2
20161216,ID000BD8XM3,14285223.0
20161216,ID000BD92C1,244.79999
20161216,ID000BD94M6,1601036.8
20161216,ID000BD99T8,155659.58
20161216,ID000BD9DM6,103073040.0
20161216,ID000BD9DR1,4670214.0
20161216,ID000BD9L75,1187068.6
20161216,ID000BD9NH0,0.0
20161216,ID000BD9X79,2293.8125
20161216,ID000BDB0K3,5968.8833
20161216,ID000BDB238,477704.75
20161216,ID000BDB318,73982.42
20161216,ID000BDB5Z6,5664.204
20161216,ID000BDBD89,498.4219
20161216,ID000BDBFY5,487339.6
20161216,ID000BDBHV4,412460.6
20161216,ID000BDBL90,5916814.0
20161216,ID000BDBLH1,1876492.6
20161216,ID000BDBQY1,29034.562
20161216,ID000BDBV07,6836.7144
20161216,ID000BDBWX9,815227.94
20161216,ID000BDBZC5,2668375.8
20161216,ID000BDC7P2,94366.66
20161216,ID000BDC9S5,149.523
20161216,ID000BDCBX4,16461754.0
20161216,ID000BDCC80,525068.6
20161216,ID000BDCD33,205061.45
20161216,ID000BDCGJ9,360380.88
20161216,ID000BDCH16,24351588.0
20161216,ID000BDCKP3,18357124.0
20161216,ID000BDCMJ6,54211228.0
20161216,ID000BDCQ52,9158.55
20161216,ID000BDCS03,40426.8
20161216,ID000BDCWZ6,2647.2698
20161216,ID000BDCZY0,4130489.2
20161216,ID000BDD030,357335.5
20161216,ID000BDD192,6082.157
20161216,ID000BDD2Z1,9141.42
20161216,ID000BDD469,14134.846
20161216,ID000BDD8S6,73832.98
20161216,ID000BDDBX3,100120.26
20161216,ID000BDDCF1,1189414.8
20161216,ID000BDDK90,0.0
20161216,ID000BDDM78,219755.22
20161216,ID000BDDQ51,662416.5
20161216,ID000BDDZJ6,6828763.0
20161216,ID000BDFF99,991993.6
20161216,ID000BDFK70,6412769.5
20161216,ID000BDFM76,2727.49
20161216,ID000BDFNY4,169.32
20161216,ID000BDG288,4312414.0
20161216,ID000BDG9T0,4929.899
20161216,ID000BDGK79,121925.016
20161216,ID000BDGWC7,2103296.0
20161216,ID000BDH3H5,19222.38
20161216,ID000BDH7L1,2257.6526
20161216,ID000BDH9B8,1121643.5
20161216,ID000BDHCY6,32366.736
20161216,ID000BDHZX6,0.0
20161216,ID000BDJ3C8,38851.863
20161216,ID000BDJ4D5,18843.652
20161216,ID000BDJF04,446824.6
20161216,ID000BDJH46,84355.055
20161216,ID000BDJS42,315478.88
20161216,ID000BDJS97,11893.979
20161216,ID000BDK0S5,5932755.5
20161216,ID000BDK6Y5,21777706.0
20161216,ID000BDK8V4,142604.02
20161216,ID000BDKG46,8952868.0
20161216,ID000BDKL54,3140766.8
20161216,ID000BDKP82,1797094.6
20161216,ID000BDLD33,115028.78
20161216,ID000BDLKZ2,1310655.2
20161216,ID000BDLN40,12238134.0
20161216,ID000BDLQY0,605164.1
20161216,ID000BDLR78,34038.035
20161216,ID000BDLSV9,9380182.0
20161216,ID000BDMC61,10848.4375
20161216,ID000BDMPN3,134941.81
20161216,ID000BDMWY6,599.14746
20161216,ID000BDMYG2,16154.101
20161216,ID000BDMYJ9,0.0
20161216,ID000BDN020,0.0
20161216,ID000BDN1X4,14170.8
20161216,ID000BDN5G4,964.4213
20161216,ID000BDN9L0,8861661.0
20161216,ID000BDNCX0,7428191.0
20161216,ID000BDNG89,609.41113
20161216,ID000BDNGZ9,1872030.5
20161216,ID000BDNP61,669041.3
20161216,ID000BDNRP6,25879740.0
20161216,ID000BDNV13,56250.707
20161216,ID000BDP1G1,1773.5549
20161216,ID000BDP7F9,211938.5
20161216,ID000BDPKH8,3310512.2
20161216,ID000BDPLY7,2604.287
20161216,ID000BDQ2Z7,29525.482
20161216,ID000BDQ3W8,0.0
20161216,ID000BDQ9B8,0.0
20161216,ID000BDQBV1,50146580.0
20161216,ID000BDQGD0,125845340.0
20161216,ID000BDQR00,38032.75
20161216,ID000BDR268,112377.09
20161216,ID000BDR2H6,1501418.1
20161216,ID000BDR5G0,1252.9
20161216,ID000BDR6X9,13174.12
20161216,ID000BDR7T2,3105717.2
20161216,ID000BDRB13,1920553.6
20161216,ID000BDRB77,826959.0
20161216,ID000BDRDQ2,31732.81
20161216,ID000BDRKQ6,0.0
20161216,ID000BDRR54,0.0
20161216,ID000BDRT69,0.0
20161216,ID000BDRT78,158585.55
20161216,ID000BDRW71,0.0
20161216,ID000BDRY59,0.0
20161216,ID000BDS0P0,0.0
20161216,ID000BDS3C8,0.0
20161216,ID000BDS7D8,0.0
20161216,ID000BDS9H0,0.0
20161216,ID000BDS9S8,60199.72
20161216,ID000BDSDZ1,3933858.0
20161216,ID000BDSFT3,37154.47
20161216,ID000BDSKH5,0.0
20161216,ID000BDSS88,21347.686
20161216,ID000BDSZX4,1425772.5
20161216,ID000BDT0B4,209155.0
20161216,ID000BDT1M0,11841385.0
20161216,ID000BDT426,10124480.0
20161216,ID000BDTBC9,0.0
20161216,ID000BDTBQ4,0.0
20161216,ID000BDTGP4,0.0
20161216,ID000BDTJT4,1453032.1
20161216,ID000BDTRH9,32651486.0
20161216,ID000BDTXW9,6115.4185
20161216,ID000BDV4J5,0.0
20161216,ID000BDV717,459365.34
20161216,ID000BDVB90,35294.27
20161216,ID000BDVFM6,33065444.0
20161216,ID000BDVFT9,38655.918
20161216,ID000BDVM05,1812.1454
20161216,ID000BDVNV9,884130.4
20161216,ID000BDVSF6,0.0
20161216,ID000BDW137,0.0
20161216,ID000BDW7B5,263.55264
20161216,ID000BDWBS8,229165.31
20161216,ID000BDWH96,0.0
20161216,ID000BDWPB5,38162200.0
20161216,ID000BDWPJ7,6267.5474
20161216,ID000BDWX19,3927.5332
20161216,ID000BDWYF2,153695.53
20161216,ID000BDWZ69,356163.7
20161216,ID000BDX671,32022.219
20161216,ID000BDX6J8,66434.445
20161216,ID000BDX715,6916.4126
20161216,ID000BDX7T5,251380.02
20161216,ID000BDX9Q4,10995536.0
20161216,ID000BDXB89,88481150.0
20161216,ID000BDXCX9,474715.62
20161216,ID000BDXKH9,6092614.5
20161216,ID000BDXM21,14431.581
20161216,ID000BDXPP9,16779.6
20161216,ID000BDXXH1,339949.44
20161216,ID000BDXYS7,5326869.0
20161216,ID000BDY135,3743.321
20161216,ID000BDY2S6,104778510.0
20161216,ID000BDY439,64127.586
20161216,ID000BDY689,30416678.0
20161216,ID000BDY849,35073572.0
20161216,ID000BDY9R2,7954.2383
20161216,ID000BDYDX6,2611.6592
20161216,ID000BDYG23,9634.904
20161216,ID000BDYHJ3,12416.259
20161216,ID000BDYJM5,18963.36
20161216,ID000BDYN37,45334520.0
20161216,ID000BDYQS3,194469.45
20161216,ID000BDYX35,6099.3994
20161216,ID000BDYXR9,18437540.0
20161216,ID000BDYZK1,0.0
20161216,ID000BDZ0K7,527446.0
20161216,ID000BDZ4M7,471564.0
20161216,ID000BDZ517,566322.44
20161216,ID000BDZ7G7,3362.04
20161216,ID000BDZ884,22853.316
20161216,ID000BDZ9Z2,124137.086
20161216,ID000BDZF60,0.0
20161216,ID000BDZHL9,9757759.0
20161216,ID000BDZHX6,7875.9546
20161216,ID000BDZMZ3,407406.2
20161216,ID000BDZQF6,18555640.0
20161216,ID000BDZS53,17841.055
20161216,ID000BDZTQ8,2212172.2
20161216,ID000BDZVR2,0.0
20161216,ID000BDZZ11,8630134.0
20161216,ID000BF00N7,6194392.5
20161216,ID000BF03M2,142090.56
20161216,ID000BF05W6,0.0
20161216,ID000BF0K71,13902.7295
20161216,ID000BF0KC5,26677798.0
20161216,ID000BF0NZ4,959640.3
20161216,ID000BF0SZ3,11336484.0
20161216,ID000BF0VS4,629029.44
20161216,ID000BF0YV4,59235.55
20161216,ID000BF1083,57412.59
20161216,ID000BF13X9,0.0
20161216,ID000BF1421,2702782.8
20161216,ID000BF17P9,105644.87
20161216,ID000BF17Q8,329940.94
20161216,ID000BF19D8,2048.7095
20161216,ID000BF1L50,8847402.0
20161216,ID000BF1LB3,28076958.0
20161216,ID000BF1NP4,4906357.0
20161216,ID000BF1Q13,33651.47
20161216,ID000BF1SB8,26764914.0
20161216,ID000BF1TQ0,0.0
20161216,ID000BF1TX2,1481025.9
20161216,ID000BF1WH3,1059307.0
20161216,ID000BF1WJ1,445936.84
20161216,ID000BF20J0,3563750.5
20161216,ID000BF21F2,46440270.0
20161216,ID000BF29N6,2356776.8
20161216,ID000BF2DL9,6909304.0
20161216,ID000BF2HB1,6396.8726
20161216,ID000BF2HJ3,2712.9893
20161216,ID000BF2HS3,26536.72
20161216,ID000BF2M20,4213836.0
20161216,ID000BF2PM1,64348584.0
20161216,ID000BF2WT9,18238.584
20161216,ID000BF2Y79,648691.8
20161216,ID000BF33F7,18046078.0
20161216,ID000BF3CX7,16831.895
20161216,ID000BF3D47,36131.42
20161216,ID000BF3PG7,712.6923
20161216,ID000BF3RF4,22807554.0
20161216,ID000BF3VL8,41655.367
20161216,ID000BF3W36,542940.25
20161216,ID000BF3YG8,0.0
20161216,ID000BF3ZV8,604.78375
20161216,ID000BF4286,180202.4
20161216,ID000BF4366,172372.0
20161216,ID000BF46K3,65270860.0
20161216,ID000BF49P2,77607.33
20161216,ID000BF4BS4,892781.7
20161216,ID000BF4HM7,31919848.0
20161216,ID000BF4MF4,3507.7417
20161216,ID000BF4WV4,235509.36
20161216,ID000BF4ZM7,11767.851
20161216,ID000BF53Z3,16846.19
20161216,ID000BF5GH4,25426680.0
20161216,ID000BF5JZ8,70168.56
20161216,ID000BF5PB0,608367.25
20161216,ID000BF6471,30853.621
20161216,ID000BF66X7,3647792.8
20161216,ID000BF69X1,81570030.0
20161216,ID000BF6D26,0.0
20161216,ID000BF6LN5,85276.67
20161216,ID000BF6MY1,23610.398
20161216,ID000BF6R70,1547782.8
20161216,ID000BF6RX1,1582058.6
20161216,ID000BF7BG4,3773.4836
20161216,ID000BF7DG0,2721.6853
20161216,ID000BF7DQ9,16210.498
20161216,ID000BF7HK6,53687.734
20161216,ID000BF7KW6,91673.414
20161216,ID000BF7LC6,693.888
20161216,ID000BF7PM6,1437.4451
20161216,ID000BF7W87,2541184.0
20161216,ID000BF7ZJ8,2319.07
20161216,ID000BF7ZN3,814965.5
20161216,ID000BF8282,3477.75
20161216,ID000BF82S0,561024.75
20161216,ID000BF8LY1,10310819.0
20161216,ID000BF8SM9,1063842.5
20161216,ID000BF8ZL4,1639.7158
20161216,ID000BF9R31,1378.0615
20161216,ID000BFBVD8,713.4435
20161216,ID000BFC5N3,468052.75
20161216,ID000BFCKY8,277597.94
20161216,ID000BFCWP2,4881.03
20161216,ID000BFD1F0,27436.857
20161216,ID000BFD534,26042.602
20161216,ID000BFD6C2,50060.844
20161216,ID000BFD9S9,22329832.0
20161216,ID000BFDJ61,39463.02
20161216,ID000BFDS61,107376.695
20161216,ID000BFFJQ7,56.4009
20161216,ID000BFFWS6,8972.321
