Date,Id,MDV_63
20150730,IDZQ000WDG1,320171460.0
20150730,IDZQ000WHZ1,9709.862
20150730,IDZQ000WLT9,138.7844
20150730,IDZQ000WNJ6,8083.9585
20150730,IDZQ000WS96,0.0
20150730,IDZQ000WT94,566.244
20150730,IDZQ000WXZ6,690799.5
20150730,IDZQ000WYN7,108054344.0
20150730,IDZQ000X0H7,321.15424
20150730,IDZQ000X336,1153.0511
20150730,IDZQ000X522,0.0
20150730,IDZQ000X6D8,7553881.0
20150730,IDZQ000X8Q0,241181870.0
20150730,IDZQ000XHG1,1078.6405
20150730,IDZQ000XJ04,257542100.0
20150730,IDZQ000XKM7,4857.4937
20150730,IDZQ000XP46,42725.336
20150730,IDZQ000XPH2,245397.83
20150730,IDZQ000XQG1,0.0
20150730,IDZQ000XSY7,49075940.0
20150730,IDZQ000XTF6,80011.35
20150730,IDZQ000XWR6,62829852.0
20150730,IDZQ000Y040,79237.38
20150730,IDZQ000Y0W9,116929610.0
20150730,IDZQ000Y264,12010.561
20150730,IDZQ000Y3P1,1349533.6
20150730,IDZQ000Y7B7,71575540.0
20150730,IDZQ000Y8Q9,100243050.0
20150730,IDZQ000YB91,29969262.0
20150730,IDZQ000YDZ8,102339460.0
20150730,IDZQ000YG45,1412398.5
20150730,IDZQ000YN13,2978.3362
20150730,IDZQ000YR69,307605.03
20150730,IDZQ000YV51,16912.668
20150730,IDZQ000YW68,11541697.0
20150730,IDZQ000YX11,37135.69
20150730,IDZQ000Z3V3,30527842.0
20150730,IDZQ000Z3Z9,16270836.0
20150730,IDZQ000Z4G8,2026.3816
20150730,IDZQ000Z637,1166152.8
20150730,IDZQ000Z9D0,114458240.0
20150730,IDZQ000ZKM5,3509089.2
20150730,IDZQ000ZRD0,0.0
20150730,IDZQ000ZTH2,226562580.0
20150730,IDZQ000ZW85,316346.66
20150730,IDZQ000ZXW6,2081061.4
20150730,IDZQ000ZZS6,721812.1
20150730,ID000BC0919,205.7672
20150730,ID000BC0991,4048077.2
20150730,ID000BC0HC9,15.480235
20150730,ID000BC0KZ7,54168880.0
20150730,ID000BC0Q57,16279.047
20150730,ID000BC0QR3,142572960.0
20150730,ID000BC0TC3,0.0
20150730,ID000BC0VQ3,412630.28
20150730,ID000BC0VR2,128623.36
20150730,ID000BC0YG8,17499.412
20150730,ID000BC1099,36305636.0
20150730,ID000BC10X2,120448.66
20150730,ID000BC12C1,30078472.0
20150730,ID000BC14R1,204859.08
20150730,ID000BC1543,72210904.0
20150730,ID000BC15X1,67820216.0
20150730,ID000BC1801,7312681.5
20150730,ID000BC19P2,1345.6482
20150730,ID000BC1DL7,4888.128
20150730,ID000BC1FY8,24349662.0
20150730,ID000BC1HT0,50278600.0
20150730,ID000BC1M46,8775037.0
20150730,ID000BC1RY2,15034483.0
20150730,ID000BC1TX9,158765060.0
20150730,ID000BC1X79,0.0
20150730,ID000BC20D3,4880.105
20150730,ID000BC22D9,14232.003
20150730,ID000BC2356,13087389.0
20150730,ID000BC26Y7,7780.525
20150730,ID000BC2NM3,374617.5
20150730,ID000BC2NN2,76190.25
20150730,ID000BC2QZ2,19608.713
20150730,ID000BC2RH0,0.0
20150730,ID000BC2SQ8,436292.97
20150730,ID000BC2VQ1,0.0
20150730,ID000BC3676,11355334.0
20150730,ID000BC3GG4,420258.25
20150730,ID000BC3HR0,0.0
20150730,ID000BC3KQ4,6181476.0
20150730,ID000BC3NQ8,185823.98
20150730,ID000BC3R89,497658.2
20150730,ID000BC3SD1,13863980.0
20150730,ID000BC3V44,7164552.0
20150730,ID000BC3WW1,92443.04
20150730,ID000BC43V5,838806.7
20150730,ID000BC49N1,197625250.0
20150730,ID000BC4FF6,0.0
20150730,ID000BC4N05,13190722.0
20150730,ID000BC4PR1,31892.67
20150730,ID000BC4R79,831550.06
20150730,ID000BC4T84,0.0
20150730,ID000BC4VC4,6179371.0
20150730,ID000BC4WR6,25160234.0
20150730,ID000BC4WY8,149415.64
20150730,ID000BC5157,22815.363
20150730,ID000BC51D8,0.0
20150730,ID000BC5503,211833.44
20150730,ID000BC5BS0,3615.5674
20150730,ID000BC5J58,7341643.0
20150730,ID000BC5L53,8409222.0
20150730,ID000BC5N04,2214.828
20150730,ID000BC5NX8,25394.998
20150730,ID000BC5SG6,139315.86
20150730,ID000BC5TD7,51042390.0
20150730,ID000BC64K3,322479.22
20150730,ID000BC6B81,352478.9
20150730,ID000BC6CZ9,18436.564
20150730,ID000BC6FG3,276615.72
20150730,ID000BC6J11,1837719.6
20150730,ID000BC6K90,60567376.0
20150730,ID000BC6KL6,0.0
20150730,ID000BC6M32,1505.67
20150730,ID000BC6MK3,272712.44
20150730,ID000BC6RR5,73606.55
20150730,ID000BC6T82,0.0
20150730,ID000BC6TT9,88108200.0
20150730,ID000BC6VR6,0.0
20150730,ID000BC6YD5,13699.98
20150730,ID000BC70T1,646240.7
20150730,ID000BC71W5,238346.6
20150730,ID000BC73Z8,0.0
20150730,ID000BC7486,0.0
20150730,ID000BC75Z3,4013174.5
20150730,ID000BC7KS8,12010.03
20150730,ID000BC7NN7,0.0
20150730,ID000BC7NT1,37049.977
20150730,ID000BC7P43,5188741.0
20150730,ID000BC7PK5,166904240.0
20150730,ID000BC7QR6,8657597.0
20150730,ID000BC7RM9,6542094.5
20150730,ID000BC7XT9,0.0
20150730,ID000BC7ZT4,224972690.0
20150730,ID000BC80Q3,2344509.5
20150730,ID000BC81W4,6472.567
20150730,ID000BC82S7,15249.388
20150730,ID000BC8421,5002.9355
20150730,ID000BC8494,69349460.0
20150730,ID000BC8564,27366772.0
20150730,ID000BC85Z2,7658545.0
20150730,ID000BC8699,11064117.0
20150730,ID000BC8831,1667739.1
20150730,ID000BC89V8,0.0
20150730,ID000BC8CB3,9031257.0
20150730,ID000BC8GG9,4937825.0
20150730,ID000BC8HB2,117041.96
20150730,ID000BC8JQ2,20560954.0
20150730,ID000BC8L41,22748.615
20150730,ID000BC8MY6,57968440.0
20150730,ID000BC8T44,1598333.0
20150730,ID000BC8T71,315.39374
20150730,ID000BC8W01,62161.883
20150730,ID000BC8W83,197425.61
20150730,ID000BC8YB5,1286158.9
20150730,ID000BC9144,137034180.0
20150730,ID000BC9616,370800.7
20150730,ID000BC97P8,17655718.0
20150730,ID000BC9821,114065610.0
20150730,ID000BC9JR0,32627.164
20150730,ID000BC9K88,422126.1
20150730,ID000BC9LX8,61310124.0
20150730,ID000BC9P50,112047256.0
20150730,ID000BC9V66,62510770.0
20150730,ID000BC9VG5,2354.8296
20150730,ID000BC9YD2,7546865.5
20150730,ID000BC9Z85,7089927.0
20150730,ID000BC9ZX7,57425636.0
20150730,ID000BCB2K1,66177756.0
20150730,ID000BCBGK0,155.7965
20150730,ID000BCBKJ3,21416.932
20150730,ID000BCBP84,11232.162
20150730,ID000BCBRL5,15279.421
20150730,ID000BCBT22,9194606.0
20150730,ID000BCC2Y5,0.0
20150730,ID000BCC3X4,2146.6943
20150730,ID000BCC685,68367.15
20150730,ID000BCC9Z9,5067.117
20150730,ID000BCCBQ4,1239.9521
20150730,ID000BCCFR4,45975556.0
20150730,ID000BCCK93,8033875.5
20150730,ID000BCCNC3,108901630.0
20150730,ID000BCCQS9,328031.12
20150730,ID000BCCRV3,269356030.0
20150730,ID000BCCY84,186706.67
20150730,ID000BCD1V9,19320.934
20150730,ID000BCD2M7,0.0
20150730,ID000BCD4L4,233337.03
20150730,ID000BCD7C7,43269836.0
20150730,ID000BCD7S0,205967.22
20150730,ID000BCD988,22052200.0
20150730,ID000BCDBW6,65140.527
20150730,ID000BCDMS7,11906.075
20150730,ID000BCDPP3,205838830.0
20150730,ID000BCDS95,0.0
20150730,ID000BCDYD7,4308654.0
20150730,ID000BCFNY6,99894.52
20150730,ID000BCFRC1,26334186.0
20150730,ID000BCFVJ5,8367420.0
20150730,ID000BCFY18,14050664.0
20150730,ID000BCG6V5,75483.99
20150730,ID000BCGHT4,341069.22
20150730,ID000BCGJN6,1700121.8
20150730,ID000BCGMT3,0.0
20150730,ID000BCGN39,1411.1074
20150730,ID000BCGSR2,22563470.0
20150730,ID000BCGVJ4,10273327.0
20150730,ID000BCGWQ4,25508466.0
20150730,ID000BCGY80,69238824.0
20150730,ID000BCH092,2351323.8
20150730,ID000BCH0H3,32774.09
20150730,ID000BCH216,84262810.0
20150730,ID000BCH3D1,0.0
20150730,ID000BCH458,18995558.0
20150730,ID000BCH9Y5,105165.97
20150730,ID000BCHFC5,0.0
20150730,ID000BCHMN8,2907.2998
20150730,ID000BCHRB0,37423296.0
20150730,ID000BCHRQ4,0.0
20150730,ID000BCHVK1,24562704.0
20150730,ID000BCJCF7,568.09625
20150730,ID000BCJDC8,23745.934
20150730,ID000BCKQ46,179180.39
20150730,ID000BCKSY9,0.0
20150730,ID000BCKTW9,58785.246
20150730,ID000BCL3M6,4704874.0
20150730,ID000BCLBN7,14071.852
20150730,ID000BCLVP1,7006501.5
20150730,ID000BCMX94,943118.25
20150730,ID000BCMZB6,412025.8
20150730,ID000BCN0T3,27680114.0
20150730,ID000BCN5N8,0.0
20150730,ID000BCN772,4891.837
20150730,ID000BCN7R0,0.0
20150730,ID000BCNNX8,1998398.0
20150730,ID000BCNV42,774000.56
20150730,ID000BCP0Y5,397540.28
20150730,ID000BCP262,255919.86
20150730,ID000BCP7M3,189567.95
20150730,ID000BCPKQ0,0.0
20150730,ID000BCQ2W2,26614538.0
20150730,ID000BCQ3H7,6149255.5
20150730,ID000BCQDH5,38289.26
20150730,ID000BCQHJ4,0.0
20150730,ID000BCQMS3,36672948.0
20150730,ID000BCQW47,126311.516
20150730,ID000BCQZ31,707955.56
20150730,ID000BCR0R1,37858.066
20150730,ID000BCR2B4,647733.6
20150730,ID000BCR5S9,2327877.0
20150730,ID000BCR670,24084490.0
20150730,ID000BCRHJ3,0.0
20150730,ID000BCRPL2,231902.52
20150730,ID000BCRSB7,1903158.4
20150730,ID000BCRX80,73942.31
20150730,ID000BCS296,236502.0
20150730,ID000BCS4S1,9244536.0
20150730,ID000BCSH39,60402972.0
20150730,ID000BCSNV5,0.0
20150730,ID000BCSR73,15001.104
20150730,ID000BCSS80,5564421.5
20150730,ID000BCSW45,19809.639
20150730,ID000BCSWG2,19806.484
20150730,ID000BCSZJ2,0.0
20150730,ID000BCT2V0,24921.229
20150730,ID000BCT4W5,53299.734
20150730,ID000BCT8G4,34085.89
20150730,ID000BCTB68,13725.882
20150730,ID000BCV1R4,8158.8022
20150730,ID000BCVC72,391354.5
20150730,ID000BCVK38,96027.625
20150730,ID000BCVNG8,5146.1426
20150730,ID000BCVP82,0.0
20150730,ID000BCVTM8,77852.734
20150730,ID000BCW4F0,25922.387
20150730,ID000BCW7B7,255138.64
20150730,ID000BCXH60,2547939.5
20150730,ID000BCYWV8,32234466.0
20150730,ID000BCYZN0,1816.3881
20150730,ID000BCZ2C4,1918557.4
20150730,ID000BCZ519,1425526.9
20150730,ID000BCZQH6,1503284.4
20150730,ID000BD0249,82962.69
20150730,ID000BD0F95,21046022.0
20150730,ID000BD0GW7,6649.5747
20150730,ID000BD0QS0,1404530.6
20150730,ID000BD0R71,681405.8
20150730,ID000BD10D2,297.18338
20150730,ID000BD10Y9,10048.082
20150730,ID000BD1F03,36381.79
20150730,ID000BD1PT0,981551.2
20150730,ID000BD1W97,6871.0913
20150730,ID000BD2BB9,0.0
20150730,ID000BD35P6,228940.31
20150730,ID000BD3PB7,0.0
20150730,ID000BD3RV1,32805508.0
20150730,ID000BD3ZS7,31230.002
20150730,ID000BD41Z3,34599290.0
20150730,ID000BD4584,75924.67
20150730,ID000BD4FN5,37930.8
20150730,ID000BD4HS6,159944.64
20150730,ID000BD4L52,18944140.0
20150730,ID000BD4LB5,479557.5
20150730,ID000BD4MY8,0.0
20150730,ID000BD4R40,684.374
20150730,ID000BD4S48,28933168.0
20150730,ID000BD53L3,5272920.0
20150730,ID000BD55T0,0.0
20150730,ID000BD5B99,57994184.0
20150730,ID000BD5DP7,4470.336
20150730,ID000BD5HP8,2492178.5
20150730,ID000BD5HT4,116405.54
20150730,ID000BD5KB6,51487.203
20150730,ID000BD5T18,52964948.0
20150730,ID000BD5XC7,54649.016
20150730,ID000BD5XD6,343103.66
20150730,ID000BD61J9,3284644.2
20150730,ID000BD6733,184995.03
20150730,ID000BD6C41,115.0751
20150730,ID000BD6CZ7,40529788.0
20150730,ID000BD6RB0,87180.484
20150730,ID000BD6VT2,0.0
20150730,ID000BD6Y89,7415886.0
20150730,ID000BD6ZN9,25037652.0
20150730,ID000BD71W3,218262.84
20150730,ID000BD75K7,0.0
20150730,ID000BD75Y2,29464.96
20150730,ID000BD78R4,8612608.0
20150730,ID000BD79S1,0.0
20150730,ID000BD7BN1,5234404.0
20150730,ID000BD7CY7,0.0
20150730,ID000BD7JF3,103302.0
20150730,ID000BD7K24,672730.8
20150730,ID000BD7KN1,186.49248
20150730,ID000BD7MQ4,16368542.0
20150730,ID000BD7MR3,15409.213
20150730,ID000BD7QX7,3187260.2
20150730,ID000BD7RV7,266638.34
20150730,ID000BD7V39,47488.973
20150730,ID000BD7W64,60424.44
20150730,ID000BD7YK4,2325810.0
20150730,ID000BD8278,563117.4
20150730,ID000BD82M1,116045.48
20150730,ID000BD83L0,812147.0
20150730,ID000BD8B23,436096.8
20150730,ID000BD8BK3,20505354.0
20150730,ID000BD8DV7,1250670.8
20150730,ID000BD8F88,196327.62
20150730,ID000BD8FM2,8387.246
20150730,ID000BD8N45,19542.375
20150730,ID000BD8PZ6,12248837.0
20150730,ID000BD8VM7,1510410.8
20150730,ID000BD8XM3,9881950.0
20150730,ID000BD92C1,0.0
20150730,ID000BD94M6,885290.3
20150730,ID000BD99T8,145471.72
20150730,ID000BD9DM6,170697440.0
20150730,ID000BD9DR1,5003729.0
20150730,ID000BD9L75,1055680.5
20150730,ID000BD9LL9,20093.096
20150730,ID000BD9NH0,0.0
20150730,ID000BD9X79,9232.0205
20150730,ID000BDB0K3,2256.93
20150730,ID000BDB238,447247.47
20150730,ID000BDB318,105207.266
20150730,ID000BDB5Z6,677.87
20150730,ID000BDBD89,0.0
20150730,ID000BDBFY5,241754.78
20150730,ID000BDBHV4,601048.5
20150730,ID000BDBL90,6155088.5
20150730,ID000BDBLH1,1371877.1
20150730,ID000BDBQY1,68341.34
20150730,ID000BDBTK0,25635.477
20150730,ID000BDBV07,25060.703
20150730,ID000BDBWX9,632517.7
20150730,ID000BDBZC5,2601207.5
20150730,ID000BDC2N5,7564.279
20150730,ID000BDC7P2,192453.84
20150730,ID000BDC9S5,303.39902
20150730,ID000BDCBX4,13679586.0
20150730,ID000BDCC80,338631.75
20150730,ID000BDCD33,108150.97
20150730,ID000BDCGJ9,917066.6
20150730,ID000BDCH16,29984888.0
20150730,ID000BDCKP3,11303404.0
20150730,ID000BDCMJ6,56958904.0
20150730,ID000BDCQ52,158.10092
20150730,ID000BDCS03,12991.543
20150730,ID000BDCWZ6,1270.9519
20150730,ID000BDCZY0,6121911.0
20150730,ID000BDD030,452679.97
20150730,ID000BDD192,10064.394
20150730,ID000BDD2Z1,626.2692
20150730,ID000BDD469,19917.738
20150730,ID000BDD8S6,62881.715
20150730,ID000BDDBX3,140960.52
20150730,ID000BDDCF1,493130.38
20150730,ID000BDDK90,0.0
20150730,ID000BDDM78,220270.19
20150730,ID000BDDQ51,2441978.8
20150730,ID000BDDZJ6,7360834.0
20150730,ID000BDFF99,843718.06
20150730,ID000BDFK70,3968774.0
20150730,ID000BDFM76,1052.7565
20150730,ID000BDFNY4,1773.7048
20150730,ID000BDG288,3572535.8
20150730,ID000BDG9T0,4128.54
20150730,ID000BDGK79,242312.97
20150730,ID000BDGWC7,1142548.2
20150730,ID000BDH3H5,10270.199
20150730,ID000BDH599,107613.5
20150730,ID000BDH7L1,7294.467
20150730,ID000BDH9B8,1958920.6
20150730,ID000BDHCY6,23088.473
20150730,ID000BDHZX6,2851.2668
20150730,ID000BDJ3C8,183089.66
20150730,ID000BDJ4D5,295362.66
20150730,ID000BDJF04,449963.34
20150730,ID000BDJH46,75371.96
20150730,ID000BDJS42,107546.65
20150730,ID000BDJS97,20734.186
20150730,ID000BDK0S5,4426400.5
20150730,ID000BDK6Y5,27412386.0
20150730,ID000BDK8V4,77586.02
20150730,ID000BDKG46,8099855.0
20150730,ID000BDKL54,4015329.0
20150730,ID000BDKP82,2817496.0
20150730,ID000BDLD33,296226.1
20150730,ID000BDLKZ2,217027.02
20150730,ID000BDLN40,19847972.0
20150730,ID000BDLQY0,303059.78
20150730,ID000BDLR78,116888.266
20150730,ID000BDLSV9,5665275.5
20150730,ID000BDMC61,38699.965
20150730,ID000BDMPN3,39042.0
20150730,ID000BDMWM9,0.0
20150730,ID000BDMWY6,142.7316
20150730,ID000BDMYG2,1148.3999
20150730,ID000BDMYJ9,0.0
20150730,ID000BDMZM2,0.0
20150730,ID000BDN020,0.0
20150730,ID000BDN1X4,0.0
20150730,ID000BDN2C5,0.0
20150730,ID000BDN5G4,761.29834
20150730,ID000BDN9L0,12670516.0
20150730,ID000BDNCX0,10348093.0
20150730,ID000BDNG89,2975.8762
20150730,ID000BDNGZ9,1645260.9
20150730,ID000BDNP61,2032023.2
20150730,ID000BDNRP6,24623762.0
20150730,ID000BDNV13,49475.918
20150730,ID000BDP1G1,71.07582
20150730,ID000BDP7F9,149740.48
20150730,ID000BDPKH8,1784013.1
20150730,ID000BDPLY7,4264.777
20150730,ID000BDPQR4,0.0
20150730,ID000BDQ2Z7,3017.513
20150730,ID000BDQ3W8,0.0
20150730,ID000BDQ9B8,0.0
20150730,ID000BDQBV1,45054956.0
20150730,ID000BDQCX7,3957.8154
20150730,ID000BDQGD0,198732780.0
20150730,ID000BDQR00,2975.5369
20150730,ID000BDR268,79231.12
20150730,ID000BDR2H6,1446443.9
20150730,ID000BDR5G0,2670.0
20150730,ID000BDR6X9,2972.0576
20150730,ID000BDR7T2,2885900.2
20150730,ID000BDR8K9,0.0
20150730,ID000BDRB13,636868.4
20150730,ID000BDRB77,594390.56
20150730,ID000BDRDQ2,2203.266
20150730,ID000BDRF78,0.0
20150730,ID000BDRKQ6,0.0
20150730,ID000BDRR54,0.0
20150730,ID000BDRT69,0.0
20150730,ID000BDRT78,18474.992
20150730,ID000BDRW71,0.0
20150730,ID000BDRY59,0.0
20150730,ID000BDS0P0,0.0
20150730,ID000BDS3C8,0.0
20150730,ID000BDS7D8,0.0
20150730,ID000BDS9H0,0.0
20150730,ID000BDS9S8,137020.86
20150730,ID000BDSDZ1,3246746.2
20150730,ID000BDSFT3,22281.955
20150730,ID000BDSKH5,0.0
20150730,ID000BDSS88,15109.032
20150730,ID000BDSZX4,1185396.5
20150730,ID000BDT0B4,32454.48
20150730,ID000BDT1M0,15761464.0
20150730,ID000BDT426,8264235.5
20150730,ID000BDTBC9,0.0
20150730,ID000BDTBQ4,0.0
20150730,ID000BDTGP4,0.0
20150730,ID000BDTJT4,458518.88
20150730,ID000BDTRH9,41640760.0
20150730,ID000BDTXW9,18382.824
20150730,ID000BDV4J5,43.9236
20150730,ID000BDV717,817267.6
20150730,ID000BDVB90,52819.4
20150730,ID000BDVFM6,20523336.0
20150730,ID000BDVFT9,16879.303
20150730,ID000BDVJ02,0.0
20150730,ID000BDVM05,5876.299
20150730,ID000BDVNV9,463170.34
20150730,ID000BDVSF6,3302.9285
20150730,ID000BDW137,0.0
20150730,ID000BDW7B5,3564.877
20150730,ID000BDWBS8,220985.81
20150730,ID000BDWH96,0.0
20150730,ID000BDWPB5,43056412.0
20150730,ID000BDWPJ7,2035.7582
20150730,ID000BDWX19,0.0
20150730,ID000BDWYF2,302146.38
20150730,ID000BDWZ69,1138416.9
20150730,ID000BDX671,304951.9
20150730,ID000BDX6J8,5867.11
20150730,ID000BDX715,6450.4214
20150730,ID000BDX7T5,108026.84
20150730,ID000BDX9Q4,10763559.0
20150730,ID000BDXB89,101465050.0
20150730,ID000BDXCX9,291044.8
20150730,ID000BDXKH9,7776239.5
20150730,ID000BDXM21,30191.484
20150730,ID000BDXPP9,16009.218
20150730,ID000BDXXH1,83203.21
20150730,ID000BDXYS7,7599475.0
20150730,ID000BDY135,1841.2802
20150730,ID000BDY2S6,91658410.0
20150730,ID000BDY439,88649.49
20150730,ID000BDY689,36515324.0
20150730,ID000BDY849,46934104.0
20150730,ID000BDY9R2,12803.219
20150730,ID000BDYDX6,3064.4136
20150730,ID000BDYG23,16526.201
20150730,ID000BDYHJ3,4396.031
20150730,ID000BDYJM5,0.0
20150730,ID000BDYN37,57390964.0
20150730,ID000BDYQS3,195267.94
20150730,ID000BDYX35,6870.5376
20150730,ID000BDYXR9,19543278.0
20150730,ID000BDYZK1,0.0
20150730,ID000BDZ0K7,692182.4
20150730,ID000BDZ4M7,1823243.2
20150730,ID000BDZ517,312153.25
20150730,ID000BDZ7G7,0.0
20150730,ID000BDZ884,112098.77
20150730,ID000BDZ9Z2,54631.39
20150730,ID000BDZF60,0.0
20150730,ID000BDZHL9,6268613.5
20150730,ID000BDZHX6,8936.144
20150730,ID000BDZKN0,17914.342
20150730,ID000BDZMZ3,1251997.0
20150730,ID000BDZQF6,15984037.0
20150730,ID000BDZS53,0.0
20150730,ID000BDZTQ8,1173768.6
20150730,ID000BDZVR2,0.0
20150730,ID000BDZWS9,0.0
20150730,ID000BDZZ11,5570118.0
20150730,ID000BF00N7,10755993.0
20150730,ID000BF03M2,72081.12
20150730,ID000BF05W6,0.0
20150730,ID000BF0K71,587096.2
20150730,ID000BF0KC5,33653790.0
20150730,ID000BF0N57,0.0
20150730,ID000BF0NZ4,739489.8
20150730,ID000BF0SZ3,16163253.0
20150730,ID000BF0VS4,740927.5
20150730,ID000BF0YV4,43143.11
20150730,ID000BF1083,76410.24
20150730,ID000BF13X9,0.0
20150730,ID000BF1421,3030309.2
20150730,ID000BF17P9,164256.45
20150730,ID000BF17Q8,409174.34
20150730,ID000BF19D8,13886.401
20150730,ID000BF1C05,222769.44
20150730,ID000BF1L50,12253208.0
20150730,ID000BF1LB3,20050810.0
20150730,ID000BF1NP4,6598944.0
20150730,ID000BF1PJ6,4917.1006
20150730,ID000BF1Q13,52194.566
20150730,ID000BF1SB8,16413576.0
20150730,ID000BF1TQ0,1581.8939
20150730,ID000BF1TX2,518543.62
20150730,ID000BF1WH3,2560405.0
20150730,ID000BF1WJ1,165478.05
20150730,ID000BF20J0,3822738.0
20150730,ID000BF21F2,44262228.0
20150730,ID000BF24Z4,3899.1086
20150730,ID000BF29N6,3543268.8
20150730,ID000BF2DL9,4530597.5
20150730,ID000BF2HB1,0.0
20150730,ID000BF2HJ3,14718.144
20150730,ID000BF2HS3,32360.348
20150730,ID000BF2M20,5237888.5
20150730,ID000BF2PM1,75382260.0
20150730,ID000BF2WT9,65655.98
20150730,ID000BF2Y79,519787.4
20150730,ID000BF33F7,12964079.0
20150730,ID000BF3CX7,13432.503
20150730,ID000BF3D47,30285.926
20150730,ID000BF3HC9,403911.78
20150730,ID000BF3NT8,17089.04
20150730,ID000BF3PG7,1063.6821
