Date,Id,MDV_63
20160629,ID00007JMS4,0.0
20160629,ID0000DNN04,0.0
20160629,ID0000DP217,735.67645
20160629,ID0000DQVM9,0.0
20160629,ID0000DT838,2282.6926
20160629,ID0000DTTJ5,607.893
20160629,ID0000DWTV7,0.0
20160629,ID0000F22K6,6045.075
20160629,ID0000F72N8,0.0
20160629,ID0000F72P6,0.0
20160629,ID0000F72Q5,8267.543
20160629,ID0000FGM81,0.0
20160629,ID0000FLJP3,653.67004
20160629,ID0000FR2H3,0.0
20160629,ID0000FTLF1,0.0
20160629,ID000B9WTK6,3571.152
20160629,ID000B9X457,0.0
20160629,ID000B9ZG12,0.0
20160629,IDZQ0000RP5,5035496.5
20160629,IDZQ00028F6,132780.4
20160629,IDZQ0003GF7,9808477.0
20160629,IDZQ0003JW2,0.0
20160629,IDZQ00041J5,64424.023
20160629,IDZQ00047M8,11090601.0
20160629,IDZQ00048R1,42672220.0
20160629,IDZQ0005505,1591.161
20160629,IDZQ0005R34,3196265.2
20160629,IDZQ0005SC2,53843324.0
20160629,IDZQ0006KZ3,943.33575
20160629,IDZQ00072J0,214484.98
20160629,IDZQ00074Z8,0.0
20160629,IDZQ00078M3,5219.3916
20160629,IDZQ0007ZC4,16253515.0
20160629,IDZQ00083Q9,1294.2383
20160629,IDZQ0008744,0.0
20160629,IDZQ0008WW8,16507039.0
20160629,IDZQ0008Z60,292035.5
20160629,IDZQ00095S1,17251.031
20160629,IDZQ0009HH7,7497466.5
20160629,IDZQ0009P98,18201316.0
20160629,IDZQ000BBR6,57688004.0
20160629,IDZQ000BLR4,1557950.9
20160629,IDZQ000BQ48,408.46848
20160629,IDZQ000BRG3,173270.78
20160629,IDZQ000C552,520793.94
20160629,IDZQ000C6F9,0.0
20160629,IDZQ000CLN7,596529.5
20160629,IDZQ000DLD7,16158.182
20160629,IDZQ000DWM3,38660964.0
20160629,IDZQ000F3R0,2597627.5
20160629,IDZQ000F6Q4,1706083.6
20160629,IDZQ000F8T7,243638300.0
20160629,IDZQ000FLJ9,20624778.0
20160629,IDZQ000FPC7,368647.84
20160629,ID000ID228,9689.495
20160629,ID000ID3Z0,15721.552
20160629,IDZQ000J314,94978.15
20160629,IDZQ000JHG7,65014.113
20160629,IDZQ000JZ04,30395.273
20160629,IDZQ000KL21,25782988.0
20160629,IDZQ000KVM7,224576.53
20160629,IDZQ000KY05,28196334.0
20160629,IDZQ000LDF4,7280.549
20160629,IDZQ000LP58,17643.236
20160629,IDZQ000LT87,0.0
20160629,IDZQ000LYN9,72795.49
20160629,IDZQ000M1Y8,91590.625
20160629,IDZQ000M374,37970716.0
20160629,IDZQ000M533,16692870.0
20160629,IDZQ000M677,0.0
20160629,IDZQ000M8V6,0.0
20160629,IDZQ000MKV9,7203789.5
20160629,IDZQ000MQB8,229584.7
20160629,IDZQ000MQK8,1149793.4
20160629,IDZQ000MVL6,4759452.5
20160629,IDZQ000MWP0,6763965.0
20160629,IDZQ000N7T0,39393.1
20160629,IDZQ000NCQ2,3230.7659
20160629,IDZQ000NGP4,20387.773
20160629,IDZQ000NJJ5,14.20158
20160629,IDZQ000NJR6,3013.4326
20160629,IDZQ000P451,0.0
20160629,IDZQ000P5H5,135449.03
20160629,IDZQ000P6Q3,0.0
20160629,IDZQ000P852,11948.362
20160629,IDZQ000P996,0.0
20160629,IDZQ000PDN1,746.0021
20160629,IDZQ000PTP4,29987932.0
20160629,IDZQ000Q012,56449236.0
20160629,IDZQ000Q8V2,9642.685
20160629,IDZQ000QFQ2,196333.52
20160629,IDZQ000QHK4,132297736.0
20160629,IDZQ000QX92,112377.77
20160629,IDZQ000QXG4,0.0
20160629,IDZQ000R4K2,2443196.8
20160629,IDZQ000RJ38,0.0
20160629,IDZQ000RTM5,200236.62
20160629,IDZQ000S1F3,22191.348
20160629,IDZQ000S2R8,181375.64
20160629,IDZQ000S8J4,0.0
20160629,IDZQ000SB34,5775.711
20160629,IDZQ000SDR4,769238.3
20160629,IDZQ000SHJ4,5510.9756
20160629,IDZQ000SJC7,10938.488
20160629,IDZQ000SV67,2.2708
20160629,IDZQ000SWK9,0.0
20160629,IDZQ000T3P7,0.0
20160629,IDZQ000T938,55427.586
20160629,IDZQ000TL40,742037.56
20160629,IDZQ000TWT9,1674829.6
20160629,IDZQ000VF40,2109.533
20160629,IDZQ000VT77,213228670.0
20160629,IDZQ000W4C5,21816.117
20160629,IDZQ000W587,663802.75
20160629,IDZQ000W783,18617.375
20160629,IDZQ000WBV8,92410440.0
20160629,IDZQ000WDG1,274670820.0
20160629,IDZQ000WHZ1,548.0136
20160629,IDZQ000WLT9,5.8724003
20160629,IDZQ000WNJ6,5568.9727
20160629,IDZQ000WS96,10640.538
20160629,IDZQ000WT94,182.176
20160629,IDZQ000WXZ6,321687.06
20160629,IDZQ000WYN7,115459480.0
20160629,IDZQ000X0H7,2.819215
20160629,IDZQ000X336,1776.7577
20160629,IDZQ000X6D8,8723279.0
20160629,IDZQ000X8Q0,163342580.0
20160629,IDZQ000XHG1,855.97894
20160629,IDZQ000XJ04,218428060.0
20160629,IDZQ000XKM7,1715.7347
20160629,IDZQ000XP46,43550.566
20160629,IDZQ000XPH2,207625.11
20160629,IDZQ000XSY7,31179012.0
20160629,IDZQ000XTF6,168458.53
20160629,IDZQ000XWR6,47538376.0
20160629,IDZQ000Y040,55544.39
20160629,IDZQ000Y0W9,94227760.0
20160629,IDZQ000Y264,22.838387
20160629,IDZQ000Y3P1,1010818.7
20160629,IDZQ000Y7B7,52110812.0
20160629,IDZQ000Y8Q9,81776940.0
20160629,IDZQ000YB91,23739358.0
20160629,IDZQ000YDZ8,80258180.0
20160629,IDZQ000YG45,812858.25
20160629,IDZQ000YN13,6907.015
20160629,IDZQ000YR69,258302.94
20160629,IDZQ000YV51,5497.05
20160629,IDZQ000YW68,6256950.0
20160629,IDZQ000YX11,13001.75
20160629,IDZQ000Z3V3,25549172.0
20160629,IDZQ000Z3Z9,10485374.0
20160629,IDZQ000Z4G8,4109.5767
20160629,IDZQ000Z9D0,82716120.0
20160629,IDZQ000ZKM5,2620593.2
20160629,IDZQ000ZRD0,0.0
20160629,IDZQ000ZTH2,174761020.0
20160629,IDZQ000ZW85,280028.22
20160629,IDZQ000ZXW6,2356538.0
20160629,IDZQ000ZZS6,795418.3
20160629,ID000BC0919,86.15705
20160629,ID000BC0991,1833192.0
20160629,ID000BC0HC9,15.612869
20160629,ID000BC0KZ7,46538436.0
20160629,ID000BC0Q57,3705.0156
20160629,ID000BC0QR3,99279000.0
20160629,ID000BC0VQ3,336179.06
20160629,ID000BC0VR2,84106.414
20160629,ID000BC0YG8,18550.807
20160629,ID000BC1099,24828734.0
20160629,ID000BC10X2,54762.785
20160629,ID000BC12C1,19653800.0
20160629,ID000BC14R1,59644.727
20160629,ID000BC1543,44904730.0
20160629,ID000BC15X1,57165220.0
20160629,ID000BC1801,5559729.0
20160629,ID000BC19P2,2.5370972
20160629,ID000BC1FY8,25848014.0
20160629,ID000BC1HT0,46146880.0
20160629,ID000BC1M46,8384496.0
20160629,ID000BC1RY2,27392374.0
20160629,ID000BC1TX9,116030504.0
20160629,ID000BC1X79,0.0
20160629,ID000BC20D3,2380.12
20160629,ID000BC22D9,6051.2075
20160629,ID000BC2356,7747802.5
20160629,ID000BC26Y7,13163.043
20160629,ID000BC2NM3,646851.2
20160629,ID000BC2NN2,93124.53
20160629,ID000BC2QZ2,43002.254
20160629,ID000BC2RH0,0.0
20160629,ID000BC2VQ1,0.0
20160629,ID000BC3676,8158547.5
20160629,ID000BC3GG4,447045.56
20160629,ID000BC3HR0,0.0
20160629,ID000BC3KQ4,14761565.0
20160629,ID000BC3NQ8,120851.72
20160629,ID000BC3R89,201846.02
20160629,ID000BC3SD1,9924079.0
20160629,ID000BC3V44,14565710.0
20160629,ID000BC3WW1,57037.387
20160629,ID000BC43V5,680913.7
20160629,ID000BC49N1,140405400.0
20160629,ID000BC4N05,16016921.0
20160629,ID000BC4PR1,23172.266
20160629,ID000BC4R79,849.29297
20160629,ID000BC4T84,0.0
20160629,ID000BC4VC4,4911563.5
20160629,ID000BC4WR6,23247436.0
20160629,ID000BC4WY8,128039.35
20160629,ID000BC5157,26956.504
20160629,ID000BC5503,507395.12
20160629,ID000BC5BS0,295.71906
20160629,ID000BC5J58,12789447.0
20160629,ID000BC5L53,12293945.0
20160629,ID000BC5N04,0.0
20160629,ID000BC5SG6,74462.26
20160629,ID000BC64K3,216439.25
20160629,ID000BC6B81,171709.5
20160629,ID000BC6CZ9,29356.191
20160629,ID000BC6FG3,158844.34
20160629,ID000BC6J11,1407930.9
20160629,ID000BC6K90,57807028.0
20160629,ID000BC6KL6,0.0
20160629,ID000BC6M32,84702.03
20160629,ID000BC6MK3,455974.03
20160629,ID000BC6RR5,33382.1
20160629,ID000BC6T82,0.0
20160629,ID000BC6TT9,65469404.0
20160629,ID000BC6VR6,0.0
20160629,ID000BC6YD5,16902.158
20160629,ID000BC70T1,1735151.4
20160629,ID000BC71W5,31194.73
20160629,ID000BC75Z3,3776326.2
20160629,ID000BC7KS8,16229.118
20160629,ID000BC7NN7,2613.0676
20160629,ID000BC7NT1,73112.3
20160629,ID000BC7P43,10961047.0
20160629,ID000BC7PK5,131411730.0
20160629,ID000BC7QR6,11954185.0
20160629,ID000BC7RM9,6472752.0
20160629,ID000BC7XT9,0.0
20160629,ID000BC7ZT4,157179730.0
20160629,ID000BC80Q3,2372599.5
20160629,ID000BC81W4,685.22296
20160629,ID000BC82S7,16961.318
20160629,ID000BC8421,691.254
20160629,ID000BC8494,55514316.0
20160629,ID000BC8564,20608554.0
20160629,ID000BC85Z2,6991712.5
20160629,ID000BC8699,8314106.0
20160629,ID000BC8CB3,7526590.0
20160629,ID000BC8GG9,4483280.0
20160629,ID000BC8HB2,38647.227
20160629,ID000BC8JQ2,19219260.0
20160629,ID000BC8L41,25407.03
20160629,ID000BC8MY6,31608640.0
20160629,ID000BC8T71,359.037
20160629,ID000BC8W01,52610.246
20160629,ID000BC8W83,122504.2
20160629,ID000BC8YB5,1426541.5
20160629,ID000BC9144,89226870.0
20160629,ID000BC9616,500723.16
20160629,ID000BC97P8,18623846.0
20160629,ID000BC9821,100885350.0
20160629,ID000BC9JR0,116907.234
20160629,ID000BC9K88,202921.17
20160629,ID000BC9LX8,53531424.0
20160629,ID000BC9P50,58358596.0
20160629,ID000BC9V66,32788492.0
20160629,ID000BC9VG5,1040.7748
20160629,ID000BC9YD2,5490557.0
20160629,ID000BC9Z85,6017859.5
20160629,ID000BC9ZX7,39751056.0
20160629,ID000BCB2K1,40093744.0
20160629,ID000BCBGK0,0.0
20160629,ID000BCBKJ3,28954.973
20160629,ID000BCBRL5,38980.008
20160629,ID000BCBT22,6163620.0
20160629,ID000BCC2Y5,0.0
20160629,ID000BCC3X4,2286.7693
20160629,ID000BCC685,341.86877
20160629,ID000BCC9Z9,16107.947
20160629,ID000BCCBQ4,301.28165
20160629,ID000BCCFR4,39120796.0
20160629,ID000BCCK93,5476291.0
20160629,ID000BCCNC3,74666824.0
20160629,ID000BCCQS9,190673.97
20160629,ID000BCCRV3,221221230.0
20160629,ID000BCCY84,235628.69
20160629,ID000BCD1V9,22153.633
20160629,ID000BCD2M7,0.0
20160629,ID000BCD4L4,131002.016
20160629,ID000BCD7C7,38270984.0
20160629,ID000BCD7S0,176591.28
20160629,ID000BCD988,26882970.0
20160629,ID000BCDBW6,80171.81
20160629,ID000BCDMS7,22292.271
20160629,ID000BCDPP3,163393000.0
20160629,ID000BCDS95,0.0
20160629,ID000BCDYD7,2993451.8
20160629,ID000BCFNY6,32424.111
20160629,ID000BCFRC1,24604144.0
20160629,ID000BCFVJ5,4606332.5
20160629,ID000BCFY18,10204193.0
20160629,ID000BCG6V5,33313.664
20160629,ID000BCGHT4,359604.6
20160629,ID000BCGJN6,1568349.1
20160629,ID000BCGMT3,0.0
20160629,ID000BCGN39,1854.3981
20160629,ID000BCGSR2,11673430.0
20160629,ID000BCGVJ4,8130466.0
20160629,ID000BCGWQ4,31813538.0
20160629,ID000BCGY80,41137256.0
20160629,ID000BCH092,2010148.1
20160629,ID000BCH0H3,51469.19
20160629,ID000BCH216,66625864.0
20160629,ID000BCH3D1,0.0
20160629,ID000BCH458,13597993.0
20160629,ID000BCH9Y5,48452.34
20160629,ID000BCHFC5,38893.375
20160629,ID000BCHMN8,141.588
20160629,ID000BCHRB0,32606942.0
20160629,ID000BCHRQ4,0.0
20160629,ID000BCHVK1,27384828.0
20160629,ID000BCJCF7,593.8814
20160629,ID000BCJDC8,2225.322
20160629,ID000BCKLP4,503162.16
20160629,ID000BCKQ46,53675.598
20160629,ID000BCKSY9,0.0
20160629,ID000BCKTW9,17409.19
20160629,ID000BCL3M6,3667992.0
20160629,ID000BCLBN7,20959.625
20160629,ID000BCLVP1,5402832.0
20160629,ID000BCMX94,491177.12
20160629,ID000BCMZB6,477576.4
20160629,ID000BCN0T3,19987496.0
20160629,ID000BCN5N8,0.0
20160629,ID000BCN772,3615.25
20160629,ID000BCN7R0,0.0
20160629,ID000BCNNX8,1980095.9
20160629,ID000BCNV42,601495.94
20160629,ID000BCP0Y5,428902.72
20160629,ID000BCP262,170876.33
20160629,ID000BCP7M3,154624.03
20160629,ID000BCQ2W2,20312588.0
20160629,ID000BCQ3H7,5646831.5
20160629,ID000BCQDH5,18442.357
20160629,ID000BCQW47,72032.69
20160629,ID000BCQZ31,894452.94
20160629,ID000BCR0R1,9998.874
20160629,ID000BCR2B4,839977.25
20160629,ID000BCR5S9,2207132.0
20160629,ID000BCR670,22444872.0
20160629,ID000BCRHJ3,1361682.8
20160629,ID000BCRSB7,589545.25
20160629,ID000BCRX80,31808.264
20160629,ID000BCS296,104685.75
20160629,ID000BCS4S1,12214493.0
20160629,ID000BCSH39,47937516.0
20160629,ID000BCSR73,48144.26
20160629,ID000BCSS80,3355326.5
20160629,ID000BCSW45,5917.6284
20160629,ID000BCSWG2,8253.441
20160629,ID000BCSZJ2,0.0
20160629,ID000BCT2V0,28045.766
20160629,ID000BCT4W5,11500.725
20160629,ID000BCT8G4,77844.69
20160629,ID000BCTB68,3289.551
20160629,ID000BCV1R4,2233.3574
20160629,ID000BCVC72,249840.8
20160629,ID000BCVK38,23474.508
20160629,ID000BCVNG8,3319.6206
20160629,ID000BCVTM8,55572.477
20160629,ID000BCW4F0,13649.863
20160629,ID000BCXH60,5013560.5
20160629,ID000BCYWV8,38118050.0
20160629,ID000BCZ2C4,3489284.8
20160629,ID000BCZ519,1293031.6
20160629,ID000BCZQH6,1210500.1
20160629,ID000BD0249,43447.8
20160629,ID000BD0F95,25272554.0
20160629,ID000BD0GW7,3054.859
20160629,ID000BD0QS0,1714886.6
20160629,ID000BD0R71,224001.58
20160629,ID000BD10D2,1041.328
20160629,ID000BD10Y9,4301.3555
20160629,ID000BD1F03,7226.1294
20160629,ID000BD1PT0,534209.4
20160629,ID000BD1W97,20763.61
20160629,ID000BD2BB9,649634.44
20160629,ID000BD35P6,93626.36
20160629,ID000BD3PB7,0.0
20160629,ID000BD3RV1,31521908.0
20160629,ID000BD3ZS7,62440.742
20160629,ID000BD41Z3,26546442.0
20160629,ID000BD4584,257778.61
20160629,ID000BD4FN5,64706.582
20160629,ID000BD4HS6,38526.87
20160629,ID000BD4L52,10320189.0
20160629,ID000BD4LB5,380199.3
20160629,ID000BD4MY8,0.0
20160629,ID000BD4S48,23406670.0
20160629,ID000BD53L3,2388115.0
20160629,ID000BD55T0,0.0
20160629,ID000BD5B99,29926640.0
20160629,ID000BD5DP7,1411.995
20160629,ID000BD5HP8,1409106.8
20160629,ID000BD5HT4,151339.81
20160629,ID000BD5KB6,33777.035
20160629,ID000BD5T18,41147676.0
20160629,ID000BD5V13,1043011.0
20160629,ID000BD5XC7,12778.445
20160629,ID000BD5XD6,526121.5
20160629,ID000BD61J9,4913419.5
20160629,ID000BD6733,44901.04
20160629,ID000BD6C41,34.664436
20160629,ID000BD6CZ7,27083906.0
20160629,ID000BD6RB0,73066.266
20160629,ID000BD6VT2,0.0
20160629,ID000BD6Y89,6766066.0
20160629,ID000BD6ZN9,34930004.0
20160629,ID000BD71W3,70510.57
20160629,ID000BD75K7,0.0
20160629,ID000BD78R4,12868317.0
20160629,ID000BD79S1,0.0
20160629,ID000BD7BN1,3143718.0
20160629,ID000BD7CY7,0.0
20160629,ID000BD7JF3,359748.47
20160629,ID000BD7K24,528113.56
20160629,ID000BD7KN1,0.0
20160629,ID000BD7MQ4,15121650.0
20160629,ID000BD7MR3,19291.674
20160629,ID000BD7QX7,3221592.0
20160629,ID000BD7RV7,275289.62
20160629,ID000BD7V39,163990.39
20160629,ID000BD7W64,15773.46
20160629,ID000BD7YK4,2037081.6
20160629,ID000BD8278,151424.5
20160629,ID000BD82M1,56593.76
20160629,ID000BD83L0,386882.5
20160629,ID000BD8B23,168207.05
20160629,ID000BD8BK3,23185366.0
20160629,ID000BD8DV7,660027.25
20160629,ID000BD8F88,297549.34
20160629,ID000BD8FM2,3602.4883
20160629,ID000BD8PZ6,7774951.5
20160629,ID000BD8VM7,1868777.9
20160629,ID000BD8XM3,13111512.0
20160629,ID000BD92C1,0.0
20160629,ID000BD94M6,1109883.2
20160629,ID000BD99T8,149832.72
20160629,ID000BD9DM6,115823010.0
20160629,ID000BD9DR1,4500594.5
20160629,ID000BD9L75,936979.2
20160629,ID000BD9LL9,16175.728
20160629,ID000BD9NH0,0.0
20160629,ID000BD9X79,3497.1602
20160629,ID000BDB0K3,6959.1094
20160629,ID000BDB238,506067.34
20160629,ID000BDB318,104391.914
20160629,ID000BDB5Z6,1437.6001
20160629,ID000BDBD89,0.0
20160629,ID000BDBFY5,345245.22
20160629,ID000BDBHV4,508439.44
20160629,ID000BDBL90,7690619.5
20160629,ID000BDBLH1,828068.3
20160629,ID000BDBQY1,22486.0
20160629,ID000BDBV07,1414.6064
20160629,ID000BDBWX9,1132023.8
20160629,ID000BDBZC5,3157994.8
20160629,ID000BDC2N5,11386.034
20160629,ID000BDC7P2,210648.27
20160629,ID000BDC9S5,122.40001
20160629,ID000BDCBX4,15433512.0
20160629,ID000BDCC80,353332.1
20160629,ID000BDCD33,224256.06
20160629,ID000BDCGJ9,257926.8
20160629,ID000BDCH16,21866022.0
20160629,ID000BDCKP3,12044416.0
20160629,ID000BDCMJ6,41909876.0
20160629,ID000BDCQ52,167.97166
20160629,ID000BDCS03,21960.15
20160629,ID000BDCWZ6,2732.234
20160629,ID000BDCZY0,9941522.0
20160629,ID000BDD030,310648.1
20160629,ID000BDD192,7817.6064
20160629,ID000BDD2Z1,8225.28
20160629,ID000BDD469,28420.2
20160629,ID000BDD8S6,83991.85
20160629,ID000BDDBX3,102188.83
20160629,ID000BDDCF1,1515628.8
20160629,ID000BDDK90,0.0
20160629,ID000BDDM78,283443.16
20160629,ID000BDDQ51,1165494.8
20160629,ID000BDDZJ6,4068686.8
20160629,ID000BDFF99,1057397.0
20160629,ID000BDFK70,4969309.0
20160629,ID000BDFM76,2692.7
20160629,ID000BDFNY4,0.0
20160629,ID000BDG288,2157254.0
20160629,ID000BDG9T0,5470.625
20160629,ID000BDGK79,147588.16
20160629,ID000BDGWC7,2405219.5
20160629,ID000BDH3H5,21161.215
20160629,ID000BDH7L1,137.09244
20160629,ID000BDH9B8,505797.0
20160629,ID000BDHCY6,48574.203
20160629,ID000BDHZX6,0.0
