Date,Id,MDV_63
20170106,ID00007JMS4,0.0
20170106,ID0000DNN04,0.0
20170106,ID0000DP217,0.0
20170106,ID0000DQVM9,6045.312
20170106,ID0000DT838,1163.2605
20170106,ID0000DTTJ5,0.0
20170106,ID0000DWTV7,0.0
20170106,ID0000F22K6,2472.525
20170106,ID0000F72N8,0.0
20170106,ID0000F72P6,0.0
20170106,ID0000F72Q5,1668.745
20170106,ID0000FGM81,1972.1521
20170106,ID0000FLJP3,1190.364
20170106,ID0000FR2H3,2932.655
20170106,ID0000FTLF1,0.0
20170106,ID000B9WTK6,2869.152
20170106,ID000B9X457,0.0
20170106,ID000B9ZG12,0.0
20170106,IDZQ0000RP5,3672136.0
20170106,IDZQ00028F6,54774.637
20170106,IDZQ0003GF7,7322201.0
20170106,IDZQ0003JW2,0.0
20170106,IDZQ00041J5,53862.492
20170106,IDZQ00047M8,6970983.0
20170106,IDZQ00048R1,36450730.0
20170106,IDZQ0005505,1509.9722
20170106,IDZQ0005R34,2352494.5
20170106,IDZQ0005SC2,58783332.0
20170106,IDZQ0006KZ3,0.0
20170106,IDZQ00072J0,213229.05
20170106,IDZQ00074Z8,0.0
20170106,IDZQ00078M3,25567.664
20170106,IDZQ0007ZC4,18115142.0
20170106,IDZQ00083Q9,2174.4263
20170106,IDZQ0008744,0.0
20170106,IDZQ0008WW8,15290277.0
20170106,IDZQ0008Z60,221221.6
20170106,IDZQ00095S1,8232.779
20170106,IDZQ0009HH7,8595099.0
20170106,IDZQ0009P98,12596810.0
20170106,IDZQ000BBR6,85573480.0
20170106,IDZQ000BLR4,1162493.2
20170106,IDZQ000BQ48,5371.6553
20170106,IDZQ000BRG3,77042.234
20170106,IDZQ000C552,735702.3
20170106,IDZQ000C6F9,0.0
20170106,IDZQ000CLN7,342852.16
20170106,IDZQ000DLD7,19316.506
20170106,IDZQ000DWM3,41536944.0
20170106,IDZQ000F3R0,3114019.5
20170106,IDZQ000F6Q4,681374.5
20170106,IDZQ000F8T7,212545680.0
20170106,IDZQ000FLJ9,21888248.0
20170106,IDZQ000FPC7,2914239.5
20170106,ID000ID228,5980.9297
20170106,ID000ID3Z0,18797.293
20170106,IDZQ000J314,164111.7
20170106,IDZQ000JHG7,136904.88
20170106,IDZQ000JZ04,16011.026
20170106,IDZQ000KL21,28355912.0
20170106,IDZQ000KVM7,368803.94
20170106,IDZQ000KY05,40475224.0
20170106,IDZQ000LDF4,7190.1006
20170106,IDZQ000LP58,23179.232
20170106,IDZQ000LT87,0.0
20170106,IDZQ000LYN9,162168.89
20170106,IDZQ000M1Y8,108065.13
20170106,IDZQ000M374,33062678.0
20170106,IDZQ000M533,16918390.0
20170106,IDZQ000M677,0.0
20170106,IDZQ000M8V6,0.0
20170106,IDZQ000MKV9,5154022.0
20170106,IDZQ000MQB8,580990.8
20170106,IDZQ000MQK8,911135.4
20170106,IDZQ000MVL6,5803275.0
20170106,IDZQ000MWP0,5259181.5
20170106,IDZQ000N7T0,15161.403
20170106,IDZQ000NCQ2,6611.8
20170106,IDZQ000NGP4,5616.998
20170106,IDZQ000NJJ5,13.864146
20170106,IDZQ000NJR6,4116.0483
20170106,IDZQ000P451,0.0
20170106,IDZQ000P5H5,250170.0
20170106,IDZQ000P6Q3,0.0
20170106,IDZQ000P852,14576.205
20170106,IDZQ000P996,96489.12
20170106,IDZQ000PDN1,2107.1697
20170106,IDZQ000PTP4,30117170.0
20170106,IDZQ000Q012,56947150.0
20170106,IDZQ000Q8V2,9594.921
20170106,IDZQ000QFQ2,74775.836
20170106,IDZQ000QHK4,132481280.0
20170106,IDZQ000QXG4,0.0
20170106,IDZQ000R4K2,7275171.5
20170106,IDZQ000RJ38,0.0
20170106,IDZQ000RTM5,293452.03
20170106,IDZQ000S1F3,16183.079
20170106,IDZQ000S2R8,237607.34
20170106,IDZQ000S8J4,0.0
20170106,IDZQ000SB34,7199.256
20170106,IDZQ000SDR4,354605.1
20170106,IDZQ000SHJ4,6160.7373
20170106,IDZQ000SJC7,6969.6
20170106,IDZQ000SV67,1.8876
20170106,IDZQ000SWK9,0.0
20170106,IDZQ000T938,55619.547
20170106,IDZQ000TL40,610816.06
20170106,IDZQ000TWT9,1610042.5
20170106,IDZQ000VF40,637.3992
20170106,IDZQ000VT77,182489550.0
20170106,IDZQ000W4C5,21409.852
20170106,IDZQ000W587,937188.1
20170106,IDZQ000W783,25175.062
20170106,IDZQ000WBV8,83336630.0
20170106,IDZQ000WDG1,200648510.0
20170106,IDZQ000WHZ1,0.0
20170106,IDZQ000WLT9,613.69995
20170106,IDZQ000WNJ6,6299.136
20170106,IDZQ000WS96,9058.391
20170106,IDZQ000WT94,217.11583
20170106,IDZQ000WXZ6,335228.3
20170106,IDZQ000WYN7,97487210.0
20170106,IDZQ000X0H7,234.73105
20170106,IDZQ000X336,16.969398
20170106,IDZQ000X6D8,6584747.0
20170106,IDZQ000X8Q0,125751200.0
20170106,IDZQ000XHG1,0.0
20170106,IDZQ000XJ04,225029820.0
20170106,IDZQ000XKM7,6720.5273
20170106,IDZQ000XP46,190759.97
20170106,IDZQ000XPH2,155141.75
20170106,IDZQ000XSY7,24461764.0
20170106,IDZQ000XTF6,83554.39
20170106,IDZQ000XWR6,50940416.0
20170106,IDZQ000Y040,74267.305
20170106,IDZQ000Y0W9,100750210.0
20170106,IDZQ000Y264,2223.2375
20170106,IDZQ000Y3P1,1314313.5
20170106,IDZQ000Y7B7,68559550.0
20170106,IDZQ000Y8Q9,56203924.0
20170106,IDZQ000YB91,16913888.0
20170106,IDZQ000YDZ8,85873350.0
20170106,IDZQ000YG45,414789.34
20170106,IDZQ000YN13,835.8578
20170106,IDZQ000YR69,288026.2
20170106,IDZQ000YV51,11642.414
20170106,IDZQ000YW68,8653659.0
20170106,IDZQ000YX11,36151.816
20170106,IDZQ000Z3V3,26005112.0
20170106,IDZQ000Z3Z9,1137179.6
20170106,IDZQ000Z4G8,4233.4053
20170106,IDZQ000Z9D0,80966184.0
20170106,IDZQ000ZKM5,3041979.2
20170106,IDZQ000ZRD0,0.0
20170106,IDZQ000ZTH2,170989970.0
20170106,IDZQ000ZW85,442823.34
20170106,IDZQ000ZXW6,2282953.5
20170106,IDZQ000ZZS6,878932.94
20170106,ID000BC0919,19603.65
20170106,ID000BC0991,1040726.6
20170106,ID000BC0HC9,5964.3784
20170106,ID000BC0KZ7,41290224.0
20170106,ID000BC0QR3,61971572.0
20170106,ID000BC0VQ3,802523.5
20170106,ID000BC0VR2,147152.16
20170106,ID000BC0YG8,10689.459
20170106,ID000BC1099,22988714.0
20170106,ID000BC10X2,73514.6
20170106,ID000BC12C1,16099792.0
20170106,ID000BC14R1,87470.05
20170106,ID000BC1543,33680868.0
20170106,ID000BC15X1,58861868.0
20170106,ID000BC1801,6541588.5
20170106,ID000BC19P2,4.7450504
20170106,ID000BC1FY8,24038626.0
20170106,ID000BC1HT0,49411424.0
20170106,ID000BC1M46,7851984.0
20170106,ID000BC1RY2,18560310.0
20170106,ID000BC1TX9,108989940.0
20170106,ID000BC1X79,0.0
20170106,ID000BC20D3,3772.9524
20170106,ID000BC22D9,5996.376
20170106,ID000BC2356,7535310.0
20170106,ID000BC26Y7,10170.797
20170106,ID000BC2NM3,587585.5
20170106,ID000BC2NN2,127763.45
20170106,ID000BC2QZ2,0.0
20170106,ID000BC2RH0,0.0
20170106,ID000BC2VQ1,312.99838
20170106,ID000BC3676,7133298.5
20170106,ID000BC3GG4,700184.56
20170106,ID000BC3HR0,0.0
20170106,ID000BC3NQ8,374408.72
20170106,ID000BC3R89,480819.3
20170106,ID000BC3SD1,885062.6
20170106,ID000BC3V44,9760923.0
20170106,ID000BC3WW1,148353.22
20170106,ID000BC43V5,860441.8
20170106,ID000BC49N1,134982260.0
20170106,ID000BC4N05,15463740.0
20170106,ID000BC4PR1,31077.49
20170106,ID000BC4T84,0.0
20170106,ID000BC4VC4,4571619.5
20170106,ID000BC4WR6,21865990.0
20170106,ID000BC4WY8,148083.69
20170106,ID000BC5157,29847.648
20170106,ID000BC5503,254180.88
20170106,ID000BC5BS0,579.379
20170106,ID000BC5J58,10619286.0
20170106,ID000BC5L53,16222609.0
20170106,ID000BC5N04,0.0
20170106,ID000BC5SG6,180038.92
20170106,ID000BC64K3,125663.555
20170106,ID000BC6B81,152028.33
20170106,ID000BC6CZ9,25082.727
20170106,ID000BC6FG3,238398.23
20170106,ID000BC6J11,3180870.5
20170106,ID000BC6K90,61296020.0
20170106,ID000BC6KL6,0.0
20170106,ID000BC6M32,5661.2495
20170106,ID000BC6MK3,238068.66
20170106,ID000BC6RR5,17848.746
20170106,ID000BC6T82,0.0
