Date,Id,MDV_63
20170828,IDZQ000S8J4,0.0
20170828,IDZQ000SB34,11954.433
20170828,IDZQ000SDR4,212312.3
20170828,IDZQ000SHJ4,5995.24
20170828,IDZQ000SJC7,6969.319
20170828,IDZQ000SV67,1.2744
20170828,IDZQ000SWK9,0.0
20170828,IDZQ000T938,196163.8
20170828,IDZQ000TDT1,0.0
20170828,IDZQ000TL40,2453224.5
20170828,IDZQ000TWT9,2422601.2
20170828,IDZQ000VF40,1519.5813
20170828,IDZQ000VT77,183707180.0
20170828,IDZQ000W4C5,23374.75
20170828,IDZQ000W587,2594376.5
20170828,IDZQ000W783,98846.695
20170828,IDZQ000WBV8,93562720.0
20170828,IDZQ000WDG1,226827730.0
20170828,IDZQ000WHZ1,831.71075
20170828,IDZQ000WLT9,834.4629
20170828,IDZQ000WNJ6,9899.796
20170828,IDZQ000WS96,2740.332
20170828,IDZQ000WT94,1139.5287
20170828,IDZQ000WXZ6,1388226.5
20170828,IDZQ000WYN7,94874720.0
20170828,IDZQ000X0H7,69.8085
20170828,IDZQ000X336,239.14143
20170828,IDZQ000X6D8,9037093.0
20170828,IDZQ000X8Q0,146127840.0
20170828,IDZQ000XHG1,0.0
20170828,IDZQ000XJ04,252115740.0
20170828,IDZQ000XKM7,5759.1655
20170828,IDZQ000XP46,74615.23
20170828,IDZQ000XSY7,29585036.0
20170828,IDZQ000XTF6,192189.47
20170828,IDZQ000Y040,49487.04
20170828,IDZQ000Y0W9,123974600.0
20170828,IDZQ000Y264,1247.46
20170828,IDZQ000Y3P1,1686619.4
20170828,IDZQ000Y7B7,48156456.0
20170828,IDZQ000Y8Q9,62050388.0
20170828,IDZQ000YB91,20345878.0
20170828,IDZQ000YDZ8,125601570.0
20170828,IDZQ000YG45,591614.1
20170828,IDZQ000YN13,5945.2197
20170828,IDZQ000YR69,744768.5
20170828,IDZQ000YV51,13375.635
20170828,IDZQ000YW68,1184855.1
20170828,IDZQ000Z3V3,30268216.0
20170828,IDZQ000Z3Z9,545877.06
20170828,IDZQ000Z4G8,5624.842
20170828,IDZQ000Z9D0,80738220.0
20170828,IDZQ000ZKM5,5068651.5
20170828,IDZQ000ZRD0,0.0
20170828,IDZQ000ZTH2,227085650.0
20170828,IDZQ000ZW85,566087.25
20170828,IDZQ000ZXW6,4626046.0
20170828,IDZQ000ZZS6,1494618.0
20170828,ID000BC0919,15749.061
20170828,ID000BC0HC9,138.50072
20170828,ID000BC0KZ7,45496350.0
20170828,ID000BC0NG2,0.0
20170828,ID000BC0QR3,75983430.0
20170828,ID000BC0VQ3,1383477.6
20170828,ID000BC0VR2,59937.88
20170828,ID000BC0YG8,15432.687
20170828,ID000BC1099,28623638.0
20170828,ID000BC10X2,181267.97
20170828,ID000BC12C1,24701698.0
20170828,ID000BC14R1,152935.23
20170828,ID000BC1543,38259090.0
20170828,ID000BC15X1,56068280.0
20170828,ID000BC1801,7916091.0
20170828,ID000BC19P2,515.2375
20170828,ID000BC1FY8,28609296.0
20170828,ID000BC1HT0,58222760.0
20170828,ID000BC1M46,10837966.0
20170828,ID000BC1RY2,24335144.0
20170828,ID000BC1TX9,87695530.0
20170828,ID000BC1X79,0.0
20170828,ID000BC20D3,5138.9355
20170828,ID000BC22D9,118515.99
20170828,ID000BC2356,6595961.5
20170828,ID000BC26Y7,13522.838
20170828,ID000BC2NM3,614727.75
20170828,ID000BC2NN2,67318.72
20170828,ID000BC2RH0,159.39
20170828,ID000BC2VQ1,84.09
20170828,ID000BC3676,6948295.0
20170828,ID000BC3GG4,876207.4
20170828,ID000BC3NQ8,288309.06
20170828,ID000BC3R89,440553.38
20170828,ID000BC3SD1,721755.0
20170828,ID000BC3V44,11898887.0
20170828,ID000BC3WW1,147981.34
20170828,ID000BC43V5,1469113.4
20170828,ID000BC49N1,152893700.0
20170828,ID000BC4N05,18319372.0
20170828,ID000BC4PR1,62613.72
20170828,ID000BC4T84,0.0
20170828,ID000BC4VC4,7297700.0
20170828,ID000BC4WR6,24112920.0
20170828,ID000BC4WY8,197413.7
20170828,ID000BC5157,29988.105
20170828,ID000BC5503,362100.78
20170828,ID000BC5BS0,416.90964
20170828,ID000BC5J58,9934035.0
20170828,ID000BC5L53,16365858.0
20170828,ID000BC5SG6,271167.1
20170828,ID000BC64K3,213546.08
20170828,ID000BC6B81,571296.8
20170828,ID000BC6CZ9,21001.5
20170828,ID000BC6FG3,775305.75
20170828,ID000BC6J11,5440095.0
20170828,ID000BC6K90,87958030.0
20170828,ID000BC6KL6,0.0
20170828,ID000BC6M32,1059.66
20170828,ID000BC6MK3,437212.25
20170828,ID000BC6RR5,26043.084
20170828,ID000BC6T82,0.0
20170828,ID000BC6TT9,79190670.0
20170828,ID000BC6VR6,0.0
20170828,ID000BC6YD5,25189.379
20170828,ID000BC70T1,1281342.2
20170828,ID000BC71W5,186456.98
20170828,ID000BC75Z3,4589264.5
20170828,ID000BC7KS8,12402.174
20170828,ID000BC7NN7,0.0
20170828,ID000BC7NT1,35022.316
20170828,ID000BC7P43,16951236.0
20170828,ID000BC7PK5,155026130.0
20170828,ID000BC7QR6,12588598.0
20170828,ID000BC7RM9,7183240.5
20170828,ID000BC7XT9,0.0
20170828,ID000BC7ZT4,159366820.0
20170828,ID000BC80Q3,2699988.2
20170828,ID000BC81W4,0.0
20170828,ID000BC82S7,110653.695
20170828,ID000BC8421,1326.2549
20170828,ID000BC8494,58285730.0
20170828,ID000BC8564,28421258.0
20170828,ID000BC85Z2,11323389.0
20170828,ID000BC8699,7968312.0
20170828,ID000BC8CB3,8306909.0
20170828,ID000BC8GG9,4277847.5
20170828,ID000BC8HB2,101311.39
20170828,ID000BC8JQ2,23378928.0
20170828,ID000BC8L41,65349.082
20170828,ID000BC8MY6,25868778.0
20170828,ID000BC8T71,804.264
20170828,ID000BC8W01,41585.46
20170828,ID000BC8W83,196183.9
20170828,ID000BC8YB5,2540478.8
20170828,ID000BC9144,61379844.0
20170828,ID000BC9616,300337.75
20170828,ID000BC97P8,36479196.0
20170828,ID000BC9821,112861496.0
20170828,ID000BC9JR0,1785779.5
20170828,ID000BC9K88,339022.22
20170828,ID000BC9LX8,42928660.0
20170828,ID000BC9P50,51595584.0
20170828,ID000BC9V66,27001312.0
20170828,ID000BC9VG5,2096.592
20170828,ID000BC9Z85,10894118.0
20170828,ID000BC9ZX7,67654380.0
20170828,ID000BCB2K1,45483710.0
20170828,ID000BCBKJ3,43163.156
20170828,ID000BCBRL5,26802.44
20170828,ID000BCBT22,11179226.0
20170828,ID000BCC2Y5,0.0
20170828,ID000BCC3X4,12194.501
20170828,ID000BCCBQ4,1586.6033
20170828,ID000BCCFR4,26425146.0
20170828,ID000BCCK93,6811428.5
20170828,ID000BCCNC3,88035660.0
20170828,ID000BCCQS9,440679.72
20170828,ID000BCCRV3,246313230.0
20170828,ID000BCCY84,380039.75
20170828,ID000BCD1V9,21204.084
20170828,ID000BCD2M7,0.0
20170828,ID000BCD4L4,222973.11
20170828,ID000BCD7C7,42169996.0
20170828,ID000BCD7S0,444019.3
20170828,ID000BCD988,29339892.0
20170828,ID000BCDBW6,290348.44
20170828,ID000BCDMS7,10503.301
20170828,ID000BCDPP3,189062000.0
20170828,ID000BCDYD7,2756397.8
20170828,ID000BCFNY6,42799.34
20170828,ID000BCFRC1,25451658.0
20170828,ID000BCFVJ5,2906812.0
20170828,ID000BCFY18,13485992.0
20170828,ID000BCG6V5,58828.887
20170828,ID000BCGHT4,260927.62
20170828,ID000BCGJN6,2169363.0
20170828,ID000BCGMT3,0.0
20170828,ID000BCGN39,3792.3706
20170828,ID000BCGSR2,7150730.0
20170828,ID000BCGVJ4,18306232.0
20170828,ID000BCGWQ4,28433204.0
20170828,ID000BCGY80,46636536.0
20170828,ID000BCH092,1835528.5
20170828,ID000BCH0H3,75345.805
20170828,ID000BCH216,87048760.0
20170828,ID000BCH3D1,0.0
20170828,ID000BCH458,12940399.0
20170828,ID000BCH9Y5,246407.75
20170828,ID000BCHFC5,18865.229
20170828,ID000BCHRB0,26070552.0
20170828,ID000BCHRQ4,0.0
20170828,ID000BCHVK1,12169932.0
20170828,ID000BCJCF7,3002.0261
20170828,ID000BCJDC8,2799.2498
20170828,ID000BCKLP4,1447521.5
20170828,ID000BCKQ46,218397.06
20170828,ID000BCKTW9,32677.217
20170828,ID000BCL3M6,3049367.0
20170828,ID000BCLBN7,12152.821
20170828,ID000BCLVP1,6746061.5
20170828,ID000BCMX94,1337978.9
20170828,ID000BCMZB6,762924.9
20170828,ID000BCN0T3,17211016.0
20170828,ID000BCN5N8,0.0
20170828,ID000BCNNX8,6438557.5
20170828,ID000BCNV42,551561.4
20170828,ID000BCP0Y5,393392.28
20170828,ID000BCP262,75074.93
20170828,ID000BCP7M3,28370.98
20170828,ID000BCQ2W2,15477395.0
20170828,ID000BCQ3H7,6644360.0
20170828,ID000BCQDH5,63035.695
20170828,ID000BCQW47,87578.48
20170828,ID000BCQZ31,897942.94
20170828,ID000BCR0R1,7356.83
20170828,ID000BCR2B4,622594.06
20170828,ID000BCR5S9,2815714.2
20170828,ID000BCR670,10956465.0
20170828,ID000BCRHJ3,349871.56
20170828,ID000BCRSB7,1154215.6
20170828,ID000BCRX80,75630.84
20170828,ID000BCS296,419076.03
20170828,ID000BCS4S1,5577817.0
20170828,ID000BCSR73,59162.875
20170828,ID000BCSS80,3621732.8
20170828,ID000BCSW45,20569.143
20170828,ID000BCSWG2,0.0
20170828,ID000BCSZJ2,0.0
20170828,ID000BCT2V0,83943.43
20170828,ID000BCT4W5,77128.195
20170828,ID000BCT8G4,10791.756
20170828,ID000BCTB68,35794.82
20170828,ID000BCV1R4,10751.58
20170828,ID000BCVC72,246115.16
20170828,ID000BCVK38,38688.31
20170828,ID000BCVNG8,12727.548
20170828,ID000BCVTM8,13227.148
20170828,ID000BCW4F0,3750.0034
20170828,ID000BCXH60,2681007.5
20170828,ID000BCYWV8,33754456.0
20170828,ID000BCZ2C4,4401230.0
20170828,ID000BCZ519,2159131.8
20170828,ID000BCZQH6,674423.06
20170828,ID000BD0249,92010.88
20170828,ID000BD0F95,21442482.0
20170828,ID000BD0GW7,9020.16
20170828,ID000BD0QS0,2592969.8
20170828,ID000BD0R71,446866.84
20170828,ID000BD10D2,1601.9259
20170828,ID000BD10Y9,69576.586
20170828,ID000BD1F03,17023.545
20170828,ID000BD1PT0,2368444.0
20170828,ID000BD1W97,12377.24
20170828,ID000BD2BB9,1173662.0
20170828,ID000BD35P6,246648.08
20170828,ID000BD3PB7,0.0
20170828,ID000BD3RV1,31895962.0
20170828,ID000BD3ZS7,140709.2
20170828,ID000BD41Z3,33630588.0
20170828,ID000BD4584,1686658.1
20170828,ID000BD4FN5,62710.723
20170828,ID000BD4HS6,90376.07
20170828,ID000BD4L52,10111972.0
20170828,ID000BD4LB5,360727.78
20170828,ID000BD4MY8,4175.275
20170828,ID000BD4S48,32085032.0
20170828,ID000BD53L3,2682104.8
20170828,ID000BD55T0,0.0
20170828,ID000BD5B99,36632570.0
20170828,ID000BD5DP7,419.99103
20170828,ID000BD5HP8,3150478.2
20170828,ID000BD5HT4,152775.8
20170828,ID000BD5T18,68112370.0
20170828,ID000BD5V13,1723754.1
20170828,ID000BD5XC7,162647.39
20170828,ID000BD5XD6,552618.6
20170828,ID000BD61J9,6031920.0
20170828,ID000BD6733,15621.244
20170828,ID000BD6C41,13.05584
20170828,ID000BD6CZ7,32167192.0
20170828,ID000BD6RB0,133258.69
20170828,ID000BD6VT2,0.0
20170828,ID000BD6ZN9,26681248.0
20170828,ID000BD71W3,16522.33
20170828,ID000BD75K7,0.0
20170828,ID000BD78R4,7152744.5
20170828,ID000BD79S1,121.856255
20170828,ID000BD7BN1,942999.25
20170828,ID000BD7CY7,0.0
20170828,ID000BD7JF3,1864052.5
20170828,ID000BD7K24,618652.9
20170828,ID000BD7KN1,0.0
20170828,ID000BD7MQ4,17967250.0
20170828,ID000BD7MR3,13605.307
20170828,ID000BD7QX7,2926847.8
20170828,ID000BD7RV7,228156.36
20170828,ID000BD7V39,64542.8
20170828,ID000BD7W64,16995.057
20170828,ID000BD7YK4,4469209.5
20170828,ID000BD8278,132745.84
20170828,ID000BD82M1,70672.555
20170828,ID000BD8B23,164111.83
20170828,ID000BD8BK3,22388114.0
20170828,ID000BD8DV7,1018500.94
20170828,ID000BD8F88,207131.39
20170828,ID000BD8FM2,19102.39
20170828,ID000BD8PZ6,11733224.0
20170828,ID000BD8VM7,1791025.6
20170828,ID000BD8XM3,15452037.0
20170828,ID000BD92C1,173.46259
20170828,ID000BD94M6,1993202.2
20170828,ID000BD99T8,143493.36
20170828,ID000BD9DM6,95507384.0
20170828,ID000BD9DR1,5363152.5
20170828,ID000BD9L75,1769781.5
20170828,ID000BD9NH0,0.0
20170828,ID000BD9X79,3541.1753
20170828,ID000BDB0K3,4744.689
20170828,ID000BDB238,402525.3
20170828,ID000BDB318,61836.48
20170828,ID000BDB5Z6,4708.0
20170828,ID000BDBD89,0.0
20170828,ID000BDBFY5,1009726.06
20170828,ID000BDBHV4,399802.12
20170828,ID000BDBL90,4741103.5
20170828,ID000BDBLH1,3864376.8
20170828,ID000BDBV07,14780.828
20170828,ID000BDBWX9,1649437.1
20170828,ID000BDBZC5,3486536.2
20170828,ID000BDC7P2,168411.98
20170828,ID000BDC9S5,1121.9285
20170828,ID000BDCBX4,11954853.0
20170828,ID000BDCC80,775775.5
20170828,ID000BDCD33,207799.42
20170828,ID000BDCGJ9,686597.25
20170828,ID000BDCH16,17674132.0
20170828,ID000BDCKP3,16357788.0
20170828,ID000BDCMJ6,54470876.0
20170828,ID000BDCQ52,46004.43
20170828,ID000BDCS03,49804.59
20170828,ID000BDCWZ6,16238.433
20170828,ID000BDCZY0,2488206.5
20170828,ID000BDD030,288575.12
20170828,ID000BDD192,6023.853
20170828,ID000BDD2Z1,1183.2292
20170828,ID000BDD469,69537.1
20170828,ID000BDD8S6,121999.734
20170828,ID000BDDBX3,171441.4
20170828,ID000BDDCF1,1622045.5
20170828,ID000BDDK90,0.0
20170828,ID000BDDM78,194566.77
20170828,ID000BDDQ51,803306.9
20170828,ID000BDDZJ6,5210406.0
20170828,ID000BDFF99,1281684.5
20170828,ID000BDFK70,14657685.0
20170828,ID000BDFM76,0.0
20170828,ID000BDFNY4,2068.5308
20170828,ID000BDG288,9936564.0
20170828,ID000BDG9T0,9905.113
20170828,ID000BDGK79,264399.78
20170828,ID000BDGWC7,3179003.5
20170828,ID000BDH3H5,17538.312
20170828,ID000BDH7L1,18089.898
20170828,ID000BDH9B8,1728315.1
20170828,ID000BDHZX6,12.855361
20170828,ID000BDJ3C8,131697.94
20170828,ID000BDJ4D5,15661.524
20170828,ID000BDJF04,249400.92
20170828,ID000BDJH46,61641.46
20170828,ID000BDJS42,103214.09
20170828,ID000BDJS97,10399.002
20170828,ID000BDK0S5,3753350.2
20170828,ID000BDK6Y5,25662156.0
20170828,ID000BDK8V4,125746.95
20170828,ID000BDKG46,8196965.0
20170828,ID000BDKL54,3219428.0
20170828,ID000BDKP82,2408220.2
20170828,ID000BDLD33,177605.86
20170828,ID000BDLKZ2,1798675.4
20170828,ID000BDLN40,19110370.0
20170828,ID000BDLQY0,385706.8
20170828,ID000BDLR78,55969.785
20170828,ID000BDLSV9,9700967.0
20170828,ID000BDMC61,9348.082
20170828,ID000BDMPN3,248436.14
20170828,ID000BDMWY6,0.0
20170828,ID000BDMYG2,2205.0
20170828,ID000BDMYJ9,0.0
20170828,ID000BDN020,0.0
20170828,ID000BDN1X4,12143.0
20170828,ID000BDN5G4,1156.945
20170828,ID000BDN9L0,9637177.0
20170828,ID000BDNCX0,9755342.0
20170828,ID000BDNG89,689.4583
20170828,ID000BDNGZ9,3780554.2
20170828,ID000BDNP61,262421.28
20170828,ID000BDNRP6,25620644.0
20170828,ID000BDNV13,20877.686
20170828,ID000BDP1G1,0.0
20170828,ID000BDP7F9,69830.67
20170828,ID000BDPKH8,1224398.9
20170828,ID000BDPLY7,430.38602
20170828,ID000BDQ2Z7,3923.0842
20170828,ID000BDQ3W8,0.0
20170828,ID000BDQ9B8,0.0
20170828,ID000BDQBV1,51680836.0
20170828,ID000BDQGD0,133481940.0
20170828,ID000BDQR00,8627.684
20170828,ID000BDR268,164714.02
20170828,ID000BDR2H6,1347723.2
20170828,ID000BDR5G0,0.0
20170828,ID000BDR6X9,3403.0315
20170828,ID000BDR7T2,2447351.2
20170828,ID000BDRB13,1082460.1
20170828,ID000BDRB77,581231.25
20170828,ID000BDRDQ2,19007.867
20170828,ID000BDRKQ6,0.0
20170828,ID000BDRR54,0.0
20170828,ID000BDRT69,0.0
20170828,ID000BDRW71,0.0
20170828,ID000BDRY59,0.0
20170828,ID000BDS0P0,0.0
20170828,ID000BDS3C8,0.0
20170828,ID000BDS7D8,0.0
20170828,ID000BDS9H0,0.0
20170828,ID000BDS9S8,75321.33
20170828,ID000BDSDZ1,3129025.8
20170828,ID000BDSFT3,55714.656
20170828,ID000BDSKH5,0.0
20170828,ID000BDSS88,136742.58
20170828,ID000BDSZX4,1248934.6
20170828,ID000BDT0B4,89347.53
20170828,ID000BDT1M0,12761753.0
20170828,ID000BDT426,9636194.0
20170828,ID000BDTBC9,0.0
20170828,ID000BDTBQ4,0.0
20170828,ID000BDTGP4,1078.2168
20170828,ID000BDTJT4,1823775.0
20170828,ID000BDTRH9,28692792.0
20170828,ID000BDTXW9,72156.79
20170828,ID000BDV4J5,7.45284
20170828,ID000BDV717,381741.56
20170828,ID000BDVB90,55371.684
20170828,ID000BDVFM6,24417906.0
20170828,ID000BDVFT9,32972.4
20170828,ID000BDVM05,10232.334
20170828,ID000BDVNV9,1183266.8
20170828,ID000BDVSF6,2078.2732
20170828,ID000BDW137,0.0
20170828,ID000BDW7B5,1929.6067
20170828,ID000BDWBS8,262752.8
20170828,ID000BDWH96,0.0
20170828,ID000BDWPB5,32104638.0
20170828,ID000BDWPJ7,4002.309
20170828,ID000BDWX19,0.0
20170828,ID000BDWYF2,283250.22
20170828,ID000BDWZ69,307018.6
20170828,ID000BDX6J8,25296.582
20170828,ID000BDX715,5253.2305
20170828,ID000BDX7T5,416061.47
20170828,ID000BDX9Q4,16634156.0
20170828,ID000BDXB89,99864376.0
20170828,ID000BDXCX9,559459.4
20170828,ID000BDXKH9,3625737.2
20170828,ID000BDXM21,39018.566
20170828,ID000BDXPP9,111106.96
20170828,ID000BDXXH1,152122.67
20170828,ID000BDXYS7,8148053.0
20170828,ID000BDY135,3376.6875
20170828,ID000BDY2S6,103086000.0
20170828,ID000BDY439,180786.55
20170828,ID000BDY689,44324280.0
20170828,ID000BDY849,21252492.0
20170828,ID000BDY9R2,1531.0974
20170828,ID000BDYDX6,2424.777
20170828,ID000BDYG23,9305.076
20170828,ID000BDYHJ3,3168.2935
20170828,ID000BDYJM5,33499.586
20170828,ID000BDYN37,34034064.0
20170828,ID000BDYQS3,257997.36
20170828,ID000BDYX35,3595.7637
20170828,ID000BDYXR9,35484908.0
20170828,ID000BDYZK1,0.0
20170828,ID000BDZ0K7,1009668.1
20170828,ID000BDZ4M7,680790.56
20170828,ID000BDZ517,251230.72
20170828,ID000BDZ7G7,750.43665
20170828,ID000BDZ884,23966.684
20170828,ID000BDZ9Z2,91541.31
20170828,ID000BDZF60,717.255
20170828,ID000BDZHL9,6713946.5
20170828,ID000BDZHX6,11385.94
20170828,ID000BDZMZ3,584580.06
20170828,ID000BDZQF6,27985722.0
20170828,ID000BDZS53,11307.45
20170828,ID000BDZTQ8,3468597.0
20170828,ID000BDZVR2,0.0
20170828,ID000BDZZ11,12960729.0
20170828,ID000BF00N7,10106179.0
20170828,ID000BF03M2,122623.98
20170828,ID000BF05W6,49.14572
20170828,ID000BF0K71,12025.894
20170828,ID000BF0KC5,22964870.0
20170828,ID000BF0NZ4,1898225.2
20170828,ID000BF0SZ3,14503304.0
20170828,ID000BF0VS4,779378.25
20170828,ID000BF0YV4,99389.81
20170828,ID000BF1083,69459.56
20170828,ID000BF13X9,0.0
20170828,ID000BF1421,4133081.2
20170828,ID000BF17P9,163774.23
20170828,ID000BF17Q8,386558.53
20170828,ID000BF19D8,6607.9717
20170828,ID000BF1L50,14869065.0
20170828,ID000BF1LB3,18263948.0
20170828,ID000BF1NP4,7531380.5
20170828,ID000BF1Q13,19602.293
20170828,ID000BF1SB8,21238980.0
20170828,ID000BF1TQ0,0.0
20170828,ID000BF1TX2,1392865.4
20170828,ID000BF1WH3,1348172.2
20170828,ID000BF1WJ1,454468.16
20170828,ID000BF20J0,3313339.0
20170828,ID000BF21F2,45719940.0
20170828,ID000BF29N6,4929613.5
20170828,ID000BF2DL9,10117360.0
20170828,ID000BF2HB1,1657.5112
20170828,ID000BF2HJ3,17718.266
20170828,ID000BF2HS3,7974.2554
20170828,ID000BF2M20,3135508.2
20170828,ID000BF2PM1,59283536.0
20170828,ID000BF2WT9,41557.58
20170828,ID000BF2Y79,308181.1
20170828,ID000BF33F7,17635080.0
20170828,ID000BF3CX7,5713.182
20170828,ID000BF3D47,39359.938
20170828,ID000BF3PG7,667.5878
20170828,ID000BF3RF4,21795402.0
20170828,ID000BF3VL8,76835.8
20170828,ID000BF3W36,423166.88
20170828,ID000BF3YG8,0.0
20170828,ID000BF3ZV8,8144.7075
20170828,ID000BF4286,568621.06
20170828,ID000BF4366,1028806.8
20170828,ID000BF46K3,45054070.0
20170828,ID000BF49P2,286855.12
20170828,ID000BF4BS4,1904011.1
20170828,ID000BF4HM7,34317450.0
20170828,ID000BF4MF4,2397.4136
20170828,ID000BF4WV4,632000.0
20170828,ID000BF4ZM7,39868.797
20170828,ID000BF53Z3,112205.484
20170828,ID000BF5GH4,28071986.0
20170828,ID000BF5JZ8,171015.4
20170828,ID000BF5PB0,774002.25
20170828,ID000BF6471,14275.811
20170828,ID000BF66X7,3129378.2
20170828,ID000BF69X1,95166570.0
20170828,ID000BF6D26,0.0
20170828,ID000BF6LN5,82831.86
20170828,ID000BF6MY1,26987.59
20170828,ID000BF6R70,2829218.2
20170828,ID000BF6RX1,2326931.5
20170828,ID000BF7DG0,0.0
20170828,ID000BF7DQ9,16869.082
20170828,ID000BF7HK6,200547.61
20170828,ID000BF7KW6,276070.3
20170828,ID000BF7LC6,2657.442
20170828,ID000BF7PM6,1695.0752
20170828,ID000BF7W87,2336952.2
20170828,ID000BF7ZJ8,1083.54
20170828,ID000BF7ZN3,405808.28
20170828,ID000BF8282,261.465
20170828,ID000BF82S0,503621.28
20170828,ID000BF8LY1,14187189.0
20170828,ID000BF8SM9,3867258.8
20170828,ID000BF8ZL4,27924.404
20170828,ID000BF9R31,544.73834
20170828,ID000BFBVD8,0.0
20170828,ID000BFC5N3,994664.9
20170828,ID000BFCKY8,894988.3
20170828,ID000BFCWP2,1099.73
20170828,ID000BFD534,10124.216
20170828,ID000BFD6C2,108189.02
20170828,ID000BFD9S9,17049574.0
20170828,ID000BFDJ61,27964.49
20170828,ID000BFDS61,247484.72
20170828,ID000BFFJQ7,5787.48
20170828,ID000BFFWS6,6527.36
20170828,ID000BFFXZ6,36079244.0
20170828,ID000BFGBS1,33299.32
20170828,ID000BFGMK5,1157942.1
20170828,ID000BFGNH7,2118068.0
20170828,ID000BFGYS1,139313.06
20170828,ID000BFH656,13695.44
20170828,ID000BFHC62,1518209.6
20170828,ID000BFHSL0,1157.7999
20170828,ID000BFHXX6,0.0
20170828,ID000BFJ0B0,0.0
20170828,ID000BFJD77,13630.581
20170828,ID000BFJMC1,58764.133
20170828,ID000BFJMK2,67411.98
20170828,ID000BFKBQ8,20621026.0
20170828,ID000BFKDJ2,92161.1
20170828,ID000BFKJ18,211598.4
20170828,ID000BFKJL6,292503.88
20170828,ID000BFKN64,4033.6682
20170828,ID000BFKPG8,26608.129
20170828,ID000BFKQP6,0.0
20170828,ID000BFKRZ3,0.0
20170828,ID000BFKWP3,0.0
20170828,ID000BFKZ03,0.0
20170828,ID000BFL0H1,0.0
20170828,ID000BFL1W2,0.0
20170828,ID000BFL9V6,12631474.0
20170828,ID000BFLD92,2042856.5
