Date,Id,MDV_63
20160406,ID00007JMS4,0.0
20160406,ID0000DNN04,0.0
20160406,ID0000DP217,2018.7976
20160406,ID0000DQVM9,0.0
20160406,ID0000DT838,38558.68
20160406,ID0000DTTJ5,0.0
20160406,ID0000DWTV7,0.0
20160406,ID0000F22K6,2090.318
20160406,ID0000F72N8,0.0
20160406,ID0000F72P6,0.0
20160406,ID0000F72Q5,20446.727
20160406,ID0000FGM81,0.0
20160406,ID0000FLJP3,0.0
20160406,ID0000FR2H3,0.0
20160406,ID0000FTLF1,0.0
20160406,ID000B9WTK6,1928.8525
20160406,ID000B9X457,0.0
20160406,ID000B9ZG12,0.0
20160406,IDZQ0000RP5,4833501.0
20160406,IDZQ00028F6,98827.33
20160406,IDZQ0003GF7,9452767.0
20160406,IDZQ0003JW2,0.0
20160406,IDZQ0003N80,0.0
20160406,IDZQ00041J5,80736.68
20160406,IDZQ00047M8,9547353.0
20160406,IDZQ00048R1,74435496.0
20160406,IDZQ0005505,4221.6123
20160406,IDZQ0005R34,3748748.8
20160406,IDZQ0005SC2,60222748.0
20160406,IDZQ0006KZ3,562.01086
20160406,IDZQ00072J0,231619.88
20160406,IDZQ00074Z8,0.0
20160406,IDZQ00078M3,5795.4688
20160406,IDZQ0007ZC4,26993774.0
20160406,IDZQ00083Q9,1645.0562
20160406,IDZQ0008744,0.0
20160406,IDZQ0008WW8,22671704.0
20160406,IDZQ0008Z60,281047.5
20160406,IDZQ00095S1,14102.38
20160406,IDZQ0009HH7,6889334.5
20160406,IDZQ0009P98,17837532.0
20160406,IDZQ000BBR6,73105890.0
20160406,IDZQ000BLR4,2565234.5
20160406,IDZQ000BQ48,4255.0327
20160406,IDZQ000BRG3,183724.58
20160406,IDZQ000C552,550498.8
20160406,IDZQ000C6F9,0.0
20160406,IDZQ000CLN7,516154.22
20160406,IDZQ000DLD7,52922.64
20160406,IDZQ000DWM3,51550004.0
20160406,IDZQ000F3R0,2976243.2
20160406,IDZQ000F6Q4,1744946.9
20160406,IDZQ000F8T7,269077250.0
20160406,IDZQ000FLJ9,17914910.0
20160406,IDZQ000FPC7,673496.6
20160406,ID000ID228,823.0801
20160406,ID000ID3Z0,25378.139
20160406,IDZQ000J314,54389.465
20160406,IDZQ000JBM3,0.0
20160406,IDZQ000JHG7,95839.94
20160406,IDZQ000JZ04,51329.08
20160406,IDZQ000KL21,31492148.0
20160406,IDZQ000KVM7,211870.33
20160406,IDZQ000KY05,35491264.0
20160406,IDZQ000LDF4,14002.8
20160406,IDZQ000LP58,44466.152
20160406,IDZQ000LT87,0.0
20160406,IDZQ000LYN9,23441.135
20160406,IDZQ000M1Y8,62693.758
20160406,IDZQ000M374,44091416.0
20160406,IDZQ000M533,19359612.0
20160406,IDZQ000M677,0.0
20160406,IDZQ000M8V6,0.0
20160406,IDZQ000MKV9,9095259.0
20160406,IDZQ000MQB8,270203.88
20160406,IDZQ000MQK8,1080869.2
20160406,IDZQ000MVL6,6556943.0
20160406,IDZQ000MWP0,6701628.5
20160406,IDZQ000N7T0,40633.98
20160406,IDZQ000NCQ2,6526.044
20160406,IDZQ000NGP4,19943.076
20160406,IDZQ000NJJ5,13.826603
20160406,IDZQ000NJR6,0.0
20160406,IDZQ000P451,0.0
20160406,IDZQ000P5H5,190965.05
20160406,IDZQ000P6Q3,0.0
20160406,IDZQ000P852,3351.706
20160406,IDZQ000PDN1,931.46545
20160406,IDZQ000PTP4,37461940.0
20160406,IDZQ000Q012,61243440.0
20160406,IDZQ000Q8V2,21309.697
20160406,IDZQ000QFQ2,195504.19
20160406,IDZQ000QHK4,147272290.0
20160406,IDZQ000QX92,57796.99
20160406,IDZQ000QXG4,0.0
20160406,IDZQ000R4K2,2973860.2
20160406,IDZQ000RJ38,0.0
20160406,IDZQ000RTM5,288547.47
20160406,IDZQ000S1F3,12415.671
20160406,IDZQ000S2R8,183530.03
20160406,IDZQ000S8J4,0.0
20160406,IDZQ000SB34,292.5393
20160406,IDZQ000SDR4,922873.1
20160406,IDZQ000SHJ4,10008.616
20160406,IDZQ000SJC7,2965.8882
20160406,IDZQ000SV67,2.3187551
20160406,IDZQ000SWK9,0.0
20160406,IDZQ000T3P7,0.0
20160406,IDZQ000T938,64307.652
20160406,IDZQ000TL40,921611.3
20160406,IDZQ000TWT9,1080273.1
20160406,IDZQ000VF40,419.118
20160406,IDZQ000VST5,0.0
20160406,IDZQ000VT77,237856000.0
20160406,IDZQ000W4C5,41615.316
20160406,IDZQ000W587,1012535.25
20160406,IDZQ000W783,18548.768
20160406,IDZQ000WBV8,114860030.0
20160406,IDZQ000WDG1,286750370.0
20160406,IDZQ000WHZ1,235.914
20160406,IDZQ000WLT9,270.50284
20160406,IDZQ000WNJ6,3276.3923
20160406,IDZQ000WS96,9073.814
20160406,IDZQ000WT94,720.00635
20160406,IDZQ000WXZ6,376652.6
20160406,IDZQ000WYN7,128541896.0
20160406,IDZQ000X0H7,2.8520057
20160406,IDZQ000X336,2682.5051
20160406,IDZQ000X522,0.0
20160406,IDZQ000X6D8,7484188.5
20160406,IDZQ000X8Q0,162401730.0
20160406,IDZQ000XHG1,9850.469
20160406,IDZQ000XJ04,262149010.0
20160406,IDZQ000XKM7,2544.2954
20160406,IDZQ000XP46,24640.156
20160406,IDZQ000XPH2,180415.6
20160406,IDZQ000XQG1,0.0
20160406,IDZQ000XSY7,35438050.0
20160406,IDZQ000XTF6,112146.766
20160406,IDZQ000XWR6,50406812.0
20160406,IDZQ000Y040,63729.16
20160406,IDZQ000Y0W9,116094460.0
20160406,IDZQ000Y264,841.02405
20160406,IDZQ000Y3P1,1260313.5
20160406,IDZQ000Y7B7,64616520.0
