Date,Id,MDV_63
20160801,IDZQ000M1Y8,95515.68
20160801,IDZQ000M374,36315350.0
20160801,IDZQ000M533,13821750.0
20160801,IDZQ000M677,0.0
20160801,IDZQ000M8V6,0.0
20160801,IDZQ000MKV9,5864752.5
20160801,IDZQ000MQB8,379437.56
20160801,IDZQ000MQK8,906042.4
20160801,IDZQ000MVL6,4899442.0
20160801,IDZQ000MWP0,6018572.5
20160801,IDZQ000N7T0,70874.97
20160801,IDZQ000NCQ2,9212.669
20160801,IDZQ000NGP4,12772.988
20160801,IDZQ000NJJ5,14.00078
20160801,IDZQ000NJR6,277.38992
20160801,IDZQ000P451,0.0
20160801,IDZQ000P5H5,165767.36
20160801,IDZQ000P6Q3,0.0
20160801,IDZQ000P852,5263.1567
20160801,IDZQ000P996,45818.617
20160801,IDZQ000PDN1,1119.4467
20160801,IDZQ000PTP4,29681520.0
20160801,IDZQ000Q012,59599292.0
20160801,IDZQ000Q8V2,10353.588
20160801,IDZQ000QFQ2,183565.94
20160801,IDZQ000QHK4,123950376.0
20160801,IDZQ000QX92,316462.78
20160801,IDZQ000QXG4,0.0
20160801,IDZQ000R4K2,4225356.5
20160801,IDZQ000RJ38,0.0
20160801,IDZQ000RTM5,174895.28
20160801,IDZQ000S1F3,13550.487
20160801,IDZQ000S2R8,142064.42
20160801,IDZQ000S8J4,0.0
20160801,IDZQ000SB34,26186.97
20160801,IDZQ000SDR4,709083.9
20160801,IDZQ000SHJ4,3950.598
20160801,IDZQ000SJC7,10984.537
20160801,IDZQ000SV67,2.2484279
20160801,IDZQ000SWK9,0.0
20160801,IDZQ000T3P7,0.0
20160801,IDZQ000T938,48218.35
20160801,IDZQ000TL40,712577.8
20160801,IDZQ000TWT9,2084461.0
20160801,IDZQ000VF40,1162.3049
20160801,IDZQ000VT77,198083250.0
20160801,IDZQ000W4C5,11565.31
20160801,IDZQ000W587,659508.8
20160801,IDZQ000W783,26406.037
20160801,IDZQ000WBV8,86094830.0
20160801,IDZQ000WDG1,260789900.0
20160801,IDZQ000WHZ1,47.98738
20160801,IDZQ000WLT9,0.0
20160801,IDZQ000WNJ6,8261.251
20160801,IDZQ000WS96,10493.741
20160801,IDZQ000WT94,182.09601
20160801,IDZQ000WXZ6,365176.84
20160801,IDZQ000WYN7,108919380.0
20160801,IDZQ000X0H7,2.5112638
20160801,IDZQ000X336,3415.7998
20160801,IDZQ000X6D8,8959379.0
20160801,IDZQ000X8Q0,158868930.0
20160801,IDZQ000XHG1,3242.5146
20160801,IDZQ000XJ04,222266510.0
20160801,IDZQ000XKM7,1626.1902
20160801,IDZQ000XP46,38321.85
20160801,IDZQ000XPH2,160773.39
20160801,IDZQ000XSY7,22709986.0
20160801,IDZQ000XTF6,160151.9
20160801,IDZQ000XWR6,50168824.0
20160801,IDZQ000Y040,55544.39
20160801,IDZQ000Y0W9,96963470.0
20160801,IDZQ000Y264,22.957678
20160801,IDZQ000Y3P1,1010818.7
20160801,IDZQ000Y7B7,52360960.0
20160801,IDZQ000Y8Q9,73630930.0
20160801,IDZQ000YB91,21192476.0
20160801,IDZQ000YDZ8,80946960.0
20160801,IDZQ000YG45,620750.2
20160801,IDZQ000YN13,4827.888
20160801,IDZQ000YR69,175947.6
20160801,IDZQ000YV51,5685.516
20160801,IDZQ000YW68,5061380.0
20160801,IDZQ000YX11,13032.672
20160801,IDZQ000Z3V3,25250554.0
20160801,IDZQ000Z3Z9,9820913.0
20160801,IDZQ000Z4G8,4109.5767
20160801,IDZQ000Z9D0,82716120.0
20160801,IDZQ000ZKM5,2570425.2
20160801,IDZQ000ZRD0,0.0
20160801,IDZQ000ZTH2,189401970.0
20160801,IDZQ000ZW85,249529.89
20160801,IDZQ000ZXW6,2935243.0
20160801,IDZQ000ZZS6,994189.2
20160801,ID000BC0919,108.605255
20160801,ID000BC0991,1750891.5
20160801,ID000BC0HC9,780.10565
20160801,ID000BC0KZ7,41047910.0
20160801,ID000BC0Q57,6722.1367
20160801,ID000BC0QR3,91896424.0
20160801,ID000BC0VQ3,296901.8
20160801,ID000BC0VR2,46845.727
20160801,ID000BC0YG8,11438.209
20160801,ID000BC1099,22361096.0
20160801,ID000BC10X2,80513.29
20160801,ID000BC12C1,19653800.0
20160801,ID000BC14R1,48795.195
20160801,ID000BC1543,40351230.0
20160801,ID000BC15X1,52985428.0
20160801,ID000BC1801,5413292.5
20160801,ID000BC19P2,2.5370972
20160801,ID000BC1FY8,23527152.0
20160801,ID000BC1HT0,43131050.0
20160801,ID000BC1M46,8264659.0
20160801,ID000BC1RY2,25633526.0
20160801,ID000BC1TX9,116030504.0
20160801,ID000BC1X79,0.0
20160801,ID000BC20D3,2380.12
20160801,ID000BC22D9,5496.7935
20160801,ID000BC2356,7548193.0
20160801,ID000BC26Y7,12593.502
20160801,ID000BC2NM3,536426.0
20160801,ID000BC2NN2,69221.98
20160801,ID000BC2QZ2,38797.31
20160801,ID000BC2RH0,0.0
20160801,ID000BC2VQ1,0.0
20160801,ID000BC3676,7369196.5
20160801,ID000BC3GG4,400952.0
20160801,ID000BC3HR0,0.0
20160801,ID000BC3KQ4,15348113.0
20160801,ID000BC3NQ8,305764.56
20160801,ID000BC3R89,216487.67
20160801,ID000BC3SD1,11408636.0
20160801,ID000BC3V44,14803349.0
20160801,ID000BC3WW1,57037.387
20160801,ID000BC43V5,997585.7
20160801,ID000BC49N1,136436480.0
20160801,ID000BC4N05,17944438.0
20160801,ID000BC4PR1,28053.402
20160801,ID000BC4R79,681.27295
20160801,ID000BC4T84,0.0
20160801,ID000BC4VC4,4304059.5
20160801,ID000BC4WR6,23456194.0
20160801,ID000BC4WY8,107686.02
20160801,ID000BC5157,23200.615
20160801,ID000BC5503,446162.8
20160801,ID000BC5BS0,285.5412
20160801,ID000BC5J58,12166027.0
20160801,ID000BC5L53,11597332.0
20160801,ID000BC5N04,0.0
20160801,ID000BC5SG6,86392.055
20160801,ID000BC64K3,183330.31
20160801,ID000BC6B81,157095.62
20160801,ID000BC6CZ9,20837.137
20160801,ID000BC6FG3,185563.84
20160801,ID000BC6J11,1927618.5
20160801,ID000BC6K90,57807028.0
20160801,ID000BC6KL6,0.0
20160801,ID000BC6M32,95480.77
20160801,ID000BC6MK3,304294.47
20160801,ID000BC6RR5,18938.521
20160801,ID000BC6T82,0.0
20160801,ID000BC6TT9,63555550.0
20160801,ID000BC6VR6,0.0
20160801,ID000BC6YD5,9203.762
20160801,ID000BC70T1,1467623.9
20160801,ID000BC71W5,33177.023
20160801,ID000BC75Z3,4315312.0
20160801,ID000BC7KS8,23596.695
20160801,ID000BC7NN7,0.0
20160801,ID000BC7NT1,44173.3
20160801,ID000BC7P43,14118678.0
20160801,ID000BC7PK5,131039680.0
20160801,ID000BC7QR6,12982696.0
20160801,ID000BC7RM9,6695798.5
20160801,ID000BC7XT9,0.0
20160801,ID000BC7ZT4,147025650.0
20160801,ID000BC80Q3,2687620.0
20160801,ID000BC81W4,1226.232
20160801,ID000BC82S7,33745.664
20160801,ID000BC8421,1430.2686
20160801,ID000BC8494,54045110.0
20160801,ID000BC8564,21294854.0
20160801,ID000BC85Z2,6448167.5
20160801,ID000BC8699,9144205.0
20160801,ID000BC8CB3,7001374.5
20160801,ID000BC8GG9,4119726.5
20160801,ID000BC8HB2,41168.15
20160801,ID000BC8JQ2,16341494.0
20160801,ID000BC8L41,14026.515
20160801,ID000BC8MY6,31608640.0
20160801,ID000BC8T71,181.17001
20160801,ID000BC8W01,54149.242
20160801,ID000BC8W83,131391.52
20160801,ID000BC8YB5,1303574.0
20160801,ID000BC9144,88379416.0
20160801,ID000BC9616,531825.44
20160801,ID000BC97P8,15936771.0
20160801,ID000BC9821,93450200.0
20160801,ID000BC9JR0,108470.76
20160801,ID000BC9K88,264880.34
20160801,ID000BC9LX8,50194630.0
20160801,ID000BC9P50,58358596.0
20160801,ID000BC9V66,32447200.0
20160801,ID000BC9VG5,1264.3876
20160801,ID000BC9YD2,7194457.0
20160801,ID000BC9Z85,6423168.5
20160801,ID000BC9ZX7,35278228.0
20160801,ID000BCB2K1,40093744.0
20160801,ID000BCBGK0,31.270958
20160801,ID000BCBKJ3,35022.363
20160801,ID000BCBRL5,35095.863
20160801,ID000BCBT22,8899087.0
20160801,ID000BCC2Y5,0.0
20160801,ID000BCC3X4,2064.6143
20160801,ID000BCC685,255.61652
20160801,ID000BCC9Z9,14078.285
20160801,ID000BCCBQ4,71.82945
20160801,ID000BCCFR4,39120796.0
20160801,ID000BCCK93,6719627.5
20160801,ID000BCCNC3,75750696.0
20160801,ID000BCCQS9,144522.67
20160801,ID000BCCRV3,213744980.0
20160801,ID000BCCY84,209642.66
20160801,ID000BCD1V9,22153.633
20160801,ID000BCD2M7,0.0
20160801,ID000BCD4L4,110258.53
20160801,ID000BCD7C7,38621450.0
20160801,ID000BCD7S0,246973.6
20160801,ID000BCD988,25640932.0
20160801,ID000BCDBW6,93530.53
20160801,ID000BCDMS7,20509.06
20160801,ID000BCDPP3,158841920.0
20160801,ID000BCDYD7,2993451.8
20160801,ID000BCFNY6,32424.111
20160801,ID000BCFRC1,25343670.0
20160801,ID000BCFVJ5,4351666.5
20160801,ID000BCFY18,8748546.0
20160801,ID000BCG6V5,31641.445
20160801,ID000BCGHT4,345782.25
20160801,ID000BCGJN6,1531326.8
20160801,ID000BCGMT3,0.0
20160801,ID000BCGN39,1844.061
20160801,ID000BCGSR2,8461653.0
20160801,ID000BCGVJ4,8212184.0
20160801,ID000BCGWQ4,31006020.0
20160801,ID000BCGY80,39633176.0
20160801,ID000BCH092,1340923.2
20160801,ID000BCH0H3,198443.08
20160801,ID000BCH216,61809490.0
20160801,ID000BCH3D1,0.0
20160801,ID000BCH458,13264619.0
20160801,ID000BCH9Y5,41490.445
20160801,ID000BCHFC5,39971.176
20160801,ID000BCHMN8,572.48016
20160801,ID000BCHRB0,34113380.0
20160801,ID000BCHRQ4,0.0
20160801,ID000BCHVK1,23157938.0
20160801,ID000BCJCF7,1127.4811
20160801,ID000BCJDC8,2219.9084
20160801,ID000BCKLP4,458846.25
20160801,ID000BCKQ46,43959.7
20160801,ID000BCKSY9,0.0
20160801,ID000BCKTW9,26420.072
20160801,ID000BCL3M6,4373105.0
20160801,ID000BCLBN7,23391.396
20160801,ID000BCLVP1,5042122.5
20160801,ID000BCMX94,360920.72
20160801,ID000BCMZB6,495076.7
20160801,ID000BCN0T3,18676126.0
20160801,ID000BCN5N8,0.0
20160801,ID000BCN772,2877.4824
20160801,ID000BCN7R0,0.0
20160801,ID000BCNNX8,2074280.1
20160801,ID000BCNV42,449851.28
20160801,ID000BCP0Y5,421244.0
20160801,ID000BCP262,151751.45
20160801,ID000BCP7M3,120437.22
20160801,ID000BCQ2W2,18456830.0
20160801,ID000BCQ3H7,5665254.5
20160801,ID000BCQDH5,8036.922
20160801,ID000BCQW47,86314.15
20160801,ID000BCQZ31,828442.1
20160801,ID000BCR0R1,9179.982
20160801,ID000BCR2B4,739819.7
20160801,ID000BCR5S9,2579417.0
20160801,ID000BCR670,17666294.0
20160801,ID000BCRHJ3,1391853.8
20160801,ID000BCRSB7,465391.78
20160801,ID000BCRX80,32238.037
20160801,ID000BCS296,123121.11
20160801,ID000BCS4S1,10160806.0
20160801,ID000BCSH39,41311724.0
20160801,ID000BCSR73,37837.055
20160801,ID000BCSS80,2853106.8
20160801,ID000BCSW45,6084.028
20160801,ID000BCSWG2,8696.174
20160801,ID000BCSZJ2,0.0
20160801,ID000BCT2V0,16109.034
20160801,ID000BCT4W5,13021.52
20160801,ID000BCT8G4,53593.527
20160801,ID000BCTB68,3449.9402
20160801,ID000BCV1R4,1660.9479
20160801,ID000BCVC72,221715.55
20160801,ID000BCVK38,16179.646
20160801,ID000BCVNG8,1692.0035
20160801,ID000BCVTM8,27946.865
20160801,ID000BCW4F0,7522.68
20160801,ID000BCXH60,4868194.0
20160801,ID000BCYWV8,38697612.0
20160801,ID000BCZ2C4,3572026.0
20160801,ID000BCZ519,1102713.4
20160801,ID000BCZQH6,1180549.6
20160801,ID000BD0249,42940.707
20160801,ID000BD0F95,23270722.0
20160801,ID000BD0GW7,1740.2625
20160801,ID000BD0QS0,2033411.1
20160801,ID000BD0R71,282565.06
20160801,ID000BD10D2,727.5949
20160801,ID000BD10Y9,3225.1924
20160801,ID000BD1F03,4784.8325
20160801,ID000BD1PT0,535019.06
20160801,ID000BD1W97,20763.61
20160801,ID000BD2BB9,1030409.0
20160801,ID000BD35P6,103560.086
20160801,ID000BD3PB7,0.0
20160801,ID000BD3RV1,32481060.0
20160801,ID000BD3ZS7,79510.445
20160801,ID000BD41Z3,27179800.0
20160801,ID000BD4584,660402.4
20160801,ID000BD4FN5,79690.445
20160801,ID000BD4HS6,50462.695
20160801,ID000BD4L52,9018125.0
20160801,ID000BD4LB5,472132.06
20160801,ID000BD4MY8,0.0
20160801,ID000BD4S48,19660780.0
20160801,ID000BD53L3,2558777.8
20160801,ID000BD55T0,0.0
20160801,ID000BD5B99,30577350.0
20160801,ID000BD5DP7,1385.3673
20160801,ID000BD5HP8,1439605.2
20160801,ID000BD5HT4,162189.3
20160801,ID000BD5KB6,33898.477
20160801,ID000BD5T18,48108650.0
20160801,ID000BD5V13,794516.2
20160801,ID000BD5XC7,14309.676
20160801,ID000BD5XD6,539947.3
20160801,ID000BD61J9,6303448.5
20160801,ID000BD6733,75994.93
20160801,ID000BD6C41,17.776
20160801,ID000BD6CZ7,29663244.0
20160801,ID000BD6RB0,113947.3
20160801,ID000BD6VT2,187.776
20160801,ID000BD6Y89,5725862.0
20160801,ID000BD6ZN9,33013310.0
20160801,ID000BD71W3,44423.703
20160801,ID000BD75K7,0.0
20160801,ID000BD78R4,10141470.0
20160801,ID000BD79S1,0.0
20160801,ID000BD7BN1,3114724.8
20160801,ID000BD7CY7,0.0
20160801,ID000BD7JF3,327588.9
20160801,ID000BD7K24,608251.2
20160801,ID000BD7KN1,0.0
20160801,ID000BD7MQ4,16690144.0
20160801,ID000BD7MR3,20140.271
20160801,ID000BD7QX7,2724952.2
20160801,ID000BD7RV7,258972.66
20160801,ID000BD7V39,182379.14
20160801,ID000BD7W64,28140.96
20160801,ID000BD7YK4,2499610.0
20160801,ID000BD8278,189921.14
20160801,ID000BD82M1,50326.914
20160801,ID000BD83L0,572066.1
20160801,ID000BD8B23,154451.16
20160801,ID000BD8BK3,19827544.0
20160801,ID000BD8DV7,832470.8
20160801,ID000BD8F88,255118.52
20160801,ID000BD8FM2,4304.0303
20160801,ID000BD8PZ6,6867872.5
20160801,ID000BD8VM7,2148644.2
20160801,ID000BD8XM3,12884917.0
20160801,ID000BD92C1,0.0
20160801,ID000BD94M6,1090739.5
20160801,ID000BD99T8,123983.36
20160801,ID000BD9DM6,108110900.0
20160801,ID000BD9DR1,5077024.5
20160801,ID000BD9L75,838312.06
20160801,ID000BD9LL9,26914.719
20160801,ID000BD9NH0,0.0
20160801,ID000BD9X79,8023.4946
20160801,ID000BDB0K3,3503.7468
20160801,ID000BDB238,354564.34
20160801,ID000BDB318,82506.74
20160801,ID000BDB5Z6,2238.1633
20160801,ID000BDBD89,0.7296345
20160801,ID000BDBFY5,272297.7
20160801,ID000BDBHV4,529144.75
20160801,ID000BDBL90,5912122.0
20160801,ID000BDBLH1,971991.8
20160801,ID000BDBQY1,16415.365
20160801,ID000BDBV07,4360.1406
20160801,ID000BDBWX9,1198540.5
20160801,ID000BDBZC5,3166520.0
20160801,ID000BDC2N5,3391.725
20160801,ID000BDC7P2,167008.44
20160801,ID000BDC9S5,590.00006
20160801,ID000BDCBX4,14662954.0
20160801,ID000BDCC80,337010.78
20160801,ID000BDCD33,140118.97
20160801,ID000BDCGJ9,257926.8
20160801,ID000BDCH16,22298662.0
20160801,ID000BDCKP3,12443864.0
20160801,ID000BDCMJ6,44025372.0
20160801,ID000BDCQ52,1126.9689
20160801,ID000BDCS03,23234.264
20160801,ID000BDCWZ6,883.35016
20160801,ID000BDCZY0,9694707.0
20160801,ID000BDD030,329059.72
20160801,ID000BDD192,7134.889
20160801,ID000BDD2Z1,11052.437
20160801,ID000BDD469,32098.078
20160801,ID000BDD8S6,68383.06
20160801,ID000BDDBX3,61691.977
20160801,ID000BDDCF1,1547773.2
20160801,ID000BDDK90,0.0
20160801,ID000BDDM78,297205.0
20160801,ID000BDDQ51,1478136.5
20160801,ID000BDDZJ6,4826048.5
20160801,ID000BDFF99,979150.94
20160801,ID000BDFK70,5335756.5
20160801,ID000BDFM76,3070.221
20160801,ID000BDFNY4,0.0
20160801,ID000BDG288,2230493.2
20160801,ID000BDG9T0,1734.0
20160801,ID000BDGK79,133570.89
20160801,ID000BDGWC7,2604717.8
20160801,ID000BDH3H5,16313.077
20160801,ID000BDH7L1,91.756256
20160801,ID000BDH9B8,499064.06
20160801,ID000BDHCY6,21446.1
20160801,ID000BDHZX6,0.0
20160801,ID000BDJ3C8,37721.89
20160801,ID000BDJ4D5,22411.76
20160801,ID000BDJF04,282308.6
20160801,ID000BDJH46,80293.5
20160801,ID000BDJS42,50164.04
20160801,ID000BDJS97,13247.336
20160801,ID000BDK0S5,3849540.0
20160801,ID000BDK6Y5,21097096.0
20160801,ID000BDK8V4,173520.31
20160801,ID000BDKG46,7311089.5
20160801,ID000BDKL54,3200071.5
20160801,ID000BDKP82,3046943.0
20160801,ID000BDLD33,147034.67
20160801,ID000BDLKZ2,1092892.1
20160801,ID000BDLN40,14662994.0
20160801,ID000BDLQY0,688083.94
20160801,ID000BDLR78,32692.648
20160801,ID000BDLSV9,7733469.5
20160801,ID000BDMC61,12395.601
20160801,ID000BDMPN3,53962.496
20160801,ID000BDMWY6,0.0
20160801,ID000BDMYG2,23900.28
20160801,ID000BDMYJ9,0.0
20160801,ID000BDN020,0.0
20160801,ID000BDN1X4,10976.0
20160801,ID000BDN5G4,69.29435
20160801,ID000BDN9L0,10283596.0
20160801,ID000BDNCX0,8023420.0
20160801,ID000BDNG89,4698.447
20160801,ID000BDNGZ9,1611066.8
20160801,ID000BDNP61,1111176.8
20160801,ID000BDNRP6,21926500.0
20160801,ID000BDNV13,46157.14
20160801,ID000BDP1G1,0.0
20160801,ID000BDP7F9,55930.94
20160801,ID000BDPKH8,1675067.5
20160801,ID000BDPLY7,1124.1539
20160801,ID000BDQ2Z7,13241.704
20160801,ID000BDQ3W8,0.0
20160801,ID000BDQ9B8,108.886734
20160801,ID000BDQBV1,50151816.0
20160801,ID000BDQGD0,159888480.0
20160801,ID000BDQR00,11565.55
20160801,ID000BDR268,167312.72
20160801,ID000BDR2H6,1066982.1
20160801,ID000BDR5G0,0.0
20160801,ID000BDR6X9,4068.31
20160801,ID000BDR7T2,2722389.8
20160801,ID000BDR8K9,0.0
20160801,ID000BDRB13,1184533.9
20160801,ID000BDRB77,1049637.9
20160801,ID000BDRDQ2,12874.498
20160801,ID000BDRF78,0.0
20160801,ID000BDRKQ6,0.0
20160801,ID000BDRR54,0.0
20160801,ID000BDRT69,0.0
20160801,ID000BDRT78,15297.221
20160801,ID000BDRW71,0.0
20160801,ID000BDRY59,0.0
20160801,ID000BDS0P0,0.0
20160801,ID000BDS3C8,0.0
20160801,ID000BDS7D8,0.0
20160801,ID000BDS9H0,0.0
20160801,ID000BDS9S8,51449.07
20160801,ID000BDSDZ1,2866413.8
20160801,ID000BDSFT3,59118.938
20160801,ID000BDSKH5,0.0
20160801,ID000BDSS88,36610.46
20160801,ID000BDSZX4,1085963.2
20160801,ID000BDT0B4,23147.049
20160801,ID000BDT1M0,8206903.5
20160801,ID000BDT426,8150705.0
20160801,ID000BDTBC9,0.0
20160801,ID000BDTBQ4,0.0
20160801,ID000BDTGP4,0.0
20160801,ID000BDTJT4,1015343.7
20160801,ID000BDTRH9,41722656.0
20160801,ID000BDTXW9,9100.474
20160801,ID000BDV4J5,0.0
20160801,ID000BDV717,328962.8
20160801,ID000BDVB90,43029.902
20160801,ID000BDVFM6,22263100.0
20160801,ID000BDVFT9,41343.727
20160801,ID000BDVM05,2153.0156
20160801,ID000BDVNV9,883834.56
20160801,ID000BDVSF6,105.611015
20160801,ID000BDW137,0.0
20160801,ID000BDW7B5,236.16322
20160801,ID000BDWBS8,207455.45
20160801,ID000BDWH96,0.0
20160801,ID000BDWPB5,43696636.0
20160801,ID000BDWPJ7,7028.2803
20160801,ID000BDWX19,160.32109
20160801,ID000BDWYF2,182238.97
20160801,ID000BDWZ69,267620.3
20160801,ID000BDX671,438682.8
20160801,ID000BDX6J8,16332.657
20160801,ID000BDX715,17174.74
20160801,ID000BDX7T5,126967.164
20160801,ID000BDX9Q4,11940059.0
20160801,ID000BDXB89,111503430.0
20160801,ID000BDXCX9,494049.03
20160801,ID000BDXKH9,7428384.5
20160801,ID000BDXM21,17058.822
20160801,ID000BDXPP9,3441.569
20160801,ID000BDXXH1,174264.7
20160801,ID000BDXYS7,6340728.0
20160801,ID000BDY135,1423.624
20160801,ID000BDY2S6,90773680.0
20160801,ID000BDY439,74394.78
20160801,ID000BDY689,34744400.0
20160801,ID000BDY849,33355438.0
20160801,ID000BDY9R2,9191.481
20160801,ID000BDYDX6,3531.9277
20160801,ID000BDYG23,10114.344
20160801,ID000BDYHJ3,13157.427
20160801,ID000BDYJM5,7007.2803
20160801,ID000BDYN37,56911340.0
20160801,ID000BDYQS3,202694.92
20160801,ID000BDYX35,2548.1628
20160801,ID000BDYXR9,21472346.0
20160801,ID000BDYZK1,0.0
20160801,ID000BDZ0K7,695269.5
20160801,ID000BDZ4M7,645860.7
20160801,ID000BDZ517,481476.38
20160801,ID000BDZ7G7,1045.5233
20160801,ID000BDZ884,26922.5
20160801,ID000BDZ9Z2,70630.81
20160801,ID000BDZF60,0.0
20160801,ID000BDZHL9,7098704.0
20160801,ID000BDZHX6,7056.3276
20160801,ID000BDZMZ3,385348.25
20160801,ID000BDZQF6,13721661.0
20160801,ID000BDZS53,0.0
20160801,ID000BDZTQ8,1645344.5
20160801,ID000BDZVR2,0.0
20160801,ID000BDZZ11,8610008.0
20160801,ID000BF00N7,7276915.0
20160801,ID000BF03M2,39021.74
20160801,ID000BF05W6,0.0
20160801,ID000BF0K71,30732.85
20160801,ID000BF0KC5,25895038.0
20160801,ID000BF0NZ4,1310950.8
20160801,ID000BF0SZ3,13395372.0
20160801,ID000BF0VS4,891372.06
20160801,ID000BF0YV4,37488.324
20160801,ID000BF1083,69694.14
20160801,ID000BF13X9,0.0
20160801,ID000BF1421,3475018.0
20160801,ID000BF17P9,161619.2
20160801,ID000BF17Q8,467061.38
20160801,ID000BF19D8,631.58136
20160801,ID000BF1L50,9438557.0
20160801,ID000BF1LB3,14341242.0
20160801,ID000BF1NP4,5866730.5
20160801,ID000BF1Q13,25505.158
20160801,ID000BF1SB8,17287686.0
20160801,ID000BF1TQ0,0.0
20160801,ID000BF1TX2,1488161.0
20160801,ID000BF1WH3,1821299.4
20160801,ID000BF1WJ1,241763.12
20160801,ID000BF20J0,2918443.0
20160801,ID000BF21F2,35402640.0
20160801,ID000BF29N6,2395280.5
20160801,ID000BF2DL9,5973445.0
20160801,ID000BF2HB1,0.0
20160801,ID000BF2HJ3,2009.6116
20160801,ID000BF2HS3,9982.367
20160801,ID000BF2M20,3983596.5
20160801,ID000BF2PM1,62010356.0
20160801,ID000BF2WT9,19205.766
20160801,ID000BF2Y79,303996.44
20160801,ID000BF33F7,12428459.0
20160801,ID000BF3CX7,16924.924
20160801,ID000BF3D47,45431.242
20160801,ID000BF3PG7,1672.2124
20160801,ID000BF3RF4,21207232.0
20160801,ID000BF3VL8,53780.832
20160801,ID000BF3W36,347264.66
20160801,ID000BF3YG8,0.0
20160801,ID000BF3ZV8,5884.004
20160801,ID000BF4286,244012.47
20160801,ID000BF4366,322208.3
20160801,ID000BF46K3,60857560.0
20160801,ID000BF49P2,126722.97
20160801,ID000BF4BS4,669097.3
20160801,ID000BF4HM7,44984756.0
20160801,ID000BF4MF4,4217.4653
20160801,ID000BF4T14,119470.555
20160801,ID000BF4WV4,247554.42
20160801,ID000BF4ZM7,22374.324
20160801,ID000BF53Z3,52971.137
20160801,ID000BF5GH4,22961820.0
20160801,ID000BF5JZ8,96809.94
20160801,ID000BF5PB0,730657.06
20160801,ID000BF6471,4556.9766
20160801,ID000BF66X7,3051149.0
20160801,ID000BF69X1,69277630.0
20160801,ID000BF6D26,0.0
20160801,ID000BF6LN5,102623.38
20160801,ID000BF6MY1,34133.46
20160801,ID000BF6R70,1545269.1
20160801,ID000BF6RX1,1435412.4
20160801,ID000BF7BG4,560.17316
20160801,ID000BF7DG0,1432.3281
20160801,ID000BF7DQ9,11579.651
20160801,ID000BF7HK6,44202.18
20160801,ID000BF7KW6,138516.33
20160801,ID000BF7LC6,2689.1025
20160801,ID000BF7PM6,4646.631
20160801,ID000BF7W87,1768429.2
20160801,ID000BF7ZJ8,190.9
20160801,ID000BF7ZN3,1040236.8
20160801,ID000BF8282,604.19995
20160801,ID000BF82S0,1217010.6
20160801,ID000BF8LY1,11247974.0
20160801,ID000BF8SM9,1147585.9
20160801,ID000BF8ZL4,123.29646
20160801,ID000BF9R31,868.842
20160801,ID000BFBVD8,6745.2837
20160801,ID000BFC5N3,391416.97
