Date,Id,MDV_63
20160421,ID00007JMS4,0.0
20160421,ID0000DNN04,0.0
20160421,ID0000DP217,2491.399
20160421,ID0000DQVM9,0.0
20160421,ID0000DT838,10755.52
20160421,ID0000DTTJ5,0.0
20160421,ID0000DWTV7,0.0
20160421,ID0000F22K6,2090.318
20160421,ID0000F72N8,0.0
20160421,ID0000F72P6,0.0
20160421,ID0000F72Q5,18518.805
20160421,ID0000FGM81,0.0
20160421,ID0000FLJP3,0.0
20160421,ID0000FR2H3,0.0
20160421,ID0000FTLF1,0.0
20160421,ID000B9WTK6,1192.0094
20160421,ID000B9X457,0.0
20160421,ID000B9ZG12,0.0
20160421,IDZQ0000RP5,4590804.0
20160421,IDZQ00028F6,107510.5
20160421,IDZQ0003GF7,9052016.0
20160421,IDZQ0003JW2,0.0
20160421,IDZQ0003N80,0.0
20160421,IDZQ00041J5,67155.42
20160421,IDZQ00047M8,10429969.0
20160421,IDZQ00048R1,73360640.0
20160421,IDZQ0005505,3607.1467
20160421,IDZQ0005R34,3451364.0
20160421,IDZQ0005SC2,60408588.0
20160421,IDZQ0006KZ3,740.7827
20160421,IDZQ00072J0,246009.81
20160421,IDZQ00074Z8,0.0
20160421,IDZQ00078M3,4473.865
20160421,IDZQ0007ZC4,23629592.0
20160421,IDZQ00083Q9,1698.0818
20160421,IDZQ0008744,0.0
20160421,IDZQ0008WW8,22081316.0
20160421,IDZQ0008Z60,194159.34
20160421,IDZQ00095S1,14652.165
20160421,IDZQ0009HH7,6135870.0
20160421,IDZQ0009P98,19493152.0
20160421,IDZQ000BBR6,66493790.0
20160421,IDZQ000BLR4,2037712.2
20160421,IDZQ000BQ48,1192.0217
20160421,IDZQ000BRG3,141902.22
20160421,IDZQ000C552,523346.78
20160421,IDZQ000C6F9,0.0
20160421,IDZQ000CLN7,516154.22
20160421,IDZQ000DLD7,34440.727
20160421,IDZQ000DWM3,51258810.0
20160421,IDZQ000F3R0,2818487.5
20160421,IDZQ000F6Q4,1897627.1
20160421,IDZQ000F8T7,252097040.0
20160421,IDZQ000FLJ9,18037800.0
20160421,IDZQ000FPC7,522241.44
20160421,ID000ID228,823.0801
20160421,ID000ID3Z0,19345.486
20160421,IDZQ000J314,63990.94
20160421,IDZQ000JBM3,0.0
20160421,IDZQ000JHG7,93018.31
20160421,IDZQ000JZ04,38772.773
20160421,IDZQ000KL21,31153902.0
20160421,IDZQ000KVM7,174165.88
20160421,IDZQ000KY05,34466292.0
20160421,IDZQ000LDF4,15817.601
20160421,IDZQ000LP58,40793.402
20160421,IDZQ000LT87,0.0
20160421,IDZQ000LYN9,35250.867
20160421,IDZQ000M1Y8,68395.1
20160421,IDZQ000M374,43670136.0
20160421,IDZQ000M533,20592692.0
20160421,IDZQ000M677,0.0
20160421,IDZQ000M8V6,0.0
20160421,IDZQ000MKV9,9430389.0
20160421,IDZQ000MQB8,208087.53
20160421,IDZQ000MQK8,1164560.6
20160421,IDZQ000MVL6,5357539.5
20160421,IDZQ000MWP0,6714499.0
20160421,IDZQ000N7T0,40339.438
20160421,IDZQ000NCQ2,5525.263
20160421,IDZQ000NGP4,21233.332
20160421,IDZQ000NJJ5,13.975831
20160421,IDZQ000NJR6,620.52563
20160421,IDZQ000P451,0.0
20160421,IDZQ000P5H5,154749.62
20160421,IDZQ000P6Q3,0.0
20160421,IDZQ000P852,6655.9814
20160421,IDZQ000PDN1,271.11926
20160421,IDZQ000PTP4,36582630.0
20160421,IDZQ000Q012,60832110.0
20160421,IDZQ000Q8V2,16115.311
20160421,IDZQ000QFQ2,195504.19
20160421,IDZQ000QHK4,143738830.0
20160421,IDZQ000QX92,62925.977
20160421,IDZQ000QXG4,0.0
20160421,IDZQ000R4K2,2652583.5
20160421,IDZQ000RJ38,0.0
20160421,IDZQ000RTM5,266671.97
20160421,IDZQ000S1F3,12725.925
20160421,IDZQ000S2R8,177183.55
20160421,IDZQ000S8J4,0.0
20160421,IDZQ000SB34,401.67038
20160421,IDZQ000SDR4,892493.56
20160421,IDZQ000SHJ4,7925.3096
20160421,IDZQ000SJC7,3990.7295
20160421,IDZQ000SV67,2.3187551
20160421,IDZQ000SWK9,0.0
20160421,IDZQ000T3P7,0.0
20160421,IDZQ000T938,66865.45
20160421,IDZQ000TL40,878083.25
20160421,IDZQ000TWT9,1018664.4
20160421,IDZQ000VF40,888.12
20160421,IDZQ000VST5,0.0
20160421,IDZQ000VT77,226103380.0
20160421,IDZQ000W4C5,37984.59
20160421,IDZQ000W587,1032689.0
20160421,IDZQ000W783,15995.135
20160421,IDZQ000WBV8,108851704.0
20160421,IDZQ000WDG1,270405540.0
20160421,IDZQ000WHZ1,743.10754
20160421,IDZQ000WLT9,77.60985
20160421,IDZQ000WNJ6,3635.0234
20160421,IDZQ000WS96,1543.549
20160421,IDZQ000WT94,706.22327
20160421,IDZQ000WXZ6,351386.1
20160421,IDZQ000WYN7,116705310.0
20160421,IDZQ000X0H7,2.8262465
20160421,IDZQ000X336,2702.105
20160421,IDZQ000X522,0.0
20160421,IDZQ000X6D8,7484188.5
20160421,IDZQ000X8Q0,156063070.0
20160421,IDZQ000XHG1,4761.2075
20160421,IDZQ000XJ04,243851020.0
20160421,IDZQ000XKM7,1999.9316
20160421,IDZQ000XP46,25151.945
20160421,IDZQ000XPH2,174436.58
20160421,IDZQ000XQG1,0.0
20160421,IDZQ000XSY7,38330056.0
20160421,IDZQ000XTF6,121443.14
20160421,IDZQ000XWR6,45291876.0
20160421,IDZQ000Y040,39255.15
20160421,IDZQ000Y0W9,111908430.0
20160421,IDZQ000Y264,154.12302
20160421,IDZQ000Y3P1,1228203.2
20160421,IDZQ000Y7B7,57707724.0
20160421,IDZQ000Y8Q9,93266750.0
20160421,IDZQ000YB91,33418130.0
20160421,IDZQ000YDZ8,95547140.0
20160421,IDZQ000YG45,1466905.0
20160421,IDZQ000YN13,5472.1885
20160421,IDZQ000YR69,372613.22
20160421,IDZQ000YV51,4130.637
20160421,IDZQ000YW68,7651055.0
20160421,IDZQ000YX11,15480.503
20160421,IDZQ000Z3V3,31283216.0
20160421,IDZQ000Z3Z9,14484347.0
20160421,IDZQ000Z4G8,9783.167
20160421,IDZQ000Z9D0,87054664.0
20160421,IDZQ000ZKM5,2512920.0
20160421,IDZQ000ZRD0,0.0
20160421,IDZQ000ZTH2,207685070.0
20160421,IDZQ000ZW85,391767.47
20160421,IDZQ000ZXW6,2555663.5
20160421,IDZQ000ZZS6,978282.4
20160421,ID000BC0919,518.49725
20160421,ID000BC0991,2579296.5
20160421,ID000BC0HC9,14.5886
20160421,ID000BC0KZ7,44499950.0
20160421,ID000BC0Q57,8886.165
20160421,ID000BC0QR3,116424664.0
20160421,ID000BC0TC3,0.0
20160421,ID000BC0VQ3,255867.48
20160421,ID000BC0VR2,94805.97
20160421,ID000BC0YG8,15746.365
20160421,ID000BC1099,27035026.0
20160421,ID000BC10X2,35463.207
20160421,ID000BC12C1,23291808.0
20160421,ID000BC14R1,70859.78
20160421,ID000BC1543,50638004.0
20160421,ID000BC15X1,63239140.0
20160421,ID000BC1801,6091228.0
20160421,ID000BC19P2,2.5058002
20160421,ID000BC1FY8,30298476.0
20160421,ID000BC1HT0,48785292.0
20160421,ID000BC1M46,10877682.0
20160421,ID000BC1RY2,22351788.0
20160421,ID000BC1TX9,125052024.0
20160421,ID000BC1X79,0.0
20160421,ID000BC20D3,4181.203
20160421,ID000BC22D9,12539.687
20160421,ID000BC2356,9480377.0
20160421,ID000BC26Y7,6692.375
20160421,ID000BC2NM3,1082245.2
20160421,ID000BC2NN2,77084.28
20160421,ID000BC2QZ2,15926.0625
20160421,ID000BC2RH0,0.0
20160421,ID000BC2VQ1,884.6775
20160421,ID000BC3676,9313225.0
20160421,ID000BC3GG4,713329.06
20160421,ID000BC3HR0,0.0
20160421,ID000BC3KQ4,18463436.0
