Date,Id,MDV_63
20160127,ID000BC4FF6,0.0
20160127,ID000BC4N05,16124184.0
20160127,ID000BC4PR1,23457.42
20160127,ID000BC4R79,2485.957
20160127,ID000BC4T84,0.0
20160127,ID000BC4VC4,4774381.0
20160127,ID000BC4WR6,23367040.0
20160127,ID000BC4WY8,111276.37
20160127,ID000BC5157,35953.89
20160127,ID000BC51D8,0.0
20160127,ID000BC5503,145659.28
20160127,ID000BC5BS0,870.515
20160127,ID000BC5J58,11848582.0
20160127,ID000BC5L53,13339111.0
20160127,ID000BC5N04,0.0
20160127,ID000BC5SG6,107772.6
20160127,ID000BC64K3,487108.0
20160127,ID000BC6B81,195166.5
20160127,ID000BC6CZ9,29767.924
20160127,ID000BC6FG3,135981.89
20160127,ID000BC6J11,984633.4
20160127,ID000BC6K90,75152190.0
20160127,ID000BC6KL6,0.0
20160127,ID000BC6M32,2088.24
20160127,ID000BC6MK3,294854.3
20160127,ID000BC6RR5,24857.262
20160127,ID000BC6T82,0.0
20160127,ID000BC6TT9,85125250.0
20160127,ID000BC6VR6,0.0
20160127,ID000BC6YD5,14786.957
20160127,ID000BC70T1,1036650.1
20160127,ID000BC71W5,185734.88
20160127,ID000BC73Z8,0.0
20160127,ID000BC7486,0.0
20160127,ID000BC75Z3,3540615.0
20160127,ID000BC7KS8,11315.595
20160127,ID000BC7NN7,208.54735
20160127,ID000BC7NT1,154043.11
20160127,ID000BC7P43,6825662.0
20160127,ID000BC7PK5,146849390.0
20160127,ID000BC7QR6,16004379.0
20160127,ID000BC7RM9,7376681.5
20160127,ID000BC7XT9,0.0
20160127,ID000BC7ZT4,166104670.0
20160127,ID000BC80Q3,2303903.2
20160127,ID000BC81W4,2386.12
20160127,ID000BC82S7,8267.899
20160127,ID000BC8421,2345.945
20160127,ID000BC8494,51965124.0
20160127,ID000BC8564,22625812.0
20160127,ID000BC85Z2,7573073.0
20160127,ID000BC8699,6808605.5
20160127,ID000BC8831,1953034.2
20160127,ID000BC89V8,0.0
20160127,ID000BC8CB3,7135052.0
20160127,ID000BC8GG9,5250318.0
20160127,ID000BC8HB2,80575.945
20160127,ID000BC8JQ2,23042308.0
20160127,ID000BC8L41,17955.723
20160127,ID000BC8MY6,51453532.0
20160127,ID000BC8T44,1633423.8
20160127,ID000BC8T71,701.4303
20160127,ID000BC8W01,102063.734
20160127,ID000BC8W83,115113.88
20160127,ID000BC8YB5,823295.75
20160127,ID000BC9144,119807544.0
20160127,ID000BC9616,126430.02
20160127,ID000BC97P8,19614402.0
20160127,ID000BC9821,112419010.0
20160127,ID000BC9JR0,52703.58
20160127,ID000BC9K88,410856.97
20160127,ID000BC9LX8,44218144.0
20160127,ID000BC9P50,65899156.0
20160127,ID000BC9V66,29530144.0
20160127,ID000BC9VG5,3321.2188
20160127,ID000BC9YD2,7748524.0
20160127,ID000BC9Z85,7016953.5
20160127,ID000BC9ZX7,44979092.0
20160127,ID000BCB2K1,54872890.0
20160127,ID000BCBGK0,19.823322
20160127,ID000BCBKJ3,17031.123
20160127,ID000BCBRL5,11702.455
20160127,ID000BCBT22,8058837.5
20160127,ID000BCC2Y5,7291.981
20160127,ID000BCC3X4,982.0502
20160127,ID000BCC685,145105.44
20160127,ID000BCC9Z9,5192.306
20160127,ID000BCCBQ4,0.0
20160127,ID000BCCFR4,39662252.0
20160127,ID000BCCK93,4717769.5
20160127,ID000BCCNC3,83750130.0
20160127,ID000BCCQS9,518105.2
20160127,ID000BCCRV3,217947660.0
20160127,ID000BCCY84,138443.92
20160127,ID000BCD1V9,17791.277
20160127,ID000BCD2M7,0.0
20160127,ID000BCD4L4,319935.4
20160127,ID000BCD7C7,45802576.0
20160127,ID000BCD7S0,95726.98
20160127,ID000BCD988,23664544.0
20160127,ID000BCDBW6,92673.734
20160127,ID000BCDMS7,9576.242
20160127,ID000BCDPP3,146588370.0
20160127,ID000BCDS95,0.0
20160127,ID000BCDYD7,3881211.0
20160127,ID000BCFNY6,22484.46
20160127,ID000BCFRC1,24818992.0
20160127,ID000BCFVJ5,5894104.5
20160127,ID000BCFY18,12647006.0
20160127,ID000BCG6V5,48629.17
20160127,ID000BCGHT4,324825.97
20160127,ID000BCGJN6,1171226.6
20160127,ID000BCGMT3,0.0
20160127,ID000BCGN39,1099.2
20160127,ID000BCGSR2,13561418.0
20160127,ID000BCGVJ4,9861791.0
20160127,ID000BCGWQ4,26260472.0
20160127,ID000BCGY80,46793264.0
20160127,ID000BCH092,1599189.5
20160127,ID000BCH0H3,60209.086
20160127,ID000BCH216,75382350.0
20160127,ID000BCH3D1,0.0
20160127,ID000BCH458,24036646.0
20160127,ID000BCH9Y5,65647.92
20160127,ID000BCHFC5,145415.56
20160127,ID000BCHMN8,576.94104
20160127,ID000BCHRB0,32915434.0
20160127,ID000BCHRQ4,0.0
20160127,ID000BCHVK1,21074610.0
20160127,ID000BCJCF7,1303.56
20160127,ID000BCJDC8,4072.7397
20160127,ID000BCKLP4,429903.0
20160127,ID000BCKQ46,114121.42
20160127,ID000BCKSY9,0.0
20160127,ID000BCKTW9,28727.05
20160127,ID000BCL3M6,5818033.0
20160127,ID000BCLBN7,15764.836
20160127,ID000BCLVP1,6462070.5
20160127,ID000BCMX94,396228.44
20160127,ID000BCMZB6,460152.0
20160127,ID000BCN0T3,22187590.0
20160127,ID000BCN5N8,0.0
20160127,ID000BCN772,4683.3184
20160127,ID000BCN7R0,0.0
20160127,ID000BCNNX8,3041118.5
20160127,ID000BCNV42,662188.25
20160127,ID000BCP0Y5,308053.7
20160127,ID000BCP262,280472.38
20160127,ID000BCP7M3,78493.46
20160127,ID000BCPKQ0,0.0
20160127,ID000BCQ2W2,19594476.0
20160127,ID000BCQ3H7,6317387.0
20160127,ID000BCQDH5,70018.56
20160127,ID000BCQHJ4,0.0
20160127,ID000BCQW47,53353.27
20160127,ID000BCQZ31,1193173.2
20160127,ID000BCR0R1,15455.581
20160127,ID000BCR2B4,1079158.1
20160127,ID000BCR5S9,1636760.8
20160127,ID000BCR670,21369378.0
20160127,ID000BCRHJ3,0.0
20160127,ID000BCRPL2,1359423.2
20160127,ID000BCRSB7,789790.25
20160127,ID000BCRX80,38033.676
20160127,ID000BCS296,115782.87
20160127,ID000BCS4S1,7921101.0
20160127,ID000BCSH39,35386456.0
20160127,ID000BCSR73,27547.967
20160127,ID000BCSS80,3445131.0
20160127,ID000BCSW45,17915.104
20160127,ID000BCSWG2,18179.002
20160127,ID000BCSZJ2,0.0
20160127,ID000BCT2V0,66324.766
20160127,ID000BCT4W5,19679.434
20160127,ID000BCT8G4,175190.89
20160127,ID000BCTB68,4137.6104
20160127,ID000BCV1R4,1660.461
20160127,ID000BCVC72,309721.8
20160127,ID000BCVK38,68998.36
20160127,ID000BCVNG8,4710.867
20160127,ID000BCVP82,0.0
20160127,ID000BCVTM8,28978.775
20160127,ID000BCW4F0,15127.801
20160127,ID000BCXH60,4153249.8
20160127,ID000BCYWV8,38185012.0
20160127,ID000BCYZN0,0.0
20160127,ID000BCZ2C4,2024680.9
20160127,ID000BCZ519,1590363.5
20160127,ID000BCZQH6,769879.06
20160127,ID000BD0249,91895.17
20160127,ID000BD0F95,28167442.0
20160127,ID000BD0GW7,4482.4663
20160127,ID000BD0QS0,2180998.2
20160127,ID000BD0R71,228693.19
20160127,ID000BD10D2,318.3244
20160127,ID000BD10Y9,8757.784
20160127,ID000BD1F03,13295.805
20160127,ID000BD1PT0,570064.94
20160127,ID000BD1W97,14913.0
20160127,ID000BD2BB9,538151.75
20160127,ID000BD35P6,169723.23
20160127,ID000BD3PB7,332.35397
20160127,ID000BD3RV1,31556710.0
20160127,ID000BD3ZS7,14815.55
20160127,ID000BD41Z3,26042436.0
20160127,ID000BD4584,205721.77
20160127,ID000BD4FN5,49963.637
20160127,ID000BD4HS6,52651.926
20160127,ID000BD4L52,17059128.0
20160127,ID000BD4LB5,694277.25
20160127,ID000BD4MY8,0.0
20160127,ID000BD4S48,21631820.0
20160127,ID000BD53L3,2612520.8
20160127,ID000BD55T0,0.0
20160127,ID000BD5B99,42511468.0
20160127,ID000BD5DP7,291.48676
20160127,ID000BD5HP8,1869342.0
20160127,ID000BD5HT4,441287.4
20160127,ID000BD5KB6,55065.746
20160127,ID000BD5T18,50043844.0
20160127,ID000BD5XC7,47568.61
20160127,ID000BD5XD6,383209.03
20160127,ID000BD61J9,5889041.0
20160127,ID000BD6733,53746.69
20160127,ID000BD6C41,221.71967
20160127,ID000BD6CZ7,24619988.0
20160127,ID000BD6RB0,41479.312
20160127,ID000BD6VT2,0.0
20160127,ID000BD6Y89,5231877.0
20160127,ID000BD6ZN9,25256946.0
20160127,ID000BD71W3,31801.87
20160127,ID000BD75K7,0.0
20160127,ID000BD75Y2,30722.332
20160127,ID000BD78R4,10145549.0
20160127,ID000BD79S1,0.0
20160127,ID000BD7BN1,2906883.8
20160127,ID000BD7CY7,0.0
20160127,ID000BD7JF3,105150.95
20160127,ID000BD7K24,744683.75
20160127,ID000BD7KN1,0.0
20160127,ID000BD7MQ4,14025449.0
20160127,ID000BD7MR3,18264.938
20160127,ID000BD7QX7,3288241.8
20160127,ID000BD7RV7,241589.61
20160127,ID000BD7V39,56856.402
20160127,ID000BD7W64,16818.543
20160127,ID000BD7YK4,3354393.5
20160127,ID000BD8278,276074.4
20160127,ID000BD82M1,64105.08
20160127,ID000BD83L0,1416017.0
20160127,ID000BD8B23,274287.78
20160127,ID000BD8BK3,21931056.0
20160127,ID000BD8DV7,563113.44
20160127,ID000BD8F88,269942.4
20160127,ID000BD8FM2,6261.379
20160127,ID000BD8PZ6,9902043.0
20160127,ID000BD8VM7,1588450.2
20160127,ID000BD8XM3,11144415.0
20160127,ID000BD92C1,0.0
20160127,ID000BD94M6,862635.0
20160127,ID000BD99T8,150465.42
20160127,ID000BD9DM6,127421230.0
20160127,ID000BD9DR1,5263084.5
20160127,ID000BD9L75,1033429.75
20160127,ID000BD9LL9,25888.969
20160127,ID000BD9NH0,0.0
20160127,ID000BD9X79,4831.0386
20160127,ID000BDB0K3,7457.5034
20160127,ID000BDB238,458854.16
20160127,ID000BDB318,61896.453
20160127,ID000BDB5Z6,3122.2688
20160127,ID000BDBD89,0.0
20160127,ID000BDBFY5,343135.78
20160127,ID000BDBHV4,342009.4
20160127,ID000BDBL90,5463676.0
20160127,ID000BDBLH1,623407.1
20160127,ID000BDBQY1,79853.83
20160127,ID000BDBTK0,24928.412
20160127,ID000BDBV07,7827.9263
20160127,ID000BDBWX9,389859.44
20160127,ID000BDBZC5,2176955.8
20160127,ID000BDC2N5,7469.101
20160127,ID000BDC7P2,156257.47
20160127,ID000BDC9S5,3497.6477
20160127,ID000BDCBX4,11814903.0
20160127,ID000BDCC80,289533.88
20160127,ID000BDCD33,130596.24
20160127,ID000BDCGJ9,412772.78
20160127,ID000BDCH16,20670362.0
20160127,ID000BDCKP3,10736094.0
20160127,ID000BDCMJ6,41509300.0
20160127,ID000BDCQ52,1768.2788
20160127,ID000BDCS03,17236.49
20160127,ID000BDCWZ6,1438.9309
20160127,ID000BDCZY0,5433191.5
20160127,ID000BDD030,312170.9
20160127,ID000BDD192,7329.665
20160127,ID000BDD2Z1,13740.895
20160127,ID000BDD469,29760.91
20160127,ID000BDD8S6,96113.805
20160127,ID000BDDBX3,202714.22
20160127,ID000BDDCF1,846010.25
20160127,ID000BDDK90,0.0
20160127,ID000BDDM78,180331.86
20160127,ID000BDDQ51,794691.75
20160127,ID000BDDZJ6,7217067.0
20160127,ID000BDFF99,1045635.0
20160127,ID000BDFK70,3276419.0
20160127,ID000BDFM76,878.8094
20160127,ID000BDFNY4,1782.3899
20160127,ID000BDG288,1863728.5
20160127,ID000BDG9T0,8590.47
20160127,ID000BDGK79,141133.48
20160127,ID000BDGWC7,2665759.5
20160127,ID000BDH3H5,32747.979
20160127,ID000BDH7L1,229.08142
20160127,ID000BDH9B8,1014684.25
20160127,ID000BDHCY6,20988.934
20160127,ID000BDHZX6,1974.1968
20160127,ID000BDJ3C8,83131.12
20160127,ID000BDJ4D5,28419.363
20160127,ID000BDJF04,301732.16
20160127,ID000BDJH46,56406.215
20160127,ID000BDJS42,131866.11
20160127,ID000BDJS97,14555.031
20160127,ID000BDK0S5,3717521.8
20160127,ID000BDK6Y5,17477426.0
20160127,ID000BDK8V4,172944.48
20160127,ID000BDKG46,7981127.0
20160127,ID000BDKL54,3440851.5
20160127,ID000BDKP82,1868562.9
20160127,ID000BDLD33,119401.82
20160127,ID000BDLKZ2,541061.0
20160127,ID000BDLN40,14564632.0
20160127,ID000BDLQY0,442007.12
20160127,ID000BDLR78,128608.484
20160127,ID000BDLSV9,8165906.5
20160127,ID000BDMC61,18843.408
20160127,ID000BDMPN3,34131.25
20160127,ID000BDMWY6,148.62088
20160127,ID000BDMYG2,13122.001
20160127,ID000BDMYJ9,0.0
20160127,ID000BDN020,0.0
20160127,ID000BDN1X4,4464.9
20160127,ID000BDN2C5,0.0
20160127,ID000BDN5G4,2464.152
20160127,ID000BDN9L0,10533827.0
20160127,ID000BDNCX0,6972380.0
20160127,ID000BDNG89,1516.622
20160127,ID000BDNGZ9,2190428.0
20160127,ID000BDNP61,528510.2
20160127,ID000BDNRP6,21377984.0
20160127,ID000BDNV13,28145.895
20160127,ID000BDP1G1,0.0
20160127,ID000BDP7F9,96962.79
20160127,ID000BDPKH8,2108789.2
20160127,ID000BDPLY7,3218.7825
20160127,ID000BDQ2Z7,1554.0887
20160127,ID000BDQ3W8,0.0
20160127,ID000BDQ9B8,0.0
20160127,ID000BDQBV1,43820156.0
20160127,ID000BDQGD0,136093500.0
20160127,ID000BDQR00,16277.13
20160127,ID000BDR268,94487.01
20160127,ID000BDR2H6,1426169.9
20160127,ID000BDR5G0,0.0
20160127,ID000BDR6X9,10512.978
20160127,ID000BDR7T2,2806965.5
20160127,ID000BDR8K9,0.0
20160127,ID000BDRB13,598258.2
20160127,ID000BDRB77,999009.2
20160127,ID000BDRDQ2,8474.639
20160127,ID000BDRF78,0.0
20160127,ID000BDRKQ6,0.0
20160127,ID000BDRR54,0.0
20160127,ID000BDRT69,0.0
20160127,ID000BDRT78,45701.652
20160127,ID000BDRW71,0.0
20160127,ID000BDRY59,0.0
20160127,ID000BDS0P0,0.0
20160127,ID000BDS3C8,0.0
20160127,ID000BDS7D8,0.0
20160127,ID000BDS9H0,0.0
20160127,ID000BDS9S8,75718.016
20160127,ID000BDSDZ1,3530843.5
20160127,ID000BDSFT3,59824.13
20160127,ID000BDSKH5,0.0
20160127,ID000BDSS88,9333.791
20160127,ID000BDSZX4,1074309.1
20160127,ID000BDT0B4,13836.42
20160127,ID000BDT1M0,14635546.0
20160127,ID000BDT426,6142650.0
20160127,ID000BDTBC9,0.0
20160127,ID000BDTBQ4,0.0
20160127,ID000BDTGP4,0.0
20160127,ID000BDTJT4,914580.4
20160127,ID000BDTRH9,36125980.0
20160127,ID000BDTXW9,12718.143
20160127,ID000BDV4J5,0.0
20160127,ID000BDV717,242946.1
20160127,ID000BDVB90,29912.941
20160127,ID000BDVFM6,21688864.0
20160127,ID000BDVFT9,48317.164
20160127,ID000BDVJ02,0.0
20160127,ID000BDVM05,7675.4814
20160127,ID000BDVNV9,993594.7
20160127,ID000BDVSF6,334.1838
20160127,ID000BDW137,0.0
20160127,ID000BDW7B5,755.99915
20160127,ID000BDWBS8,251854.27
20160127,ID000BDWH96,0.0
20160127,ID000BDWPB5,44213444.0
20160127,ID000BDWPJ7,10035.588
20160127,ID000BDWX19,0.0
20160127,ID000BDWYF2,214325.64
20160127,ID000BDWZ69,554520.44
20160127,ID000BDX671,385439.06
20160127,ID000BDX6J8,8399.916
20160127,ID000BDX715,7757.9707
20160127,ID000BDX7T5,113094.5
20160127,ID000BDX9Q4,16480915.0
20160127,ID000BDXB89,105570136.0
20160127,ID000BDXCX9,233404.48
20160127,ID000BDXKH9,5148884.5
20160127,ID000BDXM21,18330.4
20160127,ID000BDXPP9,10463.406
20160127,ID000BDXXH1,122868.89
20160127,ID000BDXYS7,11510439.0
20160127,ID000BDY135,5935.042
20160127,ID000BDY2S6,79177010.0
20160127,ID000BDY439,48509.867
20160127,ID000BDY689,26225086.0
20160127,ID000BDY849,37513830.0
20160127,ID000BDY9R2,9040.199
20160127,ID000BDYDX6,12097.17
20160127,ID000BDYG23,7504.668
20160127,ID000BDYHJ3,0.0
20160127,ID000BDYJM5,7492.68
20160127,ID000BDYN37,43726920.0
20160127,ID000BDYQS3,138726.5
20160127,ID000BDYX35,4869.673
20160127,ID000BDYXR9,18327366.0
20160127,ID000BDYZK1,0.0
20160127,ID000BDZ0K7,552666.94
20160127,ID000BDZ4M7,1042849.7
20160127,ID000BDZ517,724222.44
20160127,ID000BDZ7G7,0.0
20160127,ID000BDZ884,28014.635
20160127,ID000BDZ9Z2,60679.887
20160127,ID000BDZF60,0.0
20160127,ID000BDZHL9,6010206.5
20160127,ID000BDZHX6,18926.389
20160127,ID000BDZKN0,1854.7676
20160127,ID000BDZMZ3,706089.5
20160127,ID000BDZQF6,12588576.0
20160127,ID000BDZS53,11016.162
20160127,ID000BDZTQ8,1089383.2
20160127,ID000BDZVR2,0.0
20160127,ID000BDZZ11,5229197.0
20160127,ID000BF00N7,11861482.0
20160127,ID000BF03M2,37338.516
20160127,ID000BF05W6,0.0
20160127,ID000BF0K71,240567.03
20160127,ID000BF0KC5,26951072.0
20160127,ID000BF0NZ4,1125673.4
20160127,ID000BF0SZ3,11367986.0
20160127,ID000BF0VS4,404572.22
20160127,ID000BF0YV4,115266.92
20160127,ID000BF1083,52198.445
20160127,ID000BF13X9,0.0
20160127,ID000BF1421,2055522.0
20160127,ID000BF17P9,373409.62
20160127,ID000BF17Q8,581723.2
20160127,ID000BF19D8,4967.8804
20160127,ID000BF1C05,346909.62
20160127,ID000BF1L50,11762802.0
20160127,ID000BF1LB3,21539928.0
20160127,ID000BF1NP4,4511041.5
20160127,ID000BF1Q13,33497.08
20160127,ID000BF1SB8,17740342.0
20160127,ID000BF1TQ0,2006.5442
20160127,ID000BF1TX2,1393897.5
20160127,ID000BF1WH3,1409388.2
20160127,ID000BF1WJ1,302332.53
20160127,ID000BF20J0,4081345.5
20160127,ID000BF21F2,34646104.0
20160127,ID000BF24Z4,0.0
20160127,ID000BF29N6,2170498.0
20160127,ID000BF2DL9,3825330.2
20160127,ID000BF2HB1,731.40375
20160127,ID000BF2HJ3,8959.651
20160127,ID000BF2HS3,17247.865
20160127,ID000BF2M20,4959381.0
20160127,ID000BF2PM1,78738110.0
20160127,ID000BF2WT9,17985.375
20160127,ID000BF2Y79,461459.66
20160127,ID000BF33F7,10232330.0
20160127,ID000BF3CX7,15880.04
20160127,ID000BF3D47,64201.75
20160127,ID000BF3NT8,69374.6
20160127,ID000BF3PG7,620.842
20160127,ID000BF3RF4,21392086.0
20160127,ID000BF3VL8,130062.62
20160127,ID000BF3W36,484801.16
20160127,ID000BF3YG8,0.0
20160127,ID000BF3ZV8,2939.9263
20160127,ID000BF4286,243454.95
20160127,ID000BF4366,211800.17
20160127,ID000BF46K3,60672172.0
20160127,ID000BF49P2,88906.98
20160127,ID000BF4BS4,1262458.2
20160127,ID000BF4HM7,32452274.0
20160127,ID000BF4MF4,3081.2576
20160127,ID000BF4T14,66022.32
20160127,ID000BF4WV4,153039.78
20160127,ID000BF4ZM7,18949.56
20160127,ID000BF53Z3,16760.768
20160127,ID000BF5GH4,13846761.0
20160127,ID000BF5JZ8,131700.22
20160127,ID000BF5PB0,828763.44
20160127,ID000BF6471,14312.3545
20160127,ID000BF66X7,2153457.5
