Date,Id,MDV_63
20151204,ID00007JMS4,0.0
20151204,ID0000DNN04,0.0
20151204,ID0000DP217,0.0
20151204,ID0000DQVM9,0.0
20151204,ID0000DT838,0.0
20151204,ID0000DTTJ5,0.0
20151204,ID0000DWTV7,0.0
20151204,ID0000F22K6,6102.5923
20151204,ID0000F72N8,0.0
20151204,ID0000F72P6,0.0
20151204,ID0000F72Q5,7557.4585
20151204,ID0000FGM81,0.0
20151204,ID0000FLJP3,0.0
20151204,ID0000FR2H3,0.0
20151204,ID0000FTLF1,0.0
20151204,ID000B9WTK6,2572.3193
20151204,ID000B9X457,0.0
20151204,ID000B9ZG12,0.0
20151204,IDZQ0000RP5,5357304.0
20151204,IDZQ00028F6,59418.47
20151204,IDZQ0003GF7,9344046.0
20151204,IDZQ0003JW2,0.0
20151204,IDZQ0003N80,0.0
20151204,IDZQ00041J5,23432.352
20151204,IDZQ00047M8,7370250.5
20151204,IDZQ00048R1,53368972.0
20151204,IDZQ0005505,3185.237
20151204,IDZQ0005R34,3142457.0
20151204,IDZQ0005SC2,64718770.0
20151204,IDZQ0006KZ3,0.0
20151204,IDZQ00072J0,245356.78
20151204,IDZQ00074Z8,0.0
20151204,IDZQ00078M3,5456.0947
20151204,IDZQ0007ZC4,22985452.0
20151204,IDZQ00083Q9,2258.4858
20151204,IDZQ0008744,0.0
20151204,IDZQ0008WW8,19217464.0
20151204,IDZQ0008Z60,96031.77
20151204,IDZQ00095S1,94.5208
20151204,IDZQ0009HH7,10284486.0
20151204,IDZQ0009LP9,213423.69
20151204,IDZQ0009P98,15697322.0
20151204,IDZQ000BBR6,64184900.0
20151204,IDZQ000BLR4,1375102.8
20151204,IDZQ000BQ48,5199.0156
20151204,IDZQ000BRG3,195333.34
20151204,IDZQ000C552,674920.56
20151204,IDZQ000C6F9,0.0
20151204,IDZQ000CH56,312201.5
20151204,IDZQ000CLN7,519227.72
20151204,IDZQ000DLD7,39237.6
20151204,IDZQ000DWM3,62256984.0
20151204,IDZQ000F3R0,3142554.0
20151204,IDZQ000F6Q4,1698188.8
20151204,IDZQ000F8T7,226336060.0
20151204,IDZQ000FLJ9,22914812.0
20151204,IDZQ000FPC7,1332981.9
20151204,ID000ID228,501.88736
20151204,ID000ID3Z0,29003.734
20151204,IDZQ000J2Z9,0.0
20151204,IDZQ000J314,103394.15
20151204,IDZQ000JBM3,28149.615
20151204,IDZQ000JHG7,65576.41
20151204,IDZQ000JZ04,55994.668
20151204,IDZQ000KL21,35033996.0
20151204,IDZQ000KVM7,231738.48
20151204,IDZQ000KY05,37051136.0
20151204,IDZQ000LDF4,7253.862
20151204,IDZQ000LP58,71635.05
20151204,IDZQ000LT87,0.0
20151204,IDZQ000LYN9,9032.881
20151204,IDZQ000M1Y8,61600.867
20151204,IDZQ000M374,37502056.0
20151204,IDZQ000M533,17539966.0
20151204,IDZQ000M677,0.0
20151204,IDZQ000M8V6,0.0
20151204,IDZQ000MKV9,9698612.0
20151204,IDZQ000MQB8,202170.4
20151204,IDZQ000MQK8,894691.7
20151204,IDZQ000MVL6,8214236.0
20151204,IDZQ000MWP0,7791614.0
20151204,IDZQ000N7T0,26845.57
20151204,IDZQ000NCQ2,5868.72
20151204,IDZQ000NGP4,14596.42
20151204,IDZQ000NJJ5,14.199064
20151204,IDZQ000NJR6,2024.2686
20151204,IDZQ000P451,0.0
20151204,IDZQ000P5H5,261102.3
20151204,IDZQ000P6Q3,0.0
20151204,IDZQ000P852,3343.3892
20151204,IDZQ000PDN1,4957.282
20151204,IDZQ000PTP4,32818260.0
20151204,IDZQ000Q012,77954504.0
20151204,IDZQ000Q8V2,13324.007
20151204,IDZQ000QFQ2,117220.516
20151204,IDZQ000QHK4,163468880.0
20151204,IDZQ000QX92,58486.234
20151204,IDZQ000QXG4,0.0
20151204,IDZQ000R4K2,1726948.6
20151204,IDZQ000RJ38,0.0
20151204,IDZQ000RTM5,170521.06
20151204,IDZQ000S1F3,14227.243
20151204,IDZQ000S2R8,142726.8
20151204,IDZQ000S8J4,0.0
20151204,IDZQ000SB34,645.915
20151204,IDZQ000SDR4,886385.6
20151204,IDZQ000SHJ4,5157.74
20151204,IDZQ000SJC7,8366.6875
20151204,IDZQ000SV67,2.798184
20151204,IDZQ000SWK9,0.0
20151204,IDZQ000T3P7,0.0
20151204,IDZQ000T938,44364.773
20151204,IDZQ000TL40,608432.4
20151204,IDZQ000TWT9,1247906.2
20151204,IDZQ000VF40,958.71686
20151204,IDZQ000VST5,0.0
20151204,IDZQ000VT77,231170640.0
20151204,IDZQ000W4C5,23225.197
20151204,IDZQ000W587,648337.9
20151204,IDZQ000W783,17535.154
20151204,IDZQ000WBV8,120750850.0
20151204,IDZQ000WDG1,245235040.0
20151204,IDZQ000WHZ1,182.7868
20151204,IDZQ000WLT9,314.22614
20151204,IDZQ000WNJ6,9379.425
20151204,IDZQ000WS96,0.0
20151204,IDZQ000WT94,501.00604
20151204,IDZQ000WXZ6,941438.8
20151204,IDZQ000WYN7,104389976.0
20151204,IDZQ000X0H7,289.2529
20151204,IDZQ000X336,333.32474
20151204,IDZQ000X522,0.0
20151204,IDZQ000X6D8,6044929.5
20151204,IDZQ000X8Q0,164595730.0
20151204,IDZQ000XHG1,3313.9226
20151204,IDZQ000XJ04,184702270.0
20151204,IDZQ000XKM7,3781.0276
20151204,IDZQ000XP46,31669.326
20151204,IDZQ000XPH2,462201.03
20151204,IDZQ000XQG1,0.0
20151204,IDZQ000XSY7,31552422.0
20151204,IDZQ000XTF6,77741.49
20151204,IDZQ000XWR6,42432692.0
20151204,IDZQ000Y040,89250.99
20151204,IDZQ000Y0W9,106833100.0
20151204,IDZQ000Y264,10202.534
20151204,IDZQ000Y3P1,1285140.6
20151204,IDZQ000Y7B7,53548220.0
20151204,IDZQ000Y8Q9,89634990.0
20151204,IDZQ000YB91,33882704.0
20151204,IDZQ000YDZ8,70611390.0
20151204,IDZQ000YG45,953830.5
20151204,IDZQ000YN13,1097.713
20151204,IDZQ000YR69,229079.0
20151204,IDZQ000YV51,12117.366
20151204,IDZQ000YW68,7259449.0
20151204,IDZQ000YX11,27111.58
20151204,IDZQ000Z3V3,26286832.0
20151204,IDZQ000Z3Z9,9288785.0
20151204,IDZQ000Z4G8,1303.062
20151204,IDZQ000Z9D0,96382310.0
20151204,IDZQ000ZKM5,3000125.5
20151204,IDZQ000ZRD0,0.0
20151204,IDZQ000ZTH2,162436600.0
20151204,IDZQ000ZW85,308210.06
20151204,IDZQ000ZXW6,5484115.5
20151204,IDZQ000ZZS6,1357085.8
20151204,ID000BC0919,180.9675
20151204,ID000BC0991,2632664.5
20151204,ID000BC0HC9,14.631935
20151204,ID000BC0KZ7,38032996.0
20151204,ID000BC0Q57,13933.265
20151204,ID000BC0QR3,115327850.0
20151204,ID000BC0TC3,0.0
20151204,ID000BC0VQ3,314348.25
20151204,ID000BC0VR2,105108.75
20151204,ID000BC0YG8,14253.377
20151204,ID000BC1099,34169640.0
20151204,ID000BC10X2,50809.79
20151204,ID000BC12C1,26260020.0
20151204,ID000BC14R1,299269.56
20151204,ID000BC1543,60772324.0
20151204,ID000BC15X1,67814140.0
20151204,ID000BC1801,7292022.0
20151204,ID000BC19P2,149.24449
20151204,ID000BC1FY8,22434726.0
20151204,ID000BC1HT0,41881984.0
20151204,ID000BC1M46,7559301.0
20151204,ID000BC1RY2,15325225.0
20151204,ID000BC1TX9,110730960.0
20151204,ID000BC1X79,0.0
20151204,ID000BC20D3,5464.1787
20151204,ID000BC22D9,20941.62
20151204,ID000BC2356,10830269.0
20151204,ID000BC26Y7,4031.0254
20151204,ID000BC2NM3,530524.5
20151204,ID000BC2NN2,63727.223
20151204,ID000BC2QZ2,20543.162
20151204,ID000BC2RH0,0.0
20151204,ID000BC2VQ1,376.956
20151204,ID000BC3676,10806508.0
20151204,ID000BC3GG4,285024.1
20151204,ID000BC3HR0,0.0
20151204,ID000BC3KQ4,12017633.0
20151204,ID000BC3NQ8,214363.77
20151204,ID000BC3R89,283362.84
20151204,ID000BC3SD1,9294890.0
20151204,ID000BC3V44,10987367.0
20151204,ID000BC3WW1,65099.332
20151204,ID000BC43V5,1014949.7
20151204,ID000BC49N1,150085090.0
20151204,ID000BC4FF6,0.0
20151204,ID000BC4N05,16762981.0
20151204,ID000BC4PR1,24534.115
20151204,ID000BC4R79,5160.5376
20151204,ID000BC4T84,0.0
20151204,ID000BC4VC4,5316374.5
20151204,ID000BC4WR6,31072116.0
20151204,ID000BC4WY8,101029.49
20151204,ID000BC5157,33925.87
20151204,ID000BC51D8,0.0
20151204,ID000BC5503,132593.6
20151204,ID000BC5BS0,745.4484
20151204,ID000BC5J58,9980210.0
20151204,ID000BC5L53,13402604.0
20151204,ID000BC5N04,0.0
20151204,ID000BC5SG6,106289.1
20151204,ID000BC64K3,460125.16
20151204,ID000BC6B81,304170.34
20151204,ID000BC6CZ9,29767.924
20151204,ID000BC6FG3,157503.12
20151204,ID000BC6J11,1126820.2
20151204,ID000BC6K90,79243336.0
20151204,ID000BC6KL6,0.0
20151204,ID000BC6M32,1511.8776
20151204,ID000BC6MK3,212950.94
20151204,ID000BC6RR5,24281.982
20151204,ID000BC6T82,19505.057
20151204,ID000BC6TT9,70404310.0
20151204,ID000BC6VR6,13656.589
20151204,ID000BC6YD5,8379.982
20151204,ID000BC70T1,727003.75
20151204,ID000BC71W5,213705.27
20151204,ID000BC73Z8,0.0
20151204,ID000BC7486,0.0
20151204,ID000BC75Z3,3164901.2
20151204,ID000BC7KS8,6502.2725
20151204,ID000BC7NN7,210.60579
20151204,ID000BC7NT1,70730.93
20151204,ID000BC7P43,6613358.5
20151204,ID000BC7PK5,146849390.0
20151204,ID000BC7QR6,13567062.0
20151204,ID000BC7RM9,7431102.5
20151204,ID000BC7XT9,0.0
20151204,ID000BC7ZT4,143746800.0
20151204,ID000BC80Q3,2063752.8
20151204,ID000BC81W4,1610.5499
20151204,ID000BC82S7,13082.816
20151204,ID000BC8421,2398.708
20151204,ID000BC8494,56904070.0
20151204,ID000BC8564,22933596.0
20151204,ID000BC85Z2,8200193.0
20151204,ID000BC8699,7633350.5
20151204,ID000BC8831,2402692.5
20151204,ID000BC89V8,0.0
20151204,ID000BC8CB3,7139125.0
20151204,ID000BC8GG9,6235078.5
20151204,ID000BC8HB2,50293.426
20151204,ID000BC8JQ2,23201164.0
20151204,ID000BC8L41,14371.001
20151204,ID000BC8MY6,72179410.0
20151204,ID000BC8T44,2929822.2
20151204,ID000BC8T71,799.05
20151204,ID000BC8W01,65363.07
20151204,ID000BC8W83,217166.17
20151204,ID000BC8YB5,909920.75
20151204,ID000BC9144,139208000.0
20151204,ID000BC9616,161513.86
20151204,ID000BC97P8,17261194.0
20151204,ID000BC9821,123463750.0
20151204,ID000BC9JR0,30205.098
20151204,ID000BC9K88,418049.56
20151204,ID000BC9LX8,53269784.0
20151204,ID000BC9P50,79168630.0
20151204,ID000BC9V66,38124812.0
20151204,ID000BC9VG5,965.2898
20151204,ID000BC9YD2,6405533.5
20151204,ID000BC9Z85,7221987.0
20151204,ID000BC9ZX7,55609060.0
20151204,ID000BCB2K1,59239332.0
20151204,ID000BCBGK0,15.014654
20151204,ID000BCBKJ3,18988.074
20151204,ID000BCBRL5,13622.461
20151204,ID000BCBT22,9517336.0
20151204,ID000BCC2Y5,7540.49
20151204,ID000BCC3X4,4150.218
20151204,ID000BCC685,88995.07
20151204,ID000BCC9Z9,3407.079
20151204,ID000BCCBQ4,0.0
20151204,ID000BCCFR4,44729350.0
20151204,ID000BCCK93,5257657.0
20151204,ID000BCCNC3,88436460.0
20151204,ID000BCCQS9,262554.53
20151204,ID000BCCRV3,210423470.0
20151204,ID000BCCY84,121320.3
20151204,ID000BCD1V9,9286.204
20151204,ID000BCD2M7,0.0
20151204,ID000BCD4L4,352240.5
20151204,ID000BCD7C7,51998732.0
20151204,ID000BCD7S0,87806.78
20151204,ID000BCD988,23666850.0
20151204,ID000BCDBW6,62463.297
20151204,ID000BCDMS7,26221.824
20151204,ID000BCDPP3,147742700.0
20151204,ID000BCDS95,0.0
20151204,ID000BCDYD7,4486672.0
20151204,ID000BCFNY6,31683.174
20151204,ID000BCFRC1,26745454.0
20151204,ID000BCFVJ5,6255803.0
20151204,ID000BCFY18,12521778.0
20151204,ID000BCG6V5,48714.24
20151204,ID000BCGHT4,305964.06
20151204,ID000BCGJN6,1072487.4
20151204,ID000BCGMT3,0.0
20151204,ID000BCGN39,4620.2563
20151204,ID000BCGSR2,15955731.0
20151204,ID000BCGVJ4,8009143.0
20151204,ID000BCGWQ4,28915444.0
20151204,ID000BCGY80,64608350.0
20151204,ID000BCH092,1147234.5
20151204,ID000BCH0H3,45207.66
20151204,ID000BCH216,82688560.0
20151204,ID000BCH3D1,0.0
20151204,ID000BCH458,25705054.0
20151204,ID000BCH9Y5,56667.434
20151204,ID000BCHFC5,243299.52
20151204,ID000BCHMN8,762.804
20151204,ID000BCHRB0,31822814.0
20151204,ID000BCHRQ4,0.0
20151204,ID000BCHVK1,27932374.0
20151204,ID000BCJCF7,1864.665
20151204,ID000BCJDC8,3343.797
20151204,ID000BCKLP4,203008.98
20151204,ID000BCKQ46,119125.54
20151204,ID000BCKSY9,0.0
20151204,ID000BCKTW9,50207.883
20151204,ID000BCL3M6,6613667.0
20151204,ID000BCLBN7,15764.836
20151204,ID000BCLVP1,7183124.0
20151204,ID000BCMX94,329661.47
20151204,ID000BCMZB6,339319.75
20151204,ID000BCN0T3,25950560.0
20151204,ID000BCN5N8,0.0
20151204,ID000BCN772,5980.5796
20151204,ID000BCN7R0,0.0
20151204,ID000BCNNX8,3051994.2
20151204,ID000BCNV42,815779.4
20151204,ID000BCP0Y5,270875.8
20151204,ID000BCP262,210378.78
20151204,ID000BCP7M3,130832.164
20151204,ID000BCPKQ0,0.0
20151204,ID000BCQ2W2,19280854.0
20151204,ID000BCQ3H7,5476639.0
20151204,ID000BCQDH5,68417.8
20151204,ID000BCQHJ4,0.0
20151204,ID000BCQW47,57087.066
20151204,ID000BCQZ31,995500.1
20151204,ID000BCR0R1,29552.98
20151204,ID000BCR2B4,1057284.6
20151204,ID000BCR5S9,1746594.4
20151204,ID000BCR670,19419068.0
20151204,ID000BCRHJ3,0.0
