Date,Id,MDV_63
20170721,ID00007JMS4,0.0
20170721,ID0000DNN04,0.0
20170721,ID0000DP217,185.16196
20170721,ID0000DQVM9,599.948
20170721,ID0000DT838,0.0
20170721,ID0000DTTJ5,13782.399
20170721,ID0000DWTV7,0.0
20170721,ID0000F22K6,0.0
20170721,ID0000F72N8,8041.0396
20170721,ID0000F72P6,0.0
20170721,ID0000F72Q5,7521.1646
20170721,ID0000FGM81,0.0
20170721,ID0000FLJP3,11571.961
20170721,ID0000FR2H3,0.0
20170721,ID0000FTLF1,0.0
20170721,ID000B9X457,0.0
20170721,ID000B9ZG12,0.0
20170721,IDZQ0000RP5,4619459.5
20170721,IDZQ00028F6,84761.35
20170721,IDZQ0003GF7,12670129.0
20170721,IDZQ0003JW2,0.0
20170721,IDZQ00041J5,487828.38
20170721,IDZQ00047M8,12893167.0
20170721,IDZQ00048R1,41713350.0
20170721,IDZQ0005505,1199.4375
20170721,IDZQ0005R34,3968978.0
20170721,IDZQ0005SC2,66918804.0
20170721,IDZQ0006KZ3,0.0
20170721,IDZQ00072J0,690644.3
20170721,IDZQ00074Z8,0.0
20170721,IDZQ00078M3,21007.88
20170721,IDZQ0007ZC4,19399934.0
20170721,IDZQ00083Q9,2237.592
20170721,IDZQ0008744,478.11633
20170721,IDZQ0008WW8,8626781.0
20170721,IDZQ0008Z60,255569.27
20170721,IDZQ0009HH7,9332397.0
20170721,IDZQ0009P98,18753994.0
20170721,IDZQ000BBR6,100224664.0
20170721,IDZQ000BLR4,1206709.0
20170721,IDZQ000BQ48,46992.47
20170721,IDZQ000BRG3,50130.168
20170721,IDZQ000C552,556176.9
20170721,IDZQ000C6F9,0.0
20170721,IDZQ000CLN7,834458.25
20170721,IDZQ000DLD7,60395.008
20170721,IDZQ000DWM3,53719730.0
20170721,IDZQ000F3R0,4674243.0
20170721,IDZQ000F6Q4,679369.0
20170721,IDZQ000F8T7,243010780.0
20170721,IDZQ000FLJ9,28621006.0
20170721,IDZQ000FPC7,1490530.4
20170721,ID000ID228,19467.295
20170721,ID000ID3Z0,23561.91
20170721,IDZQ000J314,190827.11
20170721,IDZQ000JHG7,120437.45
20170721,IDZQ000JZ04,49675.48
20170721,IDZQ000KL21,32096320.0
20170721,IDZQ000KVM7,471771.53
20170721,IDZQ000KY05,36712944.0
20170721,IDZQ000LDF4,5995.2964
20170721,IDZQ000LP58,38611.793
20170721,IDZQ000LT87,0.0
20170721,IDZQ000LYN9,63753.58
20170721,IDZQ000M1Y8,209067.72
20170721,IDZQ000M374,34161196.0
20170721,IDZQ000M533,25537852.0
