Date,Id,MDV_63
20160429,ID00007JMS4,0.0
20160429,ID0000DNN04,0.0
20160429,ID0000DP217,2491.399
20160429,ID0000DQVM9,0.0
20160429,ID0000DT838,2499.9075
20160429,ID0000DTTJ5,0.0
20160429,ID0000DWTV7,0.0
20160429,ID0000F22K6,2090.318
20160429,ID0000F72N8,0.0
20160429,ID0000F72P6,0.0
20160429,ID0000F72Q5,19397.191
20160429,ID0000FGM81,0.0
20160429,ID0000FLJP3,0.0
20160429,ID0000FR2H3,0.0
20160429,ID0000FTLF1,0.0
20160429,ID000B9WTK6,1924.2382
20160429,ID000B9X457,0.0
20160429,ID000B9ZG12,0.0
20160429,IDZQ0000RP5,4590804.0
20160429,IDZQ00028F6,112229.5
20160429,IDZQ0003GF7,9252746.0
20160429,IDZQ0003JW2,0.0
20160429,IDZQ0003N80,0.0
20160429,IDZQ00041J5,66680.78
20160429,IDZQ00047M8,10898566.0
20160429,IDZQ00048R1,61492084.0
20160429,IDZQ0005505,3793.3296
20160429,IDZQ0005R34,3451364.0
20160429,IDZQ0005SC2,60408588.0
20160429,IDZQ0006KZ3,1684.767
20160429,IDZQ00072J0,287104.88
20160429,IDZQ00074Z8,0.0
20160429,IDZQ00078M3,5255.1504
20160429,IDZQ0007ZC4,23401822.0
20160429,IDZQ00083Q9,1291.7421
20160429,IDZQ0008744,0.0
20160429,IDZQ0008WW8,21490966.0
20160429,IDZQ0008Z60,224205.2
20160429,IDZQ00095S1,17892.688
20160429,IDZQ0009HH7,6408231.0
20160429,IDZQ0009P98,19635820.0
20160429,IDZQ000BBR6,64144910.0
20160429,IDZQ000BLR4,1931395.9
20160429,IDZQ000BQ48,2160.4263
20160429,IDZQ000BRG3,153425.72
20160429,IDZQ000C552,520793.94
20160429,IDZQ000C6F9,0.0
20160429,IDZQ000CLN7,519520.03
20160429,IDZQ000DLD7,32334.064
20160429,IDZQ000DWM3,50619910.0
20160429,IDZQ000F3R0,2755759.0
20160429,IDZQ000F6Q4,2019373.6
20160429,IDZQ000F8T7,252097040.0
20160429,IDZQ000FLJ9,18212768.0
20160429,IDZQ000FPC7,502766.72
20160429,ID000ID228,876.92145
20160429,ID000ID3Z0,18482.566
20160429,IDZQ000J314,79996.75
20160429,IDZQ000JBM3,0.0
20160429,IDZQ000JHG7,95839.94
20160429,IDZQ000JZ04,34830.223
20160429,IDZQ000KL21,30755512.0
20160429,IDZQ000KVM7,175811.5
20160429,IDZQ000KY05,34303092.0
20160429,IDZQ000LDF4,16390.734
20160429,IDZQ000LP58,40365.387
20160429,IDZQ000LT87,0.0
20160429,IDZQ000LYN9,32787.855
20160429,IDZQ000M1Y8,72781.97
20160429,IDZQ000M374,42284376.0
20160429,IDZQ000M533,20296360.0
20160429,IDZQ000M677,0.0
20160429,IDZQ000M8V6,0.0
20160429,IDZQ000MKV9,9741439.0
20160429,IDZQ000MQB8,224758.72
20160429,IDZQ000MQK8,1277277.0
20160429,IDZQ000MVL6,4833664.5
20160429,IDZQ000MWP0,6763965.0
20160429,IDZQ000N7T0,40339.438
20160429,IDZQ000NCQ2,4186.73
20160429,IDZQ000NGP4,21630.316
20160429,IDZQ000NJJ5,14.0448
20160429,IDZQ000NJR6,1665.3385
20160429,IDZQ000P451,0.0
20160429,IDZQ000P5H5,148899.16
20160429,IDZQ000P6Q3,0.0
20160429,IDZQ000P852,10941.521
20160429,IDZQ000PDN1,414.8676
20160429,IDZQ000PTP4,35937740.0
20160429,IDZQ000Q012,60049736.0
20160429,IDZQ000Q8V2,17984.602
20160429,IDZQ000QFQ2,176129.75
20160429,IDZQ000QHK4,147272290.0
20160429,IDZQ000QX92,63749.625
20160429,IDZQ000QXG4,0.0
20160429,IDZQ000R4K2,2634029.0
20160429,IDZQ000RJ38,0.0
20160429,IDZQ000RTM5,264347.5
20160429,IDZQ000S1F3,14269.894
20160429,IDZQ000S2R8,170910.67
20160429,IDZQ000S8J4,0.0
20160429,IDZQ000SB34,485.334
20160429,IDZQ000SDR4,882779.25
20160429,IDZQ000SHJ4,11195.141
20160429,IDZQ000SJC7,5932.724
20160429,IDZQ000SV67,2.3187551
20160429,IDZQ000SWK9,0.0
20160429,IDZQ000T3P7,0.0
20160429,IDZQ000T938,68683.04
20160429,IDZQ000TL40,821861.5
20160429,IDZQ000TWT9,975848.06
20160429,IDZQ000VF40,917.21027
20160429,IDZQ000VST5,0.0
20160429,IDZQ000VT77,222051760.0
20160429,IDZQ000W4C5,34090.36
20160429,IDZQ000W587,923090.06
20160429,IDZQ000W783,16944.445
20160429,IDZQ000WBV8,105649256.0
20160429,IDZQ000WDG1,275923230.0
20160429,IDZQ000WHZ1,743.10754
20160429,IDZQ000WLT9,77.60985
20160429,IDZQ000WNJ6,3276.3923
20160429,IDZQ000WS96,1535.3232
20160429,IDZQ000WT94,706.22327
20160429,IDZQ000WXZ6,351707.66
20160429,IDZQ000WYN7,113574560.0
20160429,IDZQ000X0H7,2.819787
20160429,IDZQ000X336,2714.3552
20160429,IDZQ000X522,0.0
20160429,IDZQ000X6D8,7573484.0
20160429,IDZQ000X8Q0,157938100.0
20160429,IDZQ000XHG1,4122.5186
20160429,IDZQ000XJ04,233330320.0
20160429,IDZQ000XKM7,1970.82
20160429,IDZQ000XP46,26490.553
20160429,IDZQ000XPH2,174436.58
20160429,IDZQ000XQG1,0.0
20160429,IDZQ000XSY7,38264976.0
20160429,IDZQ000XTF6,134470.69
20160429,IDZQ000XWR6,47913960.0
20160429,IDZQ000Y040,39255.15
20160429,IDZQ000Y0W9,109910110.0
20160429,IDZQ000Y264,131.73792
20160429,IDZQ000Y3P1,1093748.1
20160429,IDZQ000Y7B7,57707724.0
20160429,IDZQ000Y8Q9,93266750.0
20160429,IDZQ000YB91,33418130.0
20160429,IDZQ000YDZ8,94548216.0
20160429,IDZQ000YG45,1289810.8
20160429,IDZQ000YN13,5308.201
20160429,IDZQ000YR69,374886.16
20160429,IDZQ000YV51,6789.6
20160429,IDZQ000YW68,7651055.0
20160429,IDZQ000YX11,10099.082
20160429,IDZQ000Z3V3,30175018.0
20160429,IDZQ000Z3Z9,15011898.0
20160429,IDZQ000Z4G8,9784.92
20160429,IDZQ000Z9D0,87793440.0
20160429,IDZQ000ZKM5,2514740.0
20160429,IDZQ000ZRD0,0.0
20160429,IDZQ000ZTH2,196915780.0
20160429,IDZQ000ZW85,417341.16
20160429,IDZQ000ZXW6,2530118.5
20160429,IDZQ000ZZS6,871946.2
20160429,ID000BC0919,497.96252
20160429,ID000BC0991,2275725.0
20160429,ID000BC0HC9,15.228864
20160429,ID000BC0KZ7,45309064.0
20160429,ID000BC0Q57,6536.506
20160429,ID000BC0QR3,106630860.0
20160429,ID000BC0TC3,0.0
20160429,ID000BC0VQ3,252679.56
20160429,ID000BC0VR2,91500.75
20160429,ID000BC0YG8,14182.848
20160429,ID000BC1099,26612088.0
20160429,ID000BC10X2,42345.402
20160429,ID000BC12C1,23381582.0
20160429,ID000BC14R1,68721.29
20160429,ID000BC1543,53891310.0
20160429,ID000BC15X1,63239140.0
20160429,ID000BC1801,5718976.5
20160429,ID000BC19P2,2.5022802
20160429,ID000BC1FY8,30449452.0
20160429,ID000BC1HT0,47220464.0
20160429,ID000BC1M46,11142643.0
20160429,ID000BC1RY2,22348578.0
20160429,ID000BC1TX9,119878220.0
20160429,ID000BC1X79,0.0
20160429,ID000BC20D3,4660.929
20160429,ID000BC22D9,12064.296
20160429,ID000BC2356,9282362.0
20160429,ID000BC26Y7,6727.1914
20160429,ID000BC2NM3,1037738.0
20160429,ID000BC2NN2,76107.72
20160429,ID000BC2QZ2,17037.37
20160429,ID000BC2RH0,0.0
20160429,ID000BC2VQ1,884.6775
20160429,ID000BC3676,9313225.0
20160429,ID000BC3GG4,651850.4
20160429,ID000BC3HR0,0.0
20160429,ID000BC3KQ4,16937502.0
20160429,ID000BC3NQ8,107491.93
20160429,ID000BC3R89,190484.02
20160429,ID000BC3SD1,9165768.0
20160429,ID000BC3V44,14724750.0
20160429,ID000BC3WW1,58725.83
20160429,ID000BC43V5,716205.5
20160429,ID000BC49N1,176764320.0
20160429,ID000BC4FF6,0.0
20160429,ID000BC4N05,16215644.0
20160429,ID000BC4PR1,22624.662
20160429,ID000BC4R79,1029.1921
20160429,ID000BC4T84,0.0
20160429,ID000BC4VC4,6082842.5
20160429,ID000BC4WR6,27161898.0
20160429,ID000BC4WY8,188819.73
20160429,ID000BC5157,35914.594
20160429,ID000BC51D8,0.0
20160429,ID000BC5503,213680.58
20160429,ID000BC5BS0,683.0832
20160429,ID000BC5J58,13327750.0
20160429,ID000BC5L53,14084266.0
20160429,ID000BC5N04,0.0
20160429,ID000BC5SG6,98308.32
20160429,ID000BC64K3,342268.3
20160429,ID000BC6B81,195342.3
20160429,ID000BC6CZ9,19532.639
20160429,ID000BC6FG3,150947.95
20160429,ID000BC6J11,874240.9
20160429,ID000BC6K90,58293856.0
20160429,ID000BC6KL6,0.0
20160429,ID000BC6M32,116511.18
20160429,ID000BC6MK3,470532.62
20160429,ID000BC6RR5,49268.82
20160429,ID000BC6T82,0.0
20160429,ID000BC6TT9,74062050.0
20160429,ID000BC6VR6,0.0
20160429,ID000BC6YD5,26295.602
20160429,ID000BC70T1,1375496.9
20160429,ID000BC71W5,51385.434
20160429,ID000BC73Z8,0.0
20160429,ID000BC7486,0.0
20160429,ID000BC75Z3,3598393.2
20160429,ID000BC7KS8,9264.733
20160429,ID000BC7NN7,18.85446
20160429,ID000BC7NT1,152562.7
20160429,ID000BC7P43,7649203.5
20160429,ID000BC7PK5,143747470.0
20160429,ID000BC7QR6,13501125.0
20160429,ID000BC7RM9,7724472.0
20160429,ID000BC7XT9,0.0
20160429,ID000BC7ZT4,171102580.0
20160429,ID000BC80Q3,2654190.8
20160429,ID000BC81W4,682.01654
20160429,ID000BC82S7,11013.068
20160429,ID000BC8421,0.0
20160429,ID000BC8494,56123296.0
20160429,ID000BC8564,27057918.0
20160429,ID000BC85Z2,10462823.0
20160429,ID000BC8699,8076709.5
20160429,ID000BC89V8,0.0
20160429,ID000BC8CB3,7177439.5
20160429,ID000BC8GG9,5057652.5
20160429,ID000BC8HB2,48335.71
20160429,ID000BC8JQ2,23349456.0
20160429,ID000BC8L41,22264.299
20160429,ID000BC8MY6,37349656.0
20160429,ID000BC8T71,367.3475
20160429,ID000BC8W01,77163.55
20160429,ID000BC8W83,97284.28
20160429,ID000BC8YB5,1188914.8
20160429,ID000BC9144,109623930.0
20160429,ID000BC9616,200465.22
20160429,ID000BC97P8,21781342.0
20160429,ID000BC9821,127080940.0
20160429,ID000BC9JR0,200768.58
20160429,ID000BC9K88,234893.56
20160429,ID000BC9LX8,58924756.0
20160429,ID000BC9P50,69204790.0
20160429,ID000BC9V66,41331890.0
20160429,ID000BC9VG5,1683.6556
20160429,ID000BC9YD2,5767085.0
20160429,ID000BC9Z85,6970571.0
20160429,ID000BC9ZX7,54525444.0
20160429,ID000BCB2K1,47849390.0
20160429,ID000BCBGK0,0.0
20160429,ID000BCBKJ3,17773.186
20160429,ID000BCBRL5,34464.055
20160429,ID000BCBT22,6225383.0
20160429,ID000BCC2Y5,0.0
20160429,ID000BCC3X4,2802.0337
20160429,ID000BCC685,690.8909
20160429,ID000BCC9Z9,6208.184
20160429,ID000BCCBQ4,830.8755
20160429,ID000BCCFR4,42751610.0
20160429,ID000BCCK93,3856029.8
20160429,ID000BCCNC3,73491560.0
20160429,ID000BCCQS9,233561.64
20160429,ID000BCCRV3,233601060.0
20160429,ID000BCCY84,175979.6
20160429,ID000BCD1V9,33642.31
20160429,ID000BCD2M7,0.0
