Date,Id,MDV_63
20171212,ID000BC2NM3,662294.06
20171212,ID000BC2NN2,107539.49
20171212,ID000BC2RH0,0.0
20171212,ID000BC2VQ1,207.51675
20171212,ID000BC3676,9047065.0
20171212,ID000BC3GG4,1935885.5
20171212,ID000BC3NQ8,476071.5
20171212,ID000BC3R89,557741.94
20171212,ID000BC3SD1,3401307.2
20171212,ID000BC3V44,15485986.0
20171212,ID000BC43V5,1206149.2
20171212,ID000BC49N1,119058770.0
20171212,ID000BC4N05,16452288.0
20171212,ID000BC4PR1,49977.72
20171212,ID000BC4T84,0.0
20171212,ID000BC4VC4,6314793.5
20171212,ID000BC4WR6,24149066.0
20171212,ID000BC4WY8,148073.0
20171212,ID000BC5157,18662.568
20171212,ID000BC5503,449906.94
20171212,ID000BC5BS0,1478.711
20171212,ID000BC5J58,8670178.0
20171212,ID000BC5L53,13397157.0
20171212,ID000BC5SG6,411838.38
20171212,ID000BC64K3,215325.22
20171212,ID000BC6B81,1285975.0
20171212,ID000BC6CZ9,32443.12
20171212,ID000BC6FG3,762271.9
20171212,ID000BC6J11,8193094.0
20171212,ID000BC6K90,117204840.0
20171212,ID000BC6KL6,0.0
20171212,ID000BC6M32,14787.45
20171212,ID000BC6MK3,590130.06
20171212,ID000BC6RR5,28041.906
20171212,ID000BC6T82,0.0
20171212,ID000BC6TT9,87517680.0
20171212,ID000BC6VR6,0.0
20171212,ID000BC70T1,1821349.8
20171212,ID000BC71W5,176390.78
20171212,ID000BC75Z3,4382741.5
20171212,ID000BC7KS8,14383.972
20171212,ID000BC7NN7,0.0
20171212,ID000BC7NT1,33633.38
20171212,ID000BC7P43,15310953.0
20171212,ID000BC7PK5,147212830.0
20171212,ID000BC7QR6,13517138.0
20171212,ID000BC7RM9,8594454.0
20171212,ID000BC7XT9,0.0
20171212,ID000BC7ZT4,160137180.0
20171212,ID000BC80Q3,2499377.5
20171212,ID000BC81W4,0.0
20171212,ID000BC82S7,100272.9
20171212,ID000BC8421,7039.0576
20171212,ID000BC8494,63389570.0
20171212,ID000BC8564,29744996.0
20171212,ID000BC85Z2,17043516.0
20171212,ID000BC8699,8236547.5
20171212,ID000BC8CB3,8696923.0
20171212,ID000BC8GG9,4004920.5
20171212,ID000BC8HB2,147636.62
20171212,ID000BC8JQ2,21272924.0
20171212,ID000BC8L41,123424.81
20171212,ID000BC8MY6,30622994.0
20171212,ID000BC8T71,492.81046
20171212,ID000BC8W01,25452.814
20171212,ID000BC8W83,315468.53
20171212,ID000BC8YB5,2968639.8
20171212,ID000BC9144,85984440.0
20171212,ID000BC9616,227780.62
20171212,ID000BC97P8,40329140.0
20171212,ID000BC9821,106451470.0
20171212,ID000BC9JR0,2486063.8
20171212,ID000BC9K88,298217.97
20171212,ID000BC9LX8,56979844.0
20171212,ID000BC9P50,62802020.0
20171212,ID000BC9V66,37536092.0
20171212,ID000BC9VG5,4590.063
20171212,ID000BC9Z85,10771139.0
20171212,ID000BC9ZX7,82810450.0
20171212,ID000BCB2K1,43542020.0
20171212,ID000BCBKJ3,31961.342
20171212,ID000BCBRL5,18088.97
20171212,ID000BCBT22,10436049.0
20171212,ID000BCC2Y5,0.0
20171212,ID000BCC3X4,3264.992
20171212,ID000BCCBQ4,0.0
20171212,ID000BCCFR4,24998720.0
20171212,ID000BCCK93,8832445.0
20171212,ID000BCCNC3,78809600.0
20171212,ID000BCCQS9,204025.1
20171212,ID000BCCRV3,279610370.0
20171212,ID000BCCY84,301889.66
20171212,ID000BCD1V9,9771.984
20171212,ID000BCD2M7,0.0
20171212,ID000BCD4L4,185510.31
20171212,ID000BCD7C7,40766590.0
20171212,ID000BCD7S0,530213.6
20171212,ID000BCD988,27607466.0
20171212,ID000BCDBW6,322365.38
20171212,ID000BCDMS7,11179.2
20171212,ID000BCDPP3,186859020.0
20171212,ID000BCDYD7,1997854.1
20171212,ID000BCFNY6,34693.92
20171212,ID000BCFRC1,30664176.0
20171212,ID000BCFVJ5,3595492.0
20171212,ID000BCFY18,13605441.0
20171212,ID000BCG6V5,78431.21
20171212,ID000BCGHT4,378338.5
20171212,ID000BCGJN6,1661222.0
20171212,ID000BCGMT3,0.0
20171212,ID000BCGN39,2755.505
20171212,ID000BCGSR2,5474745.5
20171212,ID000BCGVJ4,26438834.0
20171212,ID000BCGWQ4,24218120.0
20171212,ID000BCGY80,49576388.0
20171212,ID000BCH092,2675638.5
20171212,ID000BCH0H3,38433.633
20171212,ID000BCH216,85939420.0
20171212,ID000BCH3D1,0.0
20171212,ID000BCH458,17882246.0
20171212,ID000BCH9Y5,189145.53
20171212,ID000BCHFC5,38656.492
20171212,ID000BCHRB0,28218416.0
20171212,ID000BCHRQ4,0.0
20171212,ID000BCHVK1,11591809.0
20171212,ID000BCJCF7,3884.9426
20171212,ID000BCKLP4,1524327.6
20171212,ID000BCKQ46,1478554.0
20171212,ID000BCKTW9,28675.926
20171212,ID000BCL3M6,3440257.2
20171212,ID000BCLBN7,45159.418
20171212,ID000BCLVP1,7686032.5
20171212,ID000BCMX94,928986.25
20171212,ID000BCMZB6,435820.9
20171212,ID000BCN0T3,20086366.0
20171212,ID000BCN5N8,0.0
20171212,ID000BCNNX8,4656397.0
20171212,ID000BCNV42,524196.47
20171212,ID000BCP0Y5,557873.44
20171212,ID000BCP262,135112.66
20171212,ID000BCP7M3,16421.398
20171212,ID000BCQ2W2,18971448.0
20171212,ID000BCQ3H7,6457732.0
20171212,ID000BCQDH5,57950.613
20171212,ID000BCQW47,186279.22
20171212,ID000BCQZ31,1270785.0
20171212,ID000BCR0R1,22533.947
20171212,ID000BCR2B4,831380.4
20171212,ID000BCR5S9,3050398.0
20171212,ID000BCR670,12311673.0
20171212,ID000BCRHJ3,411902.7
20171212,ID000BCRSB7,1106304.6
20171212,ID000BCRX80,40520.316
20171212,ID000BCS296,460636.06
20171212,ID000BCS4S1,6163555.5
20171212,ID000BCSR73,68153.07
20171212,ID000BCSS80,3166597.5
20171212,ID000BCSW45,28804.793
20171212,ID000BCSWG2,0.0
20171212,ID000BCSZJ2,0.0
20171212,ID000BCT4W5,77087.734
20171212,ID000BCT8G4,9095.488
20171212,ID000BCTB68,36568.75
20171212,ID000BCV1R4,27779.387
20171212,ID000BCVC72,359965.3
20171212,ID000BCVK38,59413.9
20171212,ID000BCVNG8,8051.3545
20171212,ID000BCVTM8,18030.158
20171212,ID000BCW4F0,5949.2246
20171212,ID000BCXH60,2751222.2
20171212,ID000BCYWV8,31036156.0
20171212,ID000BCZ2C4,4505553.5
20171212,ID000BCZ519,1802078.9
20171212,ID000BCZQH6,897879.8
20171212,ID000BD0249,32199.266
20171212,ID000BD0F95,21610646.0
20171212,ID000BD0GW7,2826.2253
20171212,ID000BD0QS0,2229627.0
20171212,ID000BD0R71,826338.06
20171212,ID000BD10D2,2244.8948
20171212,ID000BD10Y9,39581.05
20171212,ID000BD1F03,4946.3
20171212,ID000BD1PT0,3221191.5
20171212,ID000BD1W97,11532.253
20171212,ID000BD2BB9,1287521.0
20171212,ID000BD35P6,266119.62
20171212,ID000BD3PB7,0.0
20171212,ID000BD3RV1,31767928.0
20171212,ID000BD3ZS7,65232.49
20171212,ID000BD41Z3,35862532.0
20171212,ID000BD4584,1670726.4
20171212,ID000BD4FN5,66219.94
20171212,ID000BD4HS6,28523.764
20171212,ID000BD4LB5,436528.8
20171212,ID000BD4MY8,1961.1571
20171212,ID000BD4S48,33779070.0
20171212,ID000BD53L3,2913520.5
20171212,ID000BD55T0,0.0
20171212,ID000BD5B99,28161644.0
20171212,ID000BD5DP7,0.0
20171212,ID000BD5HT4,378742.0
20171212,ID000BD5T18,65468092.0
20171212,ID000BD5V13,1319665.4
20171212,ID000BD5XC7,97537.414
20171212,ID000BD5XD6,421104.22
20171212,ID000BD61J9,6463439.0
20171212,ID000BD6733,24157.133
20171212,ID000BD6C41,38.01812
20171212,ID000BD6CZ7,46242164.0
20171212,ID000BD6RB0,81215.414
20171212,ID000BD6VT2,0.0
20171212,ID000BD6ZN9,33933148.0
20171212,ID000BD71W3,23044.324
20171212,ID000BD75K7,0.0
20171212,ID000BD78R4,9419663.0
20171212,ID000BD79S1,19.6635
20171212,ID000BD7BN1,1158059.5
20171212,ID000BD7CY7,0.0
20171212,ID000BD7JF3,1502605.4
20171212,ID000BD7K24,2381110.8
20171212,ID000BD7KN1,7138.7603
20171212,ID000BD7MQ4,27105972.0
20171212,ID000BD7MR3,16818.188
20171212,ID000BD7QX7,2454867.2
20171212,ID000BD7RV7,259145.36
20171212,ID000BD7V39,50168.418
20171212,ID000BD7W64,37106.64
20171212,ID000BD7YK4,4015180.8
20171212,ID000BD8278,258775.39
20171212,ID000BD82M1,114364.15
20171212,ID000BD8B23,136241.19
20171212,ID000BD8BK3,21435180.0
20171212,ID000BD8DV7,953231.0
20171212,ID000BD8F88,190339.17
20171212,ID000BD8FM2,10237.75
20171212,ID000BD8PZ6,16509974.0
20171212,ID000BD8VM7,1791945.5
20171212,ID000BD8XM3,22186104.0
20171212,ID000BD92C1,7.44746
20171212,ID000BD94M6,1668002.8
20171212,ID000BD99T8,189635.61
20171212,ID000BD9DM6,113884300.0
20171212,ID000BD9DR1,5815333.5
20171212,ID000BD9NH0,0.0
20171212,ID000BD9X79,626.2825
20171212,ID000BDB0K3,6828.872
20171212,ID000BDB238,387665.9
20171212,ID000BDB318,78352.5
20171212,ID000BDB5Z6,5579.3975
20171212,ID000BDBD89,0.0
20171212,ID000BDBHV4,524755.2
20171212,ID000BDBL90,13171760.0
20171212,ID000BDBLH1,3464055.2
20171212,ID000BDBV07,27042.818
20171212,ID000BDBWX9,799391.44
20171212,ID000BDBZC5,3710802.0
20171212,ID000BDC7P2,167446.8
20171212,ID000BDC9S5,2715.06
20171212,ID000BDCBX4,14764834.0
20171212,ID000BDCC80,780811.5
20171212,ID000BDCD33,152562.1
20171212,ID000BDCGJ9,650555.1
20171212,ID000BDCH16,14033726.0
20171212,ID000BDCKP3,16934992.0
20171212,ID000BDCMJ6,58387184.0
20171212,ID000BDCQ52,54310.867
20171212,ID000BDCS03,86146.73
20171212,ID000BDCWZ6,15294.128
20171212,ID000BDCZY0,1820523.1
20171212,ID000BDD030,360648.22
20171212,ID000BDD192,5769.604
20171212,ID000BDD469,25299.857
20171212,ID000BDD8S6,144527.97
20171212,ID000BDDBX3,235537.39
20171212,ID000BDDCF1,2151478.8
20171212,ID000BDDK90,0.0
20171212,ID000BDDM78,163488.4
20171212,ID000BDDQ51,488161.25
20171212,ID000BDDZJ6,5276016.0
20171212,ID000BDFF99,1032251.06
20171212,ID000BDFM76,1308.3755
20171212,ID000BDFNY4,4406.2197
20171212,ID000BDG288,8787108.0
20171212,ID000BDG9T0,7448.9233
20171212,ID000BDGK79,148979.6
20171212,ID000BDGWC7,2899252.2
20171212,ID000BDH3H5,7298.9746
20171212,ID000BDH7L1,9413.783
20171212,ID000BDH9B8,1586798.1
20171212,ID000BDHZX6,0.0
20171212,ID000BDJ3C8,329109.16
20171212,ID000BDJ4D5,21491.824
20171212,ID000BDJF04,270882.44
20171212,ID000BDJH46,67679.76
20171212,ID000BDJS42,164907.2
20171212,ID000BDJS97,12672.307
20171212,ID000BDK0S5,4981923.5
20171212,ID000BDK6Y5,25934664.0
20171212,ID000BDK8V4,160373.64
20171212,ID000BDKG46,8483717.0
20171212,ID000BDKL54,3170481.2
20171212,ID000BDKP82,2904667.5
20171212,ID000BDLD33,187711.42
20171212,ID000BDLKZ2,1109009.4
20171212,ID000BDLN40,20305068.0
20171212,ID000BDLQY0,404330.88
20171212,ID000BDLR78,53737.965
20171212,ID000BDLSV9,11156146.0
20171212,ID000BDMC61,3616.054
20171212,ID000BDMPN3,248228.75
20171212,ID000BDMWY6,40.95
20171212,ID000BDMYG2,0.0
20171212,ID000BDMYJ9,0.0
20171212,ID000BDN020,0.0
20171212,ID000BDN1X4,12133.0
20171212,ID000BDN5G4,5295.6934
20171212,ID000BDN9L0,9172406.0
20171212,ID000BDNCX0,10073887.0
20171212,ID000BDNG89,999.401
20171212,ID000BDNGZ9,5833954.0
20171212,ID000BDNP61,452845.44
20171212,ID000BDNRP6,30299702.0
20171212,ID000BDNV13,23078.088
20171212,ID000BDP1G1,0.0
20171212,ID000BDP7F9,99628.27
20171212,ID000BDPKH8,1573527.9
20171212,ID000BDPLY7,571.5088
20171212,ID000BDQ3W8,0.0
20171212,ID000BDQ9B8,0.0
20171212,ID000BDQBV1,42787540.0
20171212,ID000BDQGD0,117232160.0
20171212,ID000BDQR00,11945.904
20171212,ID000BDR268,86169.305
20171212,ID000BDR2H6,1310757.1
20171212,ID000BDR5G0,16743.0
20171212,ID000BDR6X9,236.85115
20171212,ID000BDR7T2,3093038.8
20171212,ID000BDRB13,1505572.0
20171212,ID000BDRB77,555558.6
20171212,ID000BDRDQ2,13566.21
20171212,ID000BDRKQ6,0.0
20171212,ID000BDRR54,0.0
20171212,ID000BDRT69,0.0
20171212,ID000BDRW71,0.0
20171212,ID000BDRY59,0.0
20171212,ID000BDS0P0,0.0
20171212,ID000BDS3C8,0.0
20171212,ID000BDS7D8,0.0
20171212,ID000BDS9H0,0.0
20171212,ID000BDS9S8,75785.57
20171212,ID000BDSDZ1,3968848.0
20171212,ID000BDSFT3,104436.336
20171212,ID000BDSKH5,0.0
20171212,ID000BDSS88,165731.64
20171212,ID000BDSZX4,1226914.5
20171212,ID000BDT0B4,755509.56
20171212,ID000BDT1M0,10213881.0
20171212,ID000BDT426,11309102.0
20171212,ID000BDTBC9,1821.1223
20171212,ID000BDTBQ4,0.0
20171212,ID000BDTGP4,0.0
20171212,ID000BDTJT4,1221569.2
20171212,ID000BDTRH9,31957084.0
20171212,ID000BDTXW9,40085.6
20171212,ID000BDV4J5,0.0
20171212,ID000BDV717,445947.22
20171212,ID000BDVB90,47016.332
20171212,ID000BDVFM6,24779580.0
20171212,ID000BDVFT9,78405.95
20171212,ID000BDVM05,7286.9263
20171212,ID000BDVNV9,1385378.2
20171212,ID000BDVSF6,150.47946
20171212,ID000BDW137,0.0
20171212,ID000BDW7B5,1804.9749
20171212,ID000BDWBS8,261600.81
20171212,ID000BDWH96,0.0
20171212,ID000BDWPB5,35289440.0
20171212,ID000BDWPJ7,1908.5507
20171212,ID000BDWX19,638.82446
20171212,ID000BDWYF2,277705.6
20171212,ID000BDWZ69,269414.88
20171212,ID000BDX6J8,38525.914
20171212,ID000BDX715,2764.2197
20171212,ID000BDX7T5,700092.6
20171212,ID000BDX9Q4,11351229.0
20171212,ID000BDXB89,111874350.0
20171212,ID000BDXCX9,305869.4
20171212,ID000BDXKH9,3181223.0
20171212,ID000BDXM21,76558.6
20171212,ID000BDXPP9,82736.734
20171212,ID000BDXXH1,138313.25
20171212,ID000BDXYS7,6631264.5
20171212,ID000BDY135,1833.2814
20171212,ID000BDY2S6,100068870.0
20171212,ID000BDY439,53650.344
20171212,ID000BDY689,56381450.0
20171212,ID000BDY849,28705324.0
20171212,ID000BDY9R2,1580.6134
20171212,ID000BDYDX6,406.3151
20171212,ID000BDYG23,26872.697
20171212,ID000BDYHJ3,12225.931
20171212,ID000BDYJM5,7294.189
20171212,ID000BDYN37,39585304.0
20171212,ID000BDYQS3,248819.64
20171212,ID000BDYX35,6480.704
20171212,ID000BDYXR9,25184502.0
20171212,ID000BDYZK1,0.0
20171212,ID000BDZ0K7,520292.53
20171212,ID000BDZ4M7,1220564.8
20171212,ID000BDZ517,230746.84
20171212,ID000BDZ7G7,0.0
20171212,ID000BDZ884,21940.844
20171212,ID000BDZ9Z2,100426.82
20171212,ID000BDZF60,0.0
20171212,ID000BDZHL9,6296515.0
20171212,ID000BDZHX6,16843.82
20171212,ID000BDZMZ3,390475.22
20171212,ID000BDZQF6,18905990.0
20171212,ID000BDZS53,11509.575
20171212,ID000BDZTQ8,5845217.5
20171212,ID000BDZVR2,0.0
20171212,ID000BDZZ11,15398224.0
20171212,ID000BF00N7,9434891.0
20171212,ID000BF03M2,188302.45
20171212,ID000BF05W6,0.0
20171212,ID000BF0K71,10090.555
20171212,ID000BF0KC5,26719974.0
20171212,ID000BF0NZ4,1596182.5
20171212,ID000BF0SZ3,14055048.0
20171212,ID000BF0VS4,642186.1
20171212,ID000BF0YV4,78001.266
20171212,ID000BF1083,58296.336
20171212,ID000BF13X9,0.0
20171212,ID000BF1421,4943702.5
20171212,ID000BF17P9,203563.33
20171212,ID000BF17Q8,951981.9
20171212,ID000BF19D8,1802.0477
20171212,ID000BF1L50,17159178.0
20171212,ID000BF1LB3,20176644.0
20171212,ID000BF1NP4,6828444.0
20171212,ID000BF1Q13,30223.723
20171212,ID000BF1SB8,21989910.0
20171212,ID000BF1TQ0,1270.1648
20171212,ID000BF1TX2,2629045.2
20171212,ID000BF1WH3,1229279.6
20171212,ID000BF1WJ1,320098.62
20171212,ID000BF1XN4,2350.1445
20171212,ID000BF20J0,2610297.8
20171212,ID000BF21F2,49888310.0
20171212,ID000BF29N6,4582483.0
20171212,ID000BF2DL9,9754406.0
20171212,ID000BF2HB1,5574.3926
20171212,ID000BF2HJ3,9851.045
20171212,ID000BF2HS3,12142.992
20171212,ID000BF2M20,2984438.0
20171212,ID000BF2PM1,61586564.0
20171212,ID000BF2WT9,35628.51
20171212,ID000BF2Y79,450524.1
20171212,ID000BF33F7,21898146.0
20171212,ID000BF3CX7,5361.0435
20171212,ID000BF3D47,55741.375
20171212,ID000BF3PG7,621.3456
20171212,ID000BF3RF4,27983004.0
20171212,ID000BF3VL8,39640.062
20171212,ID000BF3W36,578821.44
20171212,ID000BF3YG8,0.0
20171212,ID000BF3ZV8,6836.77
20171212,ID000BF4286,827444.56
20171212,ID000BF4366,985621.25
20171212,ID000BF46K3,56707236.0
20171212,ID000BF49P2,250215.11
20171212,ID000BF4BS4,2889685.0
20171212,ID000BF4HM7,37055316.0
20171212,ID000BF4MF4,374.31586
20171212,ID000BF4WV4,1160183.1
20171212,ID000BF4ZM7,54080.652
20171212,ID000BF53Z3,199280.75
20171212,ID000BF5GH4,31556976.0
20171212,ID000BF5JZ8,153230.8
20171212,ID000BF5PB0,981693.25
20171212,ID000BF6471,7702.454
20171212,ID000BF66X7,3151216.2
20171212,ID000BF69X1,92353540.0
20171212,ID000BF6D26,0.0
20171212,ID000BF6LN5,98526.87
20171212,ID000BF6MY1,25924.15
20171212,ID000BF6R70,1796960.0
20171212,ID000BF6RX1,3101891.8
20171212,ID000BF7DG0,0.0
20171212,ID000BF7DQ9,14975.869
20171212,ID000BF7HK6,135836.84
20171212,ID000BF7KW6,171082.31
20171212,ID000BF7LC6,1598.568
20171212,ID000BF7PM6,2211.7456
20171212,ID000BF7W87,2201059.2
20171212,ID000BF7ZJ8,5466.6
20171212,ID000BF7ZN3,425089.4
20171212,ID000BF8282,7713.2
20171212,ID000BF82S0,879103.4
20171212,ID000BF8LY1,12505079.0
20171212,ID000BF8SM9,5033315.5
20171212,ID000BF8ZL4,5797.0845
20171212,ID000BF9R31,0.0
20171212,ID000BFBVD8,0.0
20171212,ID000BFC5N3,1320817.6
20171212,ID000BFCKY8,1167257.9
20171212,ID000BFCWP2,483.2566
20171212,ID000BFD534,11554.726
20171212,ID000BFD6C2,77978.94
20171212,ID000BFD9S9,20652966.0
20171212,ID000BFDJ61,16864.918
20171212,ID000BFDS61,149082.1
20171212,ID000BFFJQ7,79.22006
20171212,ID000BFFWS6,13281.134
20171212,ID000BFFXZ6,32477136.0
20171212,ID000BFGBS1,27210.549
20171212,ID000BFGMK5,1044103.75
20171212,ID000BFGNH7,1845482.8
20171212,ID000BFGYS1,243018.62
20171212,ID000BFH656,5911.691
20171212,ID000BFHC62,2005758.9
20171212,ID000BFHSL0,774.04724
20171212,ID000BFHXX6,0.0
20171212,ID000BFJ0B0,0.0
20171212,ID000BFJD77,46309.47
20171212,ID000BFJMC1,59234.812
20171212,ID000BFJMK2,146064.58
20171212,ID000BFKBQ8,19699416.0
20171212,ID000BFKDJ2,54193.355
20171212,ID000BFKJ18,137303.75
20171212,ID000BFKJL6,520919.53
20171212,ID000BFKN64,0.0
20171212,ID000BFKPG8,21856.014
20171212,ID000BFKQP6,0.0
20171212,ID000BFKRZ3,0.0
20171212,ID000BFKWP3,0.0
20171212,ID000BFKZ03,0.0
20171212,ID000BFL0H1,0.0
20171212,ID000BFL1W2,0.0
20171212,ID000BFL9V6,16031938.0
20171212,ID000BFLD92,2167908.5
20171212,ID000BFLFJ6,0.0
20171212,ID000BFLTD2,162774.97
20171212,ID000BFM3Y5,0.0
20171212,ID000BFM8W6,150455.0
20171212,ID000BFN4J9,69768.945
20171212,ID000BFN695,897956.8
20171212,ID000BFNV18,0.0
20171212,ID000BFP6Z4,453638.3
20171212,ID000BFP764,26148.186
