Date,Id,MDV_63
20150504,ID00007JMS4,0.0
20150504,ID0000DNN04,0.0
20150504,ID0000DP217,0.0
20150504,ID0000DQVM9,0.0
20150504,ID0000DT838,0.0
20150504,ID0000DTTJ5,0.0
20150504,ID0000DWTV7,0.0
20150504,ID0000F22K6,0.0
20150504,ID0000F72N8,0.0
20150504,ID0000F72P6,0.0
20150504,ID0000F72Q5,5780.3574
20150504,ID0000FGM81,0.0
20150504,ID0000FLJP3,0.0
20150504,ID0000FR2H3,0.0
20150504,ID0000FTLF1,0.0
20150504,ID000B9WTK6,26892.096
20150504,ID000B9X457,0.0
20150504,ID000B9ZG12,0.0
20150504,IDZQ0000RP5,9414508.0
20150504,IDZQ00028F6,171341.45
20150504,IDZQ0003GF7,10474127.0
20150504,IDZQ0003JW2,0.0
20150504,IDZQ0003N80,0.0
20150504,IDZQ00041J5,45828.62
20150504,IDZQ00047M8,14071967.0
20150504,IDZQ00048R1,58615284.0
20150504,IDZQ0005505,19498.223
20150504,IDZQ0005R34,4109817.8
20150504,IDZQ0005SC2,69035610.0
20150504,IDZQ0006KZ3,0.0
20150504,IDZQ00072J0,422079.78
20150504,IDZQ00074Z8,0.0
20150504,IDZQ00078M3,38220.086
20150504,IDZQ0007ZC4,18151546.0
20150504,IDZQ00083Q9,3198.807
20150504,IDZQ0008744,0.0
20150504,IDZQ0008WW8,26919598.0
20150504,IDZQ0008Z60,76741.4
20150504,IDZQ00095S1,1042.1936
20150504,IDZQ0009HH7,9802963.0
20150504,IDZQ0009LP9,399459.0
20150504,IDZQ0009P98,29768960.0
20150504,IDZQ000BBR6,63542920.0
20150504,IDZQ000BLR4,1717526.4
20150504,IDZQ000BQ48,20227.066
20150504,IDZQ000BRG3,304155.47
20150504,IDZQ000C552,765397.6
20150504,IDZQ000C6F9,0.0
20150504,IDZQ000CH56,402298.16
20150504,IDZQ000CLN7,765581.56
20150504,IDZQ000DLD7,75948.164
20150504,IDZQ000DWM3,54545030.0
20150504,IDZQ000F3R0,3132227.0
20150504,IDZQ000F6Q4,4361139.5
20150504,IDZQ000F8T7,292211200.0
20150504,IDZQ000FLJ9,29323656.0
20150504,IDZQ000FPC7,205890.31
20150504,ID000ID228,2919.4521
20150504,ID000ID3Z0,219469.16
20150504,IDZQ000J2Z9,0.0
20150504,IDZQ000J314,409707.66
