Date,Id,MDV_63
20170731,IDZQ000FPC7,1396290.5
20170731,ID000ID228,19765.61
20170731,ID000ID3Z0,21846.35
20170731,IDZQ000J314,184333.72
20170731,IDZQ000JHG7,120437.45
20170731,IDZQ000JZ04,38586.383
20170731,IDZQ000KL21,32096320.0
20170731,IDZQ000KVM7,498219.8
20170731,IDZQ000KY05,33977076.0
20170731,IDZQ000LDF4,6285.475
20170731,IDZQ000LP58,36060.223
20170731,IDZQ000LT87,0.0
20170731,IDZQ000LYN9,67357.9
20170731,IDZQ000M1Y8,178188.97
20170731,IDZQ000M374,34553652.0
20170731,IDZQ000M533,25130920.0
20170731,IDZQ000M677,0.0
20170731,IDZQ000M8V6,0.0
20170731,IDZQ000MKV9,6056662.0
20170731,IDZQ000MQB8,1579116.0
20170731,IDZQ000MQK8,1144184.8
20170731,IDZQ000MVL6,6121120.5
20170731,IDZQ000MWP0,9603965.0
20170731,IDZQ000N7T0,26513.37
20170731,IDZQ000NCQ2,31256.795
20170731,IDZQ000NGP4,13995.395
20170731,IDZQ000NJJ5,549.6443
20170731,IDZQ000P451,0.0
20170731,IDZQ000P5H5,251395.05
20170731,IDZQ000P6Q3,0.0
20170731,IDZQ000P852,2095.6772
20170731,IDZQ000P996,124744.55
20170731,IDZQ000PDN1,4500.853
20170731,IDZQ000PTP4,31920166.0
20170731,IDZQ000Q012,66547344.0
20170731,IDZQ000Q8V2,5116.386
20170731,IDZQ000QFQ2,91992.11
20170731,IDZQ000QHK4,140286770.0
20170731,IDZQ000QXG4,0.0
20170731,IDZQ000R4K2,8616889.0
20170731,IDZQ000RJ38,0.0
20170731,IDZQ000RTM5,195243.3
20170731,IDZQ000S1F3,18674.865
20170731,IDZQ000S2R8,178555.28
20170731,IDZQ000S8J4,0.0
20170731,IDZQ000SB34,12388.499
20170731,IDZQ000SDR4,262213.3
20170731,IDZQ000SHJ4,5878.1797
20170731,IDZQ000SJC7,10701.903
20170731,IDZQ000SV67,1.5573139
20170731,IDZQ000SWK9,0.0
20170731,IDZQ000T938,185342.39
20170731,IDZQ000TDT1,0.0
20170731,IDZQ000TL40,1493184.2
20170731,IDZQ000TWT9,2093589.8
20170731,IDZQ000VF40,1906.6521
20170731,IDZQ000VT77,208264770.0
20170731,IDZQ000W4C5,23165.822
20170731,IDZQ000W587,2618281.0
20170731,IDZQ000W783,66027.94
20170731,IDZQ000WBV8,98156530.0
20170731,IDZQ000WDG1,240358670.0
20170731,IDZQ000WHZ1,830.7456
20170731,IDZQ000WLT9,1315.6859
20170731,IDZQ000WNJ6,19632.18
20170731,IDZQ000WS96,5464.413
20170731,IDZQ000WT94,1486.2799
20170731,IDZQ000WXZ6,1291737.1
20170731,IDZQ000WYN7,101323200.0
20170731,IDZQ000X0H7,2.2202399
20170731,IDZQ000X336,213.1875
20170731,IDZQ000X6D8,9517535.0
20170731,IDZQ000X8Q0,168567490.0
20170731,IDZQ000XHG1,0.0
20170731,IDZQ000XJ04,279921950.0
20170731,IDZQ000XKM7,4902.4976
20170731,IDZQ000XP46,131094.28
20170731,IDZQ000XSY7,34357508.0
20170731,IDZQ000XTF6,321371.78
20170731,IDZQ000Y040,90094.71
20170731,IDZQ000Y0W9,123974600.0
20170731,IDZQ000Y264,1084.3481
20170731,IDZQ000Y3P1,1849365.5
20170731,IDZQ000Y7B7,55090824.0
20170731,IDZQ000Y8Q9,65834772.0
20170731,IDZQ000YB91,20749362.0
20170731,IDZQ000YDZ8,128830500.0
20170731,IDZQ000YG45,767380.5
20170731,IDZQ000YN13,9408.792
20170731,IDZQ000YR69,788921.2
20170731,IDZQ000YV51,18645.482
20170731,IDZQ000YW68,1184855.1
20170731,IDZQ000Z3V3,32891366.0
20170731,IDZQ000Z3Z9,676066.1
20170731,IDZQ000Z4G8,5634.5107
20170731,IDZQ000Z9D0,82288960.0
20170731,IDZQ000ZKM5,6383100.0
20170731,IDZQ000ZRD0,0.0
20170731,IDZQ000ZTH2,230601620.0
20170731,IDZQ000ZW85,508293.06
20170731,IDZQ000ZXW6,3841323.2
20170731,IDZQ000ZZS6,1426146.2
20170731,ID000BC0919,12336.412
20170731,ID000BC0HC9,357.49744
20170731,ID000BC0KZ7,45496350.0
20170731,ID000BC0NG2,0.0
20170731,ID000BC0QR3,79341336.0
20170731,ID000BC0VQ3,1372070.2
20170731,ID000BC0VR2,69214.734
20170731,ID000BC0YG8,20426.582
20170731,ID000BC1099,34193850.0
20170731,ID000BC10X2,179654.48
20170731,ID000BC12C1,26703132.0
20170731,ID000BC14R1,235012.77
20170731,ID000BC1543,45767520.0
20170731,ID000BC15X1,63677388.0
20170731,ID000BC1801,7564956.5
20170731,ID000BC19P2,1138.9059
20170731,ID000BC1FY8,28952470.0
20170731,ID000BC1HT0,58721020.0
20170731,ID000BC1M46,10824837.0
20170731,ID000BC1RY2,25881728.0
20170731,ID000BC1TX9,103593440.0
20170731,ID000BC1X79,0.0
20170731,ID000BC20D3,6489.781
20170731,ID000BC22D9,91249.14
20170731,ID000BC2356,6729199.5
20170731,ID000BC26Y7,10320.524
20170731,ID000BC2NM3,645191.9
20170731,ID000BC2NN2,83871.91
20170731,ID000BC2RH0,0.0
20170731,ID000BC2VQ1,834.975
20170731,ID000BC3676,6974161.0
20170731,ID000BC3GG4,1139828.8
20170731,ID000BC3NQ8,390728.44
20170731,ID000BC3R89,486327.72
20170731,ID000BC3SD1,721755.0
20170731,ID000BC3V44,13111617.0
20170731,ID000BC3WW1,261419.31
20170731,ID000BC43V5,1475608.6
20170731,ID000BC49N1,152893700.0
20170731,ID000BC4N05,19893020.0
20170731,ID000BC4PR1,71286.07
20170731,ID000BC4T84,0.0
20170731,ID000BC4VC4,8015485.0
20170731,ID000BC4WR6,26200034.0
20170731,ID000BC4WY8,222726.61
20170731,ID000BC5157,19640.033
20170731,ID000BC5503,401935.25
20170731,ID000BC5BS0,542.98865
20170731,ID000BC5J58,12076055.0
20170731,ID000BC5L53,19210800.0
20170731,ID000BC5SG6,365888.34
20170731,ID000BC64K3,187977.73
20170731,ID000BC6B81,606925.4
20170731,ID000BC6CZ9,14871.564
20170731,ID000BC6FG3,967466.0
20170731,ID000BC6J11,6610412.5
20170731,ID000BC6K90,87867190.0
20170731,ID000BC6KL6,0.0
20170731,ID000BC6M32,1391.1749
20170731,ID000BC6MK3,575901.06
20170731,ID000BC6RR5,21312.914
20170731,ID000BC6T82,0.0
20170731,ID000BC6TT9,82061450.0
20170731,ID000BC6VR6,0.0
20170731,ID000BC6YD5,53855.203
20170731,ID000BC70T1,1251178.6
20170731,ID000BC71W5,186480.3
20170731,ID000BC75Z3,5327164.5
20170731,ID000BC7KS8,12602.97
20170731,ID000BC7NN7,0.0
20170731,ID000BC7NT1,36360.355
20170731,ID000BC7P43,20271444.0
20170731,ID000BC7PK5,158535650.0
20170731,ID000BC7QR6,12959288.0
20170731,ID000BC7RM9,7225346.0
20170731,ID000BC7XT9,0.0
20170731,ID000BC7ZT4,176255410.0
20170731,ID000BC80Q3,2743779.2
20170731,ID000BC81W4,0.0
20170731,ID000BC82S7,163234.67
20170731,ID000BC8421,2442.8643
20170731,ID000BC8494,66109020.0
20170731,ID000BC8564,32876936.0
20170731,ID000BC85Z2,11248125.0
20170731,ID000BC8699,8459552.0
20170731,ID000BC8CB3,8597538.0
20170731,ID000BC8GG9,4969791.5
20170731,ID000BC8HB2,131965.61
20170731,ID000BC8JQ2,22427224.0
20170731,ID000BC8L41,62147.113
20170731,ID000BC8MY6,25868778.0
20170731,ID000BC8T71,569.6653
20170731,ID000BC8W01,41170.348
20170731,ID000BC8W83,216974.73
20170731,ID000BC8YB5,2787016.8
20170731,ID000BC9144,73874950.0
20170731,ID000BC9616,335363.28
20170731,ID000BC97P8,41751604.0
20170731,ID000BC9821,112471816.0
20170731,ID000BC9JR0,1972842.2
20170731,ID000BC9K88,385573.78
20170731,ID000BC9LX8,44763936.0
20170731,ID000BC9P50,55799668.0
20170731,ID000BC9V66,30431516.0
20170731,ID000BC9VG5,2072.07
20170731,ID000BC9Z85,11065130.0
20170731,ID000BC9ZX7,68696220.0
20170731,ID000BCB2K1,47252110.0
20170731,ID000BCBKJ3,76305.46
20170731,ID000BCBRL5,30525.252
20170731,ID000BCBT22,12095940.0
20170731,ID000BCC2Y5,0.0
20170731,ID000BCC3X4,13055.087
20170731,ID000BCCBQ4,3507.2307
20170731,ID000BCCFR4,39852016.0
20170731,ID000BCCK93,8009584.0
20170731,ID000BCCNC3,93191440.0
20170731,ID000BCCQS9,444145.16
20170731,ID000BCCRV3,225035800.0
20170731,ID000BCCY84,429393.75
20170731,ID000BCD1V9,25662.326
20170731,ID000BCD2M7,0.0
20170731,ID000BCD4L4,218875.12
20170731,ID000BCD7C7,49920816.0
20170731,ID000BCD7S0,477400.4
20170731,ID000BCD988,30241284.0
20170731,ID000BCDBW6,298978.12
20170731,ID000BCDMS7,19345.37
20170731,ID000BCDPP3,199883940.0
20170731,ID000BCDYD7,4412210.0
20170731,ID000BCFNY6,48179.152
20170731,ID000BCFRC1,26180180.0
20170731,ID000BCFVJ5,2767669.2
20170731,ID000BCFY18,15969786.0
20170731,ID000BCG6V5,85062.06
20170731,ID000BCGHT4,364706.0
20170731,ID000BCGJN6,1938526.9
20170731,ID000BCGMT3,0.0
20170731,ID000BCGN39,2209.2214
20170731,ID000BCGSR2,8922644.0
20170731,ID000BCGVJ4,22413218.0
20170731,ID000BCGWQ4,30912756.0
20170731,ID000BCGY80,52210396.0
20170731,ID000BCH092,2508621.2
20170731,ID000BCH0H3,83219.11
20170731,ID000BCH216,87955896.0
20170731,ID000BCH3D1,0.0
20170731,ID000BCH458,12588231.0
20170731,ID000BCH9Y5,296519.6
20170731,ID000BCHFC5,24151.355
20170731,ID000BCHRB0,28203710.0
20170731,ID000BCHRQ4,0.0
20170731,ID000BCHVK1,13492360.0
20170731,ID000BCJCF7,3981.6228
20170731,ID000BCJDC8,2065.9136
20170731,ID000BCKLP4,1178960.9
20170731,ID000BCKQ46,263501.03
20170731,ID000BCKTW9,57385.18
20170731,ID000BCL3M6,3931017.2
20170731,ID000BCLBN7,14437.644
20170731,ID000BCLVP1,7083944.0
20170731,ID000BCMX94,1485781.1
20170731,ID000BCMZB6,941985.8
20170731,ID000BCN0T3,21060124.0
20170731,ID000BCN5N8,0.0
20170731,ID000BCN7R0,0.0
20170731,ID000BCNNX8,6662725.0
20170731,ID000BCNV42,712242.3
20170731,ID000BCP0Y5,576461.94
20170731,ID000BCP262,88542.766
20170731,ID000BCP7M3,32779.1
20170731,ID000BCQ2W2,16776330.0
20170731,ID000BCQ3H7,7833263.0
20170731,ID000BCQDH5,56914.246
20170731,ID000BCQW47,98808.43
20170731,ID000BCQZ31,898831.75
20170731,ID000BCR0R1,9309.08
20170731,ID000BCR2B4,622594.06
20170731,ID000BCR5S9,2239557.2
20170731,ID000BCR670,13020820.0
20170731,ID000BCRHJ3,474403.3
20170731,ID000BCRSB7,1288593.9
20170731,ID000BCRX80,110025.28
20170731,ID000BCS296,589806.06
20170731,ID000BCS4S1,7271378.0
20170731,ID000BCSR73,59162.875
20170731,ID000BCSS80,4686008.5
20170731,ID000BCSW45,24561.832
20170731,ID000BCSWG2,0.0
20170731,ID000BCSZJ2,0.0
20170731,ID000BCT2V0,136679.8
20170731,ID000BCT4W5,77128.195
20170731,ID000BCT8G4,16256.858
20170731,ID000BCTB68,48825.965
20170731,ID000BCV1R4,8122.1074
20170731,ID000BCVC72,226507.4
20170731,ID000BCVK38,34510.695
20170731,ID000BCVNG8,17358.498
20170731,ID000BCVTM8,10278.545
20170731,ID000BCW4F0,8857.35
20170731,ID000BCXH60,3312575.5
20170731,ID000BCYWV8,37403430.0
20170731,ID000BCZ2C4,4276345.0
20170731,ID000BCZ519,2159131.8
20170731,ID000BCZQH6,722545.3
20170731,ID000BD0249,108509.27
20170731,ID000BD0F95,21442482.0
20170731,ID000BD0GW7,7710.99
20170731,ID000BD0QS0,2691344.2
20170731,ID000BD0R71,616438.44
20170731,ID000BD10D2,1435.7946
20170731,ID000BD10Y9,61497.164
20170731,ID000BD1F03,29430.828
20170731,ID000BD1PT0,2958572.5
20170731,ID000BD1W97,15882.347
20170731,ID000BD2BB9,1374328.9
20170731,ID000BD35P6,228925.11
20170731,ID000BD3PB7,0.0
20170731,ID000BD3RV1,31895962.0
20170731,ID000BD3ZS7,140709.2
20170731,ID000BD41Z3,37139308.0
20170731,ID000BD4584,1751849.2
20170731,ID000BD4FN5,75860.516
20170731,ID000BD4HS6,97271.4
20170731,ID000BD4L52,9640983.0
20170731,ID000BD4LB5,517031.34
20170731,ID000BD4MY8,0.0
20170731,ID000BD4S48,31240968.0
20170731,ID000BD53L3,3282341.0
20170731,ID000BD55T0,0.0
20170731,ID000BD5B99,40572420.0
20170731,ID000BD5DP7,617.6214
20170731,ID000BD5HP8,3688193.5
20170731,ID000BD5HT4,158542.22
20170731,ID000BD5T18,62749760.0
20170731,ID000BD5V13,1602318.9
20170731,ID000BD5XC7,153418.75
20170731,ID000BD5XD6,620465.44
20170731,ID000BD61J9,6605690.0
20170731,ID000BD6733,22426.756
20170731,ID000BD6C41,33.97236
20170731,ID000BD6CZ7,32167192.0
20170731,ID000BD6RB0,139759.84
20170731,ID000BD6VT2,0.0
20170731,ID000BD6ZN9,26107582.0
20170731,ID000BD71W3,16568.182
20170731,ID000BD75K7,0.0
20170731,ID000BD78R4,7870833.5
20170731,ID000BD79S1,296.02695
20170731,ID000BD7BN1,985581.8
20170731,ID000BD7CY7,0.0
20170731,ID000BD7JF3,2220371.0
20170731,ID000BD7K24,558861.3
20170731,ID000BD7KN1,0.0
20170731,ID000BD7MQ4,18592206.0
20170731,ID000BD7MR3,23983.146
20170731,ID000BD7QX7,3495355.2
20170731,ID000BD7RV7,259122.7
20170731,ID000BD7V39,79394.664
20170731,ID000BD7W64,49821.242
20170731,ID000BD7YK4,4181878.0
20170731,ID000BD8278,144111.81
20170731,ID000BD82M1,107861.48
20170731,ID000BD8B23,204519.17
20170731,ID000BD8BK3,23425174.0
20170731,ID000BD8DV7,1087916.4
20170731,ID000BD8F88,238117.64
20170731,ID000BD8FM2,17544.516
20170731,ID000BD8PZ6,12147726.0
20170731,ID000BD8VM7,2174637.2
20170731,ID000BD8XM3,16137876.0
20170731,ID000BD92C1,48.8433
20170731,ID000BD94M6,1901428.4
20170731,ID000BD99T8,195949.9
20170731,ID000BD9DM6,94233784.0
20170731,ID000BD9DR1,6209189.0
20170731,ID000BD9L75,2078659.5
20170731,ID000BD9NH0,0.0
20170731,ID000BD9X79,5091.1904
20170731,ID000BDB0K3,6178.552
20170731,ID000BDB238,364057.56
20170731,ID000BDB318,68596.82
20170731,ID000BDB5Z6,9296.918
20170731,ID000BDBD89,0.0
20170731,ID000BDBFY5,734616.8
20170731,ID000BDBHV4,556387.2
20170731,ID000BDBL90,4423309.5
20170731,ID000BDBLH1,4562675.0
20170731,ID000BDBV07,14693.079
20170731,ID000BDBWX9,2014089.1
20170731,ID000BDBZC5,4259950.0
20170731,ID000BDC7P2,184176.58
20170731,ID000BDC9S5,666.182
20170731,ID000BDCBX4,14788542.0
20170731,ID000BDCC80,942439.0
20170731,ID000BDCD33,254727.12
20170731,ID000BDCGJ9,586085.25
20170731,ID000BDCH16,21984020.0
20170731,ID000BDCKP3,19196484.0
20170731,ID000BDCMJ6,52591756.0
20170731,ID000BDCQ52,30750.303
20170731,ID000BDCS03,47336.0
20170731,ID000BDCWZ6,16625.273
20170731,ID000BDCZY0,3402282.5
20170731,ID000BDD030,320054.56
20170731,ID000BDD192,5650.75
20170731,ID000BDD2Z1,1053.861
20170731,ID000BDD469,69537.1
20170731,ID000BDD8S6,87172.5
20170731,ID000BDDBX3,229272.83
20170731,ID000BDDCF1,2001260.9
20170731,ID000BDDK90,0.0
20170731,ID000BDDM78,189068.81
20170731,ID000BDDQ51,880046.7
20170731,ID000BDDZJ6,6726721.0
20170731,ID000BDFF99,1526760.9
20170731,ID000BDFK70,14881424.0
20170731,ID000BDFM76,1254.4686
20170731,ID000BDFNY4,1878.793
20170731,ID000BDG288,10286468.0
20170731,ID000BDG9T0,12400.774
20170731,ID000BDGK79,281496.7
20170731,ID000BDGWC7,3179003.5
20170731,ID000BDH3H5,25526.506
20170731,ID000BDH7L1,31693.717
20170731,ID000BDH9B8,2156930.0
20170731,ID000BDHZX6,0.0
20170731,ID000BDJ3C8,226489.22
20170731,ID000BDJ4D5,16830.0
20170731,ID000BDJF04,270416.53
20170731,ID000BDJH46,77969.56
20170731,ID000BDJS42,140393.69
20170731,ID000BDJS97,12460.516
20170731,ID000BDK0S5,4579014.0
20170731,ID000BDK6Y5,26269146.0
20170731,ID000BDK8V4,158967.11
20170731,ID000BDKG46,9178920.0
20170731,ID000BDKL54,3207950.8
20170731,ID000BDKP82,3377967.8
20170731,ID000BDLD33,178371.55
20170731,ID000BDLKZ2,2066166.6
20170731,ID000BDLN40,17411870.0
20170731,ID000BDLQY0,376084.44
20170731,ID000BDLR78,85702.336
20170731,ID000BDLSV9,10249156.0
20170731,ID000BDMC61,9703.085
20170731,ID000BDMPN3,345309.3
20170731,ID000BDMWY6,0.0
20170731,ID000BDMYG2,0.0
20170731,ID000BDMYJ9,0.0
20170731,ID000BDN020,0.0
20170731,ID000BDN1X4,12512.0
20170731,ID000BDN5G4,2412.3691
20170731,ID000BDN9L0,10207947.0
20170731,ID000BDNCX0,10543123.0
20170731,ID000BDNG89,1484.3815
20170731,ID000BDNGZ9,4303895.5
20170731,ID000BDNP61,290885.28
20170731,ID000BDNRP6,26856994.0
20170731,ID000BDNV13,16488.115
20170731,ID000BDP1G1,0.0
20170731,ID000BDP7F9,92895.945
20170731,ID000BDPKH8,1511778.9
20170731,ID000BDPLY7,1639.25
20170731,ID000BDQ2Z7,2094.5999
20170731,ID000BDQ3W8,0.0
20170731,ID000BDQ9B8,0.0
20170731,ID000BDQBV1,50153170.0
20170731,ID000BDQGD0,146428690.0
20170731,ID000BDQR00,13096.038
20170731,ID000BDR268,173045.38
20170731,ID000BDR2H6,1384448.8
20170731,ID000BDR5G0,3912.5
20170731,ID000BDR6X9,4957.156
20170731,ID000BDR7T2,2595066.0
20170731,ID000BDRB13,1082460.1
20170731,ID000BDRB77,717537.8
20170731,ID000BDRDQ2,20617.201
20170731,ID000BDRKQ6,0.0
20170731,ID000BDRR54,0.0
20170731,ID000BDRT69,0.0
20170731,ID000BDRW71,0.0
20170731,ID000BDRY59,0.0
20170731,ID000BDS0P0,0.0
20170731,ID000BDS3C8,0.0
20170731,ID000BDS7D8,0.0
20170731,ID000BDS9H0,0.0
20170731,ID000BDS9S8,94208.484
20170731,ID000BDSDZ1,3687695.8
20170731,ID000BDSFT3,39917.727
20170731,ID000BDSKH5,0.0
20170731,ID000BDSS88,168862.47
20170731,ID000BDSZX4,1642687.4
20170731,ID000BDT0B4,77991.2
20170731,ID000BDT1M0,14447764.0
20170731,ID000BDT426,9460607.0
20170731,ID000BDTBC9,0.0
20170731,ID000BDTBQ4,0.0
20170731,ID000BDTGP4,2845.3518
20170731,ID000BDTJT4,1948828.1
20170731,ID000BDTRH9,34325320.0
20170731,ID000BDTXW9,43229.723
20170731,ID000BDV4J5,3.719958
20170731,ID000BDV717,478864.62
20170731,ID000BDVB90,69123.2
20170731,ID000BDVFM6,25838294.0
20170731,ID000BDVFT9,52454.727
20170731,ID000BDVM05,8562.008
20170731,ID000BDVNV9,1310559.0
20170731,ID000BDVSF6,2300.4631
20170731,ID000BDW137,0.0
20170731,ID000BDW7B5,1816.258
20170731,ID000BDWBS8,290196.47
20170731,ID000BDWH96,0.0
20170731,ID000BDWPB5,31256892.0
20170731,ID000BDWPJ7,4727.674
20170731,ID000BDWX19,0.0
20170731,ID000BDWYF2,354575.12
20170731,ID000BDWZ69,381346.8
20170731,ID000BDX6J8,26779.338
20170731,ID000BDX715,6992.0215
20170731,ID000BDX7T5,657839.94
20170731,ID000BDX9Q4,14543613.0
20170731,ID000BDXB89,109595530.0
20170731,ID000BDXCX9,831776.75
20170731,ID000BDXKH9,4052158.0
20170731,ID000BDXM21,59977.723
20170731,ID000BDXPP9,111106.96
20170731,ID000BDXXH1,157583.47
20170731,ID000BDXYS7,8792008.0
20170731,ID000BDY135,1552.56
20170731,ID000BDY2S6,103403130.0
20170731,ID000BDY439,176280.08
20170731,ID000BDY689,43071492.0
20170731,ID000BDY849,24968654.0
20170731,ID000BDY9R2,1210.0896
20170731,ID000BDYDX6,4141.513
20170731,ID000BDYG23,8636.116
20170731,ID000BDYHJ3,2147.0103
20170731,ID000BDYJM5,39201.88
20170731,ID000BDYN37,34842532.0
20170731,ID000BDYQS3,218516.58
20170731,ID000BDYX35,4240.0947
20170731,ID000BDYXR9,39517040.0
20170731,ID000BDYZK1,0.0
20170731,ID000BDZ0K7,1191119.0
20170731,ID000BDZ4M7,696617.8
20170731,ID000BDZ517,268646.62
20170731,ID000BDZ7G7,782.927
20170731,ID000BDZ884,40194.375
20170731,ID000BDZ9Z2,108253.234
20170731,ID000BDZF60,604.75464
20170731,ID000BDZHL9,6952353.5
20170731,ID000BDZHX6,13183.401
20170731,ID000BDZMZ3,645824.7
20170731,ID000BDZQF6,29427656.0
20170731,ID000BDZS53,11177.224
20170731,ID000BDZTQ8,3494797.2
20170731,ID000BDZVR2,0.0
20170731,ID000BDZZ11,13311732.0
20170731,ID000BF00N7,10588275.0
20170731,ID000BF03M2,127638.305
20170731,ID000BF05W6,0.0
20170731,ID000BF0K71,21024.258
20170731,ID000BF0KC5,27323936.0
20170731,ID000BF0NZ4,2423326.8
20170731,ID000BF0SZ3,14523236.0
20170731,ID000BF0VS4,779378.25
20170731,ID000BF0YV4,90877.55
20170731,ID000BF1083,93339.23
20170731,ID000BF13X9,0.0
20170731,ID000BF1421,3757587.0
20170731,ID000BF17P9,124409.914
20170731,ID000BF17Q8,401244.6
20170731,ID000BF19D8,3665.9058
20170731,ID000BF1L50,14340998.0
20170731,ID000BF1LB3,18291110.0
20170731,ID000BF1NP4,7512502.0
20170731,ID000BF1Q13,26069.832
20170731,ID000BF1SB8,24827366.0
20170731,ID000BF1TQ0,1279.7725
20170731,ID000BF1TX2,1738469.2
20170731,ID000BF1WH3,1329998.5
20170731,ID000BF1WJ1,481011.2
20170731,ID000BF20J0,3613342.8
20170731,ID000BF21F2,50804508.0
20170731,ID000BF29N6,5001752.5
20170731,ID000BF2DL9,10646083.0
20170731,ID000BF2HB1,2294.885
20170731,ID000BF2HJ3,18947.781
20170731,ID000BF2HS3,10497.756
20170731,ID000BF2M20,3514771.5
20170731,ID000BF2PM1,64713270.0
20170731,ID000BF2WT9,44188.688
20170731,ID000BF2Y79,389296.28
20170731,ID000BF33F7,19576028.0
20170731,ID000BF3CX7,7532.6055
20170731,ID000BF3D47,47574.645
20170731,ID000BF3PG7,1384.342
20170731,ID000BF3RF4,21848634.0
20170731,ID000BF3VL8,79544.484
20170731,ID000BF3W36,464123.38
20170731,ID000BF3YG8,0.0
20170731,ID000BF3ZV8,10554.364
20170731,ID000BF4286,606059.06
20170731,ID000BF4366,903164.06
20170731,ID000BF46K3,46062460.0
20170731,ID000BF49P2,248335.5
20170731,ID000BF4BS4,1778368.4
20170731,ID000BF4HM7,35199596.0
20170731,ID000BF4MF4,4022.608
20170731,ID000BF4WV4,740062.25
20170731,ID000BF4ZM7,28242.814
20170731,ID000BF53Z3,112205.484
20170731,ID000BF5GH4,30083218.0
20170731,ID000BF5JZ8,175251.67
20170731,ID000BF5PB0,941946.5
20170731,ID000BF6471,13242.208
20170731,ID000BF66X7,3660448.8
20170731,ID000BF69X1,104151630.0
20170731,ID000BF6D26,0.0
20170731,ID000BF6LN5,86817.2
20170731,ID000BF6MY1,28092.96
20170731,ID000BF6R70,2888644.0
20170731,ID000BF6RX1,2542853.8
20170731,ID000BF7DG0,1017.4653
20170731,ID000BF7DQ9,11507.982
20170731,ID000BF7HK6,233308.9
20170731,ID000BF7KW6,483486.12
20170731,ID000BF7LC6,3292.305
20170731,ID000BF7PM6,662.012
20170731,ID000BF7W87,2882458.2
20170731,ID000BF7ZJ8,984.005
20170731,ID000BF7ZN3,513922.6
20170731,ID000BF8282,0.0
20170731,ID000BF82S0,608216.8
20170731,ID000BF8LY1,14731498.0
20170731,ID000BF8SM9,3974653.5
20170731,ID000BF8ZL4,28243.748
20170731,ID000BF9R31,546.24866
20170731,ID000BFBVD8,0.0
20170731,ID000BFC5N3,1041506.4
20170731,ID000BFCKY8,911513.2
20170731,ID000BFCWP2,1138.3591
20170731,ID000BFD534,6974.588
20170731,ID000BFD6C2,101168.695
20170731,ID000BFD9S9,17941356.0
20170731,ID000BFDJ61,26214.082
20170731,ID000BFDS61,313882.94
20170731,ID000BFFJQ7,0.0
20170731,ID000BFFWS6,6448.96
20170731,ID000BFFXZ6,37651308.0
20170731,ID000BFGBS1,14838.64
20170731,ID000BFGMK5,1323408.9
20170731,ID000BFGNH7,2128959.2
20170731,ID000BFGYS1,175654.66
20170731,ID000BFH656,9158.184
20170731,ID000BFHC62,1505320.8
20170731,ID000BFHSL0,1771.8639
20170731,ID000BFHXX6,0.0
20170731,ID000BFJ0B0,0.0
20170731,ID000BFJD77,14870.159
20170731,ID000BFJMC1,110607.91
20170731,ID000BFJMK2,74435.68
20170731,ID000BFKBQ8,19126918.0
20170731,ID000BFKDJ2,122955.04
20170731,ID000BFKJ18,220288.55
20170731,ID000BFKJL6,332066.6
20170731,ID000BFKN64,4033.6682
20170731,ID000BFKPG8,45337.574
20170731,ID000BFKQP6,0.0
20170731,ID000BFKRZ3,0.0
20170731,ID000BFKWP3,0.0
20170731,ID000BFKZ03,0.0
20170731,ID000BFL0H1,0.0
20170731,ID000BFL1W2,0.0
