Date,Id,MDV_63
20170526,ID00007JMS4,0.0
20170526,ID0000DNN04,0.0
20170526,ID0000DP217,312.90335
20170526,ID0000DQVM9,0.0
20170526,ID0000DT838,0.0
20170526,ID0000DTTJ5,1615.1799
20170526,ID0000DWTV7,0.0
20170526,ID0000F22K6,1273.6082
20170526,ID0000F72N8,7896.0835
20170526,ID0000F72P6,0.0
20170526,ID0000F72Q5,3203.421
20170526,ID0000FGM81,2138.3206
20170526,ID0000FLJP3,1368.5032
20170526,ID0000FR2H3,0.0
20170526,ID0000FTLF1,0.0
20170526,ID000B9WTK6,2198.9375
20170526,ID000B9X457,0.0
20170526,ID000B9ZG12,0.0
20170526,IDZQ0000RP5,4337665.5
20170526,IDZQ00028F6,93252.75
20170526,IDZQ0003GF7,11706909.0
20170526,IDZQ0003JW2,0.0
20170526,IDZQ00041J5,383332.75
20170526,IDZQ00047M8,10627166.0
20170526,IDZQ00048R1,40449776.0
20170526,IDZQ0005505,1355.445
20170526,IDZQ0005R34,3459567.5
20170526,IDZQ0005SC2,68986420.0
20170526,IDZQ0006KZ3,338.26822
20170526,IDZQ00072J0,987332.6
20170526,IDZQ00074Z8,0.0
20170526,IDZQ00078M3,20380.008
20170526,IDZQ0007ZC4,23532462.0
20170526,IDZQ00083Q9,2976.0437
20170526,IDZQ0008744,1990.6606
20170526,IDZQ0008WW8,12564478.0
20170526,IDZQ0008Z60,299076.3
20170526,IDZQ0009HH7,7516484.5
20170526,IDZQ0009P98,17921192.0
20170526,IDZQ000BBR6,91114200.0
20170526,IDZQ000BLR4,775246.1
20170526,IDZQ000BQ48,21365.717
20170526,IDZQ000BRG3,60011.438
20170526,IDZQ000C552,746034.0
20170526,IDZQ000C6F9,0.0
20170526,IDZQ000CLN7,1072441.2
20170526,IDZQ000DLD7,56903.273
20170526,IDZQ000DWM3,43574748.0
20170526,IDZQ000F3R0,3646384.2
20170526,IDZQ000F6Q4,1034358.56
20170526,IDZQ000F8T7,247174450.0
20170526,IDZQ000FLJ9,20884328.0
20170526,IDZQ000FPC7,3447483.2
20170526,ID000ID228,12066.743
20170526,ID000ID3Z0,32174.969
20170526,IDZQ000J314,641331.9
20170526,IDZQ000JHG7,121789.625
20170526,IDZQ000JZ04,107805.62
20170526,IDZQ000KL21,31057838.0
20170526,IDZQ000KVM7,396850.84
20170526,IDZQ000KY05,39279396.0
20170526,IDZQ000LDF4,3094.1392
20170526,IDZQ000LP58,36359.055
20170526,IDZQ000LT87,0.0
20170526,IDZQ000LYN9,82833.08
20170526,IDZQ000M1Y8,220365.8
20170526,IDZQ000M374,32503856.0
20170526,IDZQ000M533,22834822.0
20170526,IDZQ000M677,0.0
20170526,IDZQ000M8V6,0.0
20170526,IDZQ000MKV9,8226544.5
20170526,IDZQ000MQB8,891225.56
20170526,IDZQ000MQK8,1238524.1
20170526,IDZQ000MVL6,5883128.0
20170526,IDZQ000MWP0,9124264.0
20170526,IDZQ000N7T0,15351.901
20170526,IDZQ000NCQ2,35704.125
20170526,IDZQ000NGP4,12150.195
20170526,IDZQ000NJJ5,418.2676
20170526,IDZQ000P451,0.0
20170526,IDZQ000P5H5,353630.97
20170526,IDZQ000P6Q3,0.0
20170526,IDZQ000P852,4624.818
20170526,IDZQ000P996,143159.83
20170526,IDZQ000PDN1,4694.848
20170526,IDZQ000PTP4,28972658.0
20170526,IDZQ000Q012,58535564.0
20170526,IDZQ000Q8V2,12139.889
20170526,IDZQ000QFQ2,98521.08
20170526,IDZQ000QHK4,144443570.0
20170526,IDZQ000QXG4,0.0
20170526,IDZQ000R4K2,8510779.0
20170526,IDZQ000RJ38,0.0
20170526,IDZQ000RTM5,189305.25
20170526,IDZQ000S1F3,16611.469
20170526,IDZQ000S2R8,220074.92
20170526,IDZQ000S8J4,0.0
20170526,IDZQ000SB34,3442.0635
20170526,IDZQ000SDR4,310725.16
20170526,IDZQ000SHJ4,6110.83
20170526,IDZQ000SJC7,10914.149
20170526,IDZQ000SV67,1.524384
20170526,IDZQ000SWK9,0.0
20170526,IDZQ000T938,185342.39
20170526,IDZQ000TL40,1334031.4
20170526,IDZQ000TWT9,1812102.4
20170526,IDZQ000VF40,1725.0367
20170526,IDZQ000VT77,205283760.0
20170526,IDZQ000W4C5,24195.326
20170526,IDZQ000W587,2759556.5
20170526,IDZQ000W783,33646.03
20170526,IDZQ000WBV8,96566560.0
20170526,IDZQ000WDG1,197841820.0
20170526,IDZQ000WHZ1,235.46674
20170526,IDZQ000WLT9,3703.5457
20170526,IDZQ000WNJ6,14034.428
20170526,IDZQ000WS96,5527.2246
20170526,IDZQ000WT94,440.88196
20170526,IDZQ000WXZ6,1345983.0
