Date,Id,MDV_63
20140318,ID000B9WTK6,4532.796
20140318,ID000B9ZG12,335807.88
20140318,IDZQ0000RP5,2128293.2
20140318,IDZQ00028F6,97605.85
20140318,IDZQ0003GF7,4782606.0
20140318,IDZQ0003JW2,0.0
20140318,IDZQ0003N80,0.0
20140318,IDZQ00041J5,26877.844
20140318,IDZQ00047M8,9917910.0
20140318,IDZQ00048R1,36674388.0
20140318,IDZQ0005505,14628.479
20140318,IDZQ0005R34,2769579.0
20140318,IDZQ0005SC2,77615910.0
20140318,IDZQ0006KZ3,2888.0073
20140318,IDZQ00072J0,478084.7
20140318,IDZQ00074Z8,0.0
20140318,IDZQ00078M3,4206.8403
20140318,IDZQ0007ZC4,14745201.0
20140318,IDZQ00083Q9,12991.403
20140318,IDZQ0008744,0.0
20140318,IDZQ0008WW8,34670716.0
20140318,IDZQ0008Z60,101908.02
20140318,IDZQ00095S1,5781.611
20140318,IDZQ0009HH7,12471352.0
20140318,IDZQ0009LP9,350902.3
20140318,IDZQ0009P98,16865242.0
20140318,IDZQ000BBR6,61375516.0
20140318,IDZQ000BLR4,3190197.8
20140318,IDZQ000BQ48,106513.26
20140318,IDZQ000BRG3,378807.9
20140318,IDZQ000C552,554439.56
20140318,IDZQ000CH56,448863.47
20140318,IDZQ000CLN7,279948.53
20140318,IDZQ000DLD7,229211.02
20140318,IDZQ000DWM3,53510520.0
20140318,IDZQ000F3R0,4102308.2
20140318,IDZQ000F6Q4,2263797.5
20140318,IDZQ000F8T7,252122820.0
20140318,IDZQ000FD25,18427.186
20140318,IDZQ000FLJ9,24416612.0
20140318,IDZQ000FPC7,821672.6
20140318,ID000ID228,1268.211
20140318,ID000ID3Z0,43599.023
20140318,IDZQ000HJF6,329755.28
20140318,IDZQ000J2Z9,0.0
20140318,IDZQ000J314,879126.1
20140318,IDZQ000JBM3,0.0
20140318,IDZQ000JHG7,68049.37
20140318,IDZQ000JZ04,349755.8
20140318,IDZQ000KL21,45926464.0
20140318,IDZQ000KVM7,279400.16
20140318,IDZQ000KY05,49791584.0
20140318,IDZQ000LCT1,0.0
20140318,IDZQ000LDF4,31489.086
20140318,IDZQ000LP58,458165.25
20140318,IDZQ000LT87,0.0
20140318,IDZQ000LYN9,17297.068
20140318,IDZQ000M1Y8,25482.02
20140318,IDZQ000M374,32653242.0
20140318,IDZQ000M533,24630366.0
20140318,IDZQ000M8V6,0.0
20140318,IDZQ000MKV9,8278838.5
20140318,IDZQ000MQB8,338549.4
20140318,IDZQ000MQK8,2392138.8
20140318,IDZQ000MVL6,11818785.0
20140318,IDZQ000MWP0,6946324.5
20140318,IDZQ000N7T0,41601.445
20140318,IDZQ000NCQ2,27360.988
20140318,IDZQ000NGP4,28807.95
20140318,IDZQ000NJJ5,679.6367
20140318,IDZQ000NJR6,15095.447
20140318,IDZQ000P451,0.0
20140318,IDZQ000P5H5,252863.23
20140318,IDZQ000P6Q3,776.36505
20140318,IDZQ000P852,33140.375
20140318,IDZQ000PDN1,16472.025
20140318,IDZQ000PTP4,37590900.0
20140318,IDZQ000Q012,128648910.0
20140318,IDZQ000Q8V2,96614.02
20140318,IDZQ000QFQ2,245503.47
20140318,IDZQ000QHK4,228430300.0
20140318,IDZQ000QX92,117195.016
20140318,IDZQ000QXG4,0.0
20140318,IDZQ000R4K2,157207.14
20140318,IDZQ000RJ38,1500.7231
20140318,IDZQ000RTM5,214392.05
20140318,IDZQ000S1F3,37857.176
20140318,IDZQ000S2R8,757141.56
20140318,IDZQ000S8J4,0.0
20140318,IDZQ000SB34,18285.598
20140318,IDZQ000SDR4,1488364.2
20140318,IDZQ000SHJ4,13444.066
20140318,IDZQ000SJC7,5289.951
20140318,IDZQ000SV67,0.0
20140318,IDZQ000SWK9,0.0
20140318,IDZQ000T3P7,0.0
20140318,IDZQ000T938,16535.264
20140318,IDZQ000TL40,860493.5
20140318,IDZQ000TWT9,112088.46
20140318,IDZQ000VF40,770.4367
20140318,IDZQ000VMT8,621.1209
20140318,IDZQ000VST5,0.0
20140318,IDZQ000VT77,300047800.0
