Date,Id,MDV_63
20140127,ID000B9WTK6,3411.0
20140127,ID000B9ZG12,597668.06
20140127,IDZQ0000RP5,2171792.8
20140127,IDZQ00028F6,88329.34
20140127,IDZQ0003GF7,3965130.5
20140127,IDZQ0003JW2,0.0
20140127,IDZQ0003N80,0.0
20140127,IDZQ00041J5,18501.635
20140127,IDZQ00047M8,8516780.0
20140127,IDZQ00048R1,34529812.0
20140127,IDZQ0005505,15763.057
20140127,IDZQ0005R34,2504562.5
20140127,IDZQ0005SC2,67981464.0
20140127,IDZQ0006KZ3,118.06987
20140127,IDZQ00072J0,393240.5
20140127,IDZQ00074Z8,0.0
20140127,IDZQ00078M3,4296.9644
20140127,IDZQ0007ZC4,12022976.0
20140127,IDZQ00083Q9,20112.744
20140127,IDZQ0008744,0.0
20140127,IDZQ0008WW8,26210338.0
20140127,IDZQ0008Z60,98660.68
20140127,IDZQ00095S1,11698.992
20140127,IDZQ0009HH7,12990398.0
20140127,IDZQ0009LP9,122161.27
20140127,IDZQ0009P98,14568203.0
20140127,IDZQ000BBR6,49904132.0
20140127,IDZQ000BLR4,2605585.2
20140127,IDZQ000BQ48,13360.141
20140127,IDZQ000BRG3,179921.73
20140127,IDZQ000C552,444019.9
20140127,IDZQ000CH56,549970.06
20140127,IDZQ000CLN7,166181.08
20140127,IDZQ000DLD7,111981.65
20140127,IDZQ000DWM3,45013948.0
20140127,IDZQ000F3R0,2369404.0
20140127,IDZQ000F6Q4,1953692.8
20140127,IDZQ000F8T7,212098140.0
20140127,IDZQ000FD25,28644.543
20140127,IDZQ000FLJ9,20924428.0
20140127,IDZQ000FPC7,575698.94
20140127,ID000ID228,1713.6941
20140127,ID000ID3Z0,19073.55
20140127,IDZQ000HJF6,582986.3
20140127,IDZQ000J2Z9,0.0
20140127,IDZQ000J314,1044365.56
20140127,IDZQ000JBM3,0.0
20140127,IDZQ000JHG7,145983.05
20140127,IDZQ000JZ04,117868.66
20140127,IDZQ000KL21,32319968.0
20140127,IDZQ000KVM7,174412.73
20140127,IDZQ000KY05,39383916.0
20140127,IDZQ000LCT1,0.0
20140127,IDZQ000LDF4,37537.965
20140127,IDZQ000LP58,80741.09
20140127,IDZQ000LT87,0.0
20140127,IDZQ000LYN9,30686.293
20140127,IDZQ000M1Y8,21811.13
20140127,IDZQ000M374,33734904.0
20140127,IDZQ000M533,23410466.0
20140127,IDZQ000M8V6,0.0
20140127,IDZQ000MKV9,7534832.5
20140127,IDZQ000MQB8,287225.03
20140127,IDZQ000MQK8,2291791.0
20140127,IDZQ000MVL6,13255825.0
20140127,IDZQ000MWP0,6944021.0
20140127,IDZQ000N7T0,61632.88
20140127,IDZQ000NCQ2,17119.564
20140127,IDZQ000NGP4,25323.713
20140127,IDZQ000NJJ5,26.4201
20140127,IDZQ000NJR6,9085.82
20140127,IDZQ000P451,0.0
20140127,IDZQ000P5H5,247657.83
20140127,IDZQ000P6Q3,0.0
20140127,IDZQ000P852,40716.8
20140127,IDZQ000PDN1,13877.418
20140127,IDZQ000PTP4,36303508.0
20140127,IDZQ000Q012,103574780.0
20140127,IDZQ000Q8V2,138977.44
20140127,IDZQ000QFQ2,225258.02
20140127,IDZQ000QHK4,170071550.0
20140127,IDZQ000QX92,181690.22
20140127,IDZQ000QXG4,0.0
20140127,IDZQ000R4K2,110254.75
20140127,IDZQ000RJ38,1046.1375
20140127,IDZQ000RTM5,195713.98
20140127,IDZQ000S1F3,34708.703
20140127,IDZQ000S2R8,610219.75
20140127,IDZQ000S8J4,0.0
20140127,IDZQ000SB34,5036.337
20140127,IDZQ000SDR4,1467200.6
20140127,IDZQ000SHJ4,10128.436
20140127,IDZQ000SJC7,3177.6873
20140127,IDZQ000SV67,0.0
20140127,IDZQ000SWK9,0.0
20140127,IDZQ000T3P7,0.0
20140127,IDZQ000T938,21488.688
20140127,IDZQ000TL40,819710.06
20140127,IDZQ000TWT9,169086.34
20140127,IDZQ000VF40,720.00494
20140127,IDZQ000VMT8,581.904
20140127,IDZQ000VST5,0.0
20140127,IDZQ000VT77,225585040.0
20140127,IDZQ000W4C5,129655.09
20140127,IDZQ000W587,973731.4
20140127,IDZQ000W783,18071.908
20140127,IDZQ000WBV8,118668810.0
20140127,IDZQ000WDG1,220567220.0
20140127,IDZQ000WHZ1,47.8695
20140127,IDZQ000WLT9,2161.1282
20140127,IDZQ000WNJ6,13778.612
20140127,IDZQ000WT94,1469.74
20140127,IDZQ000WXZ6,891432.5
20140127,IDZQ000WYN7,108849656.0
20140127,IDZQ000X0H7,3712.6902
20140127,IDZQ000X336,1086.64
20140127,IDZQ000X522,0.0
20140127,IDZQ000X6D8,5393869.0
20140127,IDZQ000X8Q0,140757040.0
20140127,IDZQ000XJ04,240371580.0
20140127,IDZQ000XKM7,1462.1903
20140127,IDZQ000XN05,37437.605
20140127,IDZQ000XP46,180888.05
20140127,IDZQ000XPH2,1533129.9
20140127,IDZQ000XQG1,0.0
20140127,IDZQ000XSY7,29482342.0
20140127,IDZQ000XTF6,271790.34
20140127,IDZQ000XWR6,97348616.0
20140127,IDZQ000Y040,22365.52
20140127,IDZQ000Y0W9,109053610.0
20140127,IDZQ000Y264,10757.97
20140127,IDZQ000Y291,0.0
20140127,IDZQ000Y3P1,2031013.6
20140127,IDZQ000Y4D2,0.0
20140127,IDZQ000Y7B7,38744350.0
20140127,IDZQ000Y8Q9,76529180.0
20140127,IDZQ000YB91,21444512.0
20140127,IDZQ000YDZ8,119539660.0
20140127,IDZQ000YG45,1222791.1
20140127,IDZQ000YN13,73686.414
20140127,IDZQ000YR69,523277.25
20140127,IDZQ000YV51,5436.6284
20140127,IDZQ000YW68,17919350.0
20140127,IDZQ000YX11,1009141.25
20140127,IDZQ000YZ16,0.0
20140127,IDZQ000Z290,144981.55
20140127,IDZQ000Z3V3,18291904.0
20140127,IDZQ000Z3Z9,16997328.0
20140127,IDZQ000Z4G8,9781.474
20140127,IDZQ000Z637,455129.75
20140127,IDZQ000Z9D0,75359630.0
20140127,IDZQ000ZKM5,4131377.2
20140127,IDZQ000ZRD0,0.0
20140127,IDZQ000ZTH2,267565660.0
20140127,IDZQ000ZW85,311386.78
20140127,IDZQ000ZXW6,3578776.5
20140127,IDZQ000ZZS6,1993710.0
20140127,ID000BC0919,1796.2659
20140127,ID000BC0991,17100686.0
20140127,ID000BC0HC9,18.620209
20140127,ID000BC0KZ7,45096556.0
20140127,ID000BC0Q57,9474.444
20140127,ID000BC0QR3,106137240.0
20140127,ID000BC0TC3,0.0
20140127,ID000BC0VQ3,399482.25
20140127,ID000BC0VR2,269700.03
20140127,ID000BC0YG8,11717.807
20140127,ID000BC1099,33765276.0
20140127,ID000BC10X2,60738.996
20140127,ID000BC12C1,16092275.0
20140127,ID000BC14R1,141538.52
20140127,ID000BC1543,45650390.0
20140127,ID000BC15X1,53292936.0
20140127,ID000BC1801,5645010.0
20140127,ID000BC19P2,1102.532
20140127,ID000BC1DL7,823.561
20140127,ID000BC1FY8,18904880.0
20140127,ID000BC1HT0,48005388.0
20140127,ID000BC1M46,10483127.0
20140127,ID000BC1RY2,7132505.0
20140127,ID000BC1TX9,142314580.0
20140127,ID000BC20D3,104070.48
20140127,ID000BC22D9,8432.617
20140127,ID000BC2356,11398750.0
20140127,ID000BC26Y7,80780.625
20140127,ID000BC2NM3,187131.72
20140127,ID000BC2NN2,65286.23
20140127,ID000BC2QZ2,22981.482
20140127,ID000BC2RH0,0.0
20140127,ID000BC2SQ8,438949.12
20140127,ID000BC2VQ1,1093.76
20140127,ID000BC3676,7713382.0
20140127,ID000BC3GG4,535819.94
20140127,ID000BC3HR0,0.0
20140127,ID000BC3KQ4,1497698.8
20140127,ID000BC3NQ8,316676.16
20140127,ID000BC3R89,265968.94
20140127,ID000BC3SD1,6672223.0
20140127,ID000BC3V44,12565878.0
20140127,ID000BC3WW1,385870.1
20140127,ID000BC43V5,484028.5
20140127,ID000BC44B5,0.0
20140127,ID000BC49N1,179243400.0
20140127,ID000BC4FF6,0.0
20140127,ID000BC4MT6,195911.52
20140127,ID000BC4N05,18492460.0
20140127,ID000BC4PR1,55259.13
20140127,ID000BC4R79,19434750.0
20140127,ID000BC4T84,0.0
20140127,ID000BC4VC4,7504857.5
20140127,ID000BC4WR6,11687699.0
20140127,ID000BC4WY8,419853.34
20140127,ID000BC5157,155600.92
20140127,ID000BC51D8,0.0
20140127,ID000BC53Q0,113743.37
20140127,ID000BC5503,68649.33
20140127,ID000BC5BS0,1883.447
20140127,ID000BC5J58,6265363.0
20140127,ID000BC5L53,7351953.0
20140127,ID000BC5N04,14058.497
20140127,ID000BC5NX8,14467.068
20140127,ID000BC5SG6,162863.83
20140127,ID000BC5TD7,39570636.0
20140127,ID000BC64K3,1189817.8
20140127,ID000BC6B81,601459.6
20140127,ID000BC6CZ9,27934.734
20140127,ID000BC6FG3,350151.66
