Date,Id,MDV_63
20160516,ID00007JMS4,0.0
20160516,ID0000DNN04,0.0
20160516,ID0000DP217,2018.7976
20160516,ID0000DQVM9,0.0
20160516,ID0000DT838,2328.2324
20160516,ID0000DTTJ5,0.0
20160516,ID0000DWTV7,0.0
20160516,ID0000F22K6,2506.261
20160516,ID0000F72N8,0.0
20160516,ID0000F72P6,0.0
20160516,ID0000F72Q5,17294.648
20160516,ID0000FGM81,0.0
20160516,ID0000FLJP3,0.0
20160516,ID0000FR2H3,0.0
20160516,ID0000FTLF1,0.0
20160516,ID000B9WTK6,1928.8525
20160516,ID000B9X457,0.0
20160516,ID000B9ZG12,0.0
20160516,IDZQ0000RP5,4201043.0
20160516,IDZQ00028F6,127899.234
20160516,IDZQ0003GF7,9370563.0
20160516,IDZQ0003JW2,0.0
20160516,IDZQ00041J5,64748.98
20160516,IDZQ00047M8,10898566.0
20160516,IDZQ00048R1,50329600.0
20160516,IDZQ0005505,3165.3193
20160516,IDZQ0005R34,3383304.8
20160516,IDZQ0005SC2,54851064.0
20160516,IDZQ0006KZ3,1854.4359
20160516,IDZQ00072J0,324038.4
20160516,IDZQ00074Z8,0.0
20160516,IDZQ00078M3,5235.181
20160516,IDZQ0007ZC4,21905044.0
20160516,IDZQ00083Q9,1288.9482
20160516,IDZQ0008744,0.0
20160516,IDZQ0008WW8,20414670.0
20160516,IDZQ0008Z60,220523.75
20160516,IDZQ00095S1,15578.527
20160516,IDZQ0009HH7,6380089.5
20160516,IDZQ0009P98,19635820.0
20160516,IDZQ000BBR6,59015660.0
20160516,IDZQ000BLR4,1712188.0
20160516,IDZQ000BQ48,3943.9934
20160516,IDZQ000BRG3,141902.22
20160516,IDZQ000C552,514666.75
20160516,IDZQ000C6F9,0.0
20160516,IDZQ000CLN7,519520.03
20160516,IDZQ000DLD7,21909.793
20160516,IDZQ000DWM3,44982916.0
20160516,IDZQ000F3R0,2438541.0
20160516,IDZQ000F6Q4,1790840.8
20160516,IDZQ000F8T7,247234130.0
20160516,IDZQ000FLJ9,18212768.0
20160516,IDZQ000FPC7,441297.78
20160516,ID000ID228,1685.7242
20160516,ID000ID3Z0,16722.29
20160516,IDZQ000J314,81051.01
20160516,IDZQ000JBM3,0.0
20160516,IDZQ000JHG7,76333.625
20160516,IDZQ000JZ04,30404.734
20160516,IDZQ000KL21,29131678.0
20160516,IDZQ000KVM7,164888.98
20160516,IDZQ000KY05,31451760.0
20160516,IDZQ000LDF4,15838.199
20160516,IDZQ000LP58,37329.68
20160516,IDZQ000LT87,0.0
20160516,IDZQ000LYN9,46063.14
20160516,IDZQ000M1Y8,74081.05
20160516,IDZQ000M374,39747976.0
20160516,IDZQ000M533,18840264.0
20160516,IDZQ000M677,0.0
20160516,IDZQ000M8V6,0.0
20160516,IDZQ000MKV9,9430389.0
20160516,IDZQ000MQB8,182243.55
20160516,IDZQ000MQK8,1164560.6
20160516,IDZQ000MVL6,4681890.5
20160516,IDZQ000MWP0,6714499.0
20160516,IDZQ000N7T0,40339.438
20160516,IDZQ000NCQ2,3320.1372
20160516,IDZQ000NGP4,21985.31
20160516,IDZQ000NJJ5,14.136342
20160516,IDZQ000NJR6,1665.3385
20160516,IDZQ000P451,0.0
20160516,IDZQ000P5H5,139776.34
20160516,IDZQ000P6Q3,0.0
20160516,IDZQ000P852,13627.01
20160516,IDZQ000PDN1,414.8676
20160516,IDZQ000PTP4,32364746.0
20160516,IDZQ000Q012,58660024.0
20160516,IDZQ000Q8V2,14566.359
20160516,IDZQ000QFQ2,168520.92
20160516,IDZQ000QHK4,149355280.0
20160516,IDZQ000QX92,72601.56
20160516,IDZQ000QXG4,0.0
20160516,IDZQ000R4K2,2325545.2
20160516,IDZQ000RJ38,0.0
20160516,IDZQ000RTM5,265430.3
20160516,IDZQ000S1F3,14226.226
20160516,IDZQ000S2R8,180824.28
20160516,IDZQ000S8J4,0.0
20160516,IDZQ000SB34,1242.7625
20160516,IDZQ000SDR4,829962.6
20160516,IDZQ000SHJ4,11117.048
20160516,IDZQ000SJC7,7469.1577
20160516,IDZQ000SV67,2.3116798
20160516,IDZQ000SWK9,0.0
20160516,IDZQ000T3P7,0.0
20160516,IDZQ000T938,65214.387
20160516,IDZQ000TL40,803704.2
20160516,IDZQ000TWT9,923781.9
20160516,IDZQ000VF40,1759.1742
20160516,IDZQ000VT77,215229120.0
20160516,IDZQ000W4C5,24193.695
20160516,IDZQ000W587,798312.56
20160516,IDZQ000W783,15704.97
20160516,IDZQ000WBV8,95339850.0
20160516,IDZQ000WDG1,264847420.0
20160516,IDZQ000WHZ1,743.10754
20160516,IDZQ000WLT9,2.3173525
20160516,IDZQ000WNJ6,2565.786
20160516,IDZQ000WS96,0.0
20160516,IDZQ000WT94,351.378
20160516,IDZQ000WXZ6,332063.62
20160516,IDZQ000WYN7,110819256.0
20160516,IDZQ000X0H7,2.7904634
20160516,IDZQ000X336,2736.1602
20160516,IDZQ000X6D8,7351451.5
20160516,IDZQ000X8Q0,153280740.0
20160516,IDZQ000XHG1,2713.4248
20160516,IDZQ000XJ04,216176820.0
20160516,IDZQ000XKM7,1970.82
20160516,IDZQ000XP46,26922.81
20160516,IDZQ000XPH2,147297.8
20160516,IDZQ000XSY7,35595600.0
20160516,IDZQ000XTF6,138897.02
20160516,IDZQ000XWR6,44507210.0
20160516,IDZQ000Y040,25289.523
20160516,IDZQ000Y0W9,100043304.0
20160516,IDZQ000Y264,22.892
20160516,IDZQ000Y3P1,1003812.9
20160516,IDZQ000Y7B7,53732540.0
20160516,IDZQ000Y8Q9,88625250.0
20160516,IDZQ000YB91,31239994.0
20160516,IDZQ000YDZ8,92545770.0
20160516,IDZQ000YG45,1022323.7
20160516,IDZQ000YN13,6164.122
20160516,IDZQ000YR69,362030.34
20160516,IDZQ000YV51,9028.462
20160516,IDZQ000YW68,7678000.0
20160516,IDZQ000YX11,23398.172
20160516,IDZQ000Z3V3,28206302.0
20160516,IDZQ000Z3Z9,13907960.0
20160516,IDZQ000Z4G8,9812.953
20160516,IDZQ000Z9D0,80483650.0
20160516,IDZQ000ZKM5,2514740.0
20160516,IDZQ000ZRD0,0.0
20160516,IDZQ000ZTH2,180177090.0
20160516,IDZQ000ZW85,365530.94
20160516,IDZQ000ZXW6,2454568.2
20160516,IDZQ000ZZS6,819918.44
20160516,ID000BC0919,223.28001
20160516,ID000BC0991,1741421.6
20160516,ID000BC0HC9,15.553275
20160516,ID000BC0KZ7,44499950.0
20160516,ID000BC0Q57,4169.1763
20160516,ID000BC0QR3,93472290.0
20160516,ID000BC0VQ3,274988.84
20160516,ID000BC0VR2,86635.266
20160516,ID000BC0YG8,15746.365
20160516,ID000BC1099,25886326.0
20160516,ID000BC10X2,38759.984
20160516,ID000BC12C1,21841462.0
20160516,ID000BC14R1,63690.305
20160516,ID000BC1543,48035436.0
20160516,ID000BC15X1,60394644.0
20160516,ID000BC1801,5362357.0
20160516,ID000BC19P2,2.5141602
20160516,ID000BC1FY8,28002608.0
20160516,ID000BC1HT0,47090330.0
20160516,ID000BC1M46,10427307.0
20160516,ID000BC1RY2,21663258.0
20160516,ID000BC1TX9,116167800.0
20160516,ID000BC1X79,0.0
20160516,ID000BC20D3,4660.929
20160516,ID000BC22D9,12539.687
20160516,ID000BC2356,8439314.0
20160516,ID000BC26Y7,10757.681
20160516,ID000BC2NM3,1025390.7
20160516,ID000BC2NN2,76107.72
20160516,ID000BC2QZ2,18994.064
20160516,ID000BC2RH0,0.0
20160516,ID000BC2VQ1,877.66876
20160516,ID000BC3676,9008741.0
20160516,ID000BC3GG4,543917.1
20160516,ID000BC3HR0,0.0
20160516,ID000BC3KQ4,14995582.0
20160516,ID000BC3NQ8,89088.1
20160516,ID000BC3R89,176754.38
20160516,ID000BC3SD1,8321399.5
20160516,ID000BC3V44,14664738.0
20160516,ID000BC3WW1,56354.176
20160516,ID000BC43V5,626580.75
20160516,ID000BC49N1,164274460.0
20160516,ID000BC4N05,14726973.0
20160516,ID000BC4PR1,25193.28
20160516,ID000BC4R79,1115.2579
20160516,ID000BC4T84,0.0
20160516,ID000BC4VC4,6069174.0
20160516,ID000BC4WR6,26581478.0
20160516,ID000BC4WY8,171459.08
20160516,ID000BC5157,30843.088
20160516,ID000BC5503,272722.56
20160516,ID000BC5BS0,538.06195
20160516,ID000BC5J58,12789447.0
20160516,ID000BC5L53,12293945.0
20160516,ID000BC5N04,0.0
20160516,ID000BC5SG6,87475.14
20160516,ID000BC64K3,294514.62
20160516,ID000BC6B81,182610.06
20160516,ID000BC6CZ9,24021.996
20160516,ID000BC6FG3,159945.14
20160516,ID000BC6J11,969945.0
20160516,ID000BC6K90,58001388.0
20160516,ID000BC6KL6,0.0
20160516,ID000BC6M32,116511.18
