Date,Id,MDV_63
20170208,ID00007JMS4,0.0
20170208,ID0000DNN04,0.0
20170208,ID0000DP217,0.0
20170208,ID0000DQVM9,6345.9365
20170208,ID0000DT838,2345.5525
20170208,ID0000DTTJ5,0.0
20170208,ID0000DWTV7,0.0
20170208,ID0000F22K6,1698.862
20170208,ID0000F72N8,0.0
20170208,ID0000F72P6,0.0
20170208,ID0000F72Q5,663.04004
20170208,ID0000FGM81,2030.4901
20170208,ID0000FLJP3,436.749
20170208,ID0000FR2H3,2389.3394
20170208,ID0000FTLF1,0.0
20170208,ID000B9WTK6,2751.9602
20170208,ID000B9X457,0.0
20170208,ID000B9ZG12,0.0
20170208,IDZQ0000RP5,3395851.5
20170208,IDZQ00028F6,77916.89
20170208,IDZQ0003GF7,7575482.5
20170208,IDZQ0003JW2,0.0
20170208,IDZQ00041J5,79741.41
20170208,IDZQ00047M8,6970983.0
20170208,IDZQ00048R1,36895550.0
20170208,IDZQ0005505,3385.7297
20170208,IDZQ0005R34,2385284.0
20170208,IDZQ0005SC2,64386924.0
20170208,IDZQ0006KZ3,0.0
20170208,IDZQ00072J0,195020.12
20170208,IDZQ00074Z8,0.0
20170208,IDZQ00078M3,64886.406
20170208,IDZQ0007ZC4,18300622.0
20170208,IDZQ00083Q9,2172.7952
20170208,IDZQ0008744,415.00003
20170208,IDZQ0008WW8,13317118.0
20170208,IDZQ0008Z60,268791.88
20170208,IDZQ00095S1,1321.4321
20170208,IDZQ0009HH7,8725922.0
20170208,IDZQ0009P98,13533542.0
20170208,IDZQ000BBR6,87192136.0
20170208,IDZQ000BLR4,1275051.1
20170208,IDZQ000BQ48,5371.6553
20170208,IDZQ000BRG3,62678.074
20170208,IDZQ000C552,744700.1
20170208,IDZQ000C6F9,0.0
20170208,IDZQ000CLN7,367208.62
20170208,IDZQ000DLD7,37099.89
20170208,IDZQ000DWM3,43083500.0
20170208,IDZQ000F3R0,3320903.0
20170208,IDZQ000F6Q4,663188.6
20170208,IDZQ000F8T7,206724020.0
20170208,IDZQ000FLJ9,21489980.0
20170208,IDZQ000FPC7,5132365.0
20170208,ID000ID228,5476.535
20170208,ID000ID3Z0,40279.164
20170208,IDZQ000J314,224119.89
20170208,IDZQ000JHG7,126963.87
20170208,IDZQ000JZ04,32180.812
20170208,IDZQ000KL21,27404656.0
20170208,IDZQ000KVM7,381538.75
20170208,IDZQ000KY05,43064596.0
20170208,IDZQ000LDF4,14725.054
20170208,IDZQ000LP58,36019.5
20170208,IDZQ000LT87,0.0
20170208,IDZQ000LYN9,137491.84
20170208,IDZQ000M1Y8,131217.25
20170208,IDZQ000M374,34685476.0
20170208,IDZQ000M533,20450550.0
20170208,IDZQ000M677,0.0
20170208,IDZQ000M8V6,0.0
20170208,IDZQ000MKV9,5066187.5
20170208,IDZQ000MQB8,543948.1
20170208,IDZQ000MQK8,1228301.2
20170208,IDZQ000MVL6,5946620.0
20170208,IDZQ000MWP0,6444633.5
20170208,IDZQ000N7T0,13343.173
20170208,IDZQ000NCQ2,6611.8
20170208,IDZQ000NGP4,7715.3315
20170208,IDZQ000NJJ5,219.95903
20170208,IDZQ000NJR6,2856.3953
20170208,IDZQ000P451,0.0
