Date,Id,MDV_63
20151116,ID00007JMS4,0.0
20151116,ID0000DNN04,0.0
20151116,ID0000DP217,0.0
20151116,ID0000DQVM9,0.0
20151116,ID0000DT838,0.0
20151116,ID0000DTTJ5,0.0
20151116,ID0000DWTV7,0.0
20151116,ID0000F22K6,3371.2883
20151116,ID0000F72N8,0.0
20151116,ID0000F72P6,0.0
20151116,ID0000F72Q5,8168.8853
20151116,ID0000FGM81,0.0
20151116,ID0000FLJP3,0.0
20151116,ID0000FR2H3,0.0
20151116,ID0000FTLF1,0.0
20151116,ID000B9WTK6,3017.7336
20151116,ID000B9X457,0.0
20151116,ID000B9ZG12,0.0
20151116,IDZQ0000RP5,4992125.5
20151116,IDZQ00028F6,80366.4
20151116,IDZQ0003GF7,9000593.0
20151116,IDZQ0003JW2,0.0
20151116,IDZQ0003N80,0.0
20151116,IDZQ00041J5,23860.105
20151116,IDZQ00047M8,8271594.5
20151116,IDZQ00048R1,50454736.0
20151116,IDZQ0005505,4129.736
20151116,IDZQ0005R34,3339408.8
20151116,IDZQ0005SC2,68025704.0
20151116,IDZQ0006KZ3,0.0
20151116,IDZQ00072J0,195529.89
20151116,IDZQ00074Z8,0.0
20151116,IDZQ00078M3,3625.0762
20151116,IDZQ0007ZC4,23881936.0
20151116,IDZQ00083Q9,2249.466
20151116,IDZQ0008744,0.0
20151116,IDZQ0008WW8,20551926.0
20151116,IDZQ0008Z60,90676.164
20151116,IDZQ00095S1,94.5208
20151116,IDZQ0009HH7,10495688.0
20151116,IDZQ0009LP9,236423.8
20151116,IDZQ0009P98,17116920.0
20151116,IDZQ000BBR6,66404452.0
20151116,IDZQ000BLR4,1050527.8
20151116,IDZQ000BQ48,6763.8613
20151116,IDZQ000BRG3,171023.0
20151116,IDZQ000C552,693718.25
20151116,IDZQ000C6F9,0.0
20151116,IDZQ000CH56,371388.38
20151116,IDZQ000CLN7,540330.2
20151116,IDZQ000DLD7,45573.895
20151116,IDZQ000DWM3,64306252.0
20151116,IDZQ000F3R0,3134346.0
20151116,IDZQ000F6Q4,1748659.9
20151116,IDZQ000F8T7,227532750.0
20151116,IDZQ000FLJ9,24274698.0
20151116,IDZQ000FPC7,1146820.4
20151116,ID000ID228,517.2804
20151116,ID000ID3Z0,29944.486
20151116,IDZQ000J2Z9,0.0
20151116,IDZQ000J314,104700.05
20151116,IDZQ000JBM3,28149.615
20151116,IDZQ000JHG7,62652.344
20151116,IDZQ000JZ04,64995.46
20151116,IDZQ000KL21,37533628.0
20151116,IDZQ000KVM7,303285.44
20151116,IDZQ000KY05,37051136.0
20151116,IDZQ000LDF4,6634.3022
20151116,IDZQ000LP58,66684.914
20151116,IDZQ000LT87,0.0
20151116,IDZQ000LYN9,9032.881
20151116,IDZQ000M1Y8,61600.867
20151116,IDZQ000M374,33828548.0
20151116,IDZQ000M533,18467392.0
20151116,IDZQ000M677,0.0
20151116,IDZQ000M8V6,0.0
20151116,IDZQ000MKV9,10553542.0
20151116,IDZQ000MQB8,240545.77
20151116,IDZQ000MQK8,907424.1
20151116,IDZQ000MVL6,7522304.5
20151116,IDZQ000MWP0,7791614.0
20151116,IDZQ000N7T0,17513.107
20151116,IDZQ000NCQ2,9682.816
20151116,IDZQ000NGP4,14617.142
20151116,IDZQ000NJJ5,14.247249
20151116,IDZQ000NJR6,1993.5519
20151116,IDZQ000P451,0.0
20151116,IDZQ000P5H5,270449.75
20151116,IDZQ000P6Q3,0.0
20151116,IDZQ000P852,4072.1667
20151116,IDZQ000PDN1,6386.255
20151116,IDZQ000PTP4,32818260.0
20151116,IDZQ000Q012,83729840.0
20151116,IDZQ000Q8V2,12995.007
20151116,IDZQ000QFQ2,124728.984
20151116,IDZQ000QHK4,173903870.0
20151116,IDZQ000QX92,73721.8
20151116,IDZQ000QXG4,0.0
20151116,IDZQ000R4K2,1726948.6
20151116,IDZQ000RJ38,0.0
20151116,IDZQ000RTM5,170148.62
20151116,IDZQ000S1F3,14227.243
20151116,IDZQ000S2R8,152513.45
20151116,IDZQ000S8J4,0.0
20151116,IDZQ000SB34,661.5504
20151116,IDZQ000SDR4,939160.9
20151116,IDZQ000SHJ4,5066.16
20151116,IDZQ000SJC7,5851.235
20151116,IDZQ000SV67,2.822488
20151116,IDZQ000SWK9,0.0
20151116,IDZQ000T3P7,0.0
20151116,IDZQ000T938,34380.344
20151116,IDZQ000TL40,727255.94
20151116,IDZQ000TWT9,941608.44
20151116,IDZQ000VF40,1485.67
20151116,IDZQ000VST5,0.0
20151116,IDZQ000VT77,249335150.0
20151116,IDZQ000W4C5,15874.393
20151116,IDZQ000W587,740001.6
20151116,IDZQ000W783,21476.799
20151116,IDZQ000WBV8,128621610.0
20151116,IDZQ000WDG1,269220130.0
20151116,IDZQ000WHZ1,49.758026
20151116,IDZQ000WLT9,314.22614
20151116,IDZQ000WNJ6,11565.216
20151116,IDZQ000WS96,0.0
20151116,IDZQ000WT94,1238.982
20151116,IDZQ000WXZ6,941438.8
20151116,IDZQ000WYN7,108960090.0
20151116,IDZQ000X0H7,297.19855
20151116,IDZQ000X336,359.712
20151116,IDZQ000X522,0.0
20151116,IDZQ000X6D8,6055183.0
20151116,IDZQ000X8Q0,181354000.0
20151116,IDZQ000XHG1,5623.984
20151116,IDZQ000XJ04,201014200.0
20151116,IDZQ000XKM7,2828.7278
20151116,IDZQ000XP46,46530.508
20151116,IDZQ000XPH2,397166.25
20151116,IDZQ000XQG1,0.0
20151116,IDZQ000XSY7,36808108.0
20151116,IDZQ000XTF6,60987.754
20151116,IDZQ000XWR6,44509652.0
20151116,IDZQ000Y040,97688.47
20151116,IDZQ000Y0W9,106833100.0
20151116,IDZQ000Y264,16082.311
20151116,IDZQ000Y3P1,1348686.1
20151116,IDZQ000Y7B7,54256430.0
20151116,IDZQ000Y8Q9,95924010.0
20151116,IDZQ000YB91,33882704.0
20151116,IDZQ000YDZ8,82013270.0
20151116,IDZQ000YG45,1084394.5
20151116,IDZQ000YN13,3011.9192
20151116,IDZQ000YR69,307318.8
20151116,IDZQ000YV51,15535.379
20151116,IDZQ000YW68,8060921.5
20151116,IDZQ000YX11,38105.676
20151116,IDZQ000Z3V3,28565364.0
20151116,IDZQ000Z3Z9,10676126.0
20151116,IDZQ000Z4G8,3311.7656
20151116,IDZQ000Z9D0,107909140.0
20151116,IDZQ000ZKM5,3333226.2
20151116,IDZQ000ZRD0,0.0
20151116,IDZQ000ZTH2,180715820.0
20151116,IDZQ000ZW85,328100.28
20151116,IDZQ000ZXW6,5719727.5
20151116,IDZQ000ZZS6,1307023.4
20151116,ID000BC0919,142.08391
20151116,ID000BC0991,2858423.8
20151116,ID000BC0HC9,14.760536
20151116,ID000BC0KZ7,39756016.0
20151116,ID000BC0Q57,12753.918
20151116,ID000BC0QR3,119979210.0
20151116,ID000BC0TC3,0.0
20151116,ID000BC0VQ3,409430.16
20151116,ID000BC0VR2,113386.1
20151116,ID000BC0YG8,14253.377
20151116,ID000BC1099,34693148.0
20151116,ID000BC10X2,48271.04
20151116,ID000BC12C1,26976680.0
20151116,ID000BC14R1,363745.72
20151116,ID000BC1543,61568104.0
20151116,ID000BC15X1,70004984.0
20151116,ID000BC1801,7653820.0
20151116,ID000BC19P2,2.5427194
20151116,ID000BC1FY8,21894358.0
20151116,ID000BC1HT0,45387680.0
20151116,ID000BC1M46,8060313.5
20151116,ID000BC1RY2,15999957.0
20151116,ID000BC1TX9,117536790.0
20151116,ID000BC1X79,0.0
20151116,ID000BC20D3,7536.708
20151116,ID000BC22D9,15330.98
20151116,ID000BC2356,9879144.0
20151116,ID000BC26Y7,4055.3674
20151116,ID000BC2NM3,627319.44
20151116,ID000BC2NN2,70906.61
20151116,ID000BC2QZ2,18721.06
20151116,ID000BC2RH0,0.0
20151116,ID000BC2SQ8,297428.72
20151116,ID000BC2VQ1,378.2214
20151116,ID000BC3676,11240934.0
20151116,ID000BC3GG4,366390.28
20151116,ID000BC3HR0,0.0
20151116,ID000BC3KQ4,12902058.0
20151116,ID000BC3NQ8,230349.25
20151116,ID000BC3R89,293429.44
20151116,ID000BC3SD1,10142758.0
20151116,ID000BC3V44,11106501.0
20151116,ID000BC3WW1,62627.65
20151116,ID000BC43V5,1010524.7
20151116,ID000BC49N1,153697660.0
20151116,ID000BC4FF6,0.0
20151116,ID000BC4N05,17019434.0
20151116,ID000BC4PR1,36125.285
20151116,ID000BC4R79,14483.875
20151116,ID000BC4T84,0.0
20151116,ID000BC4VC4,5429012.0
20151116,ID000BC4WR6,40148084.0
20151116,ID000BC4WY8,120915.695
20151116,ID000BC5157,43246.32
20151116,ID000BC51D8,0.0
20151116,ID000BC5503,136979.0
20151116,ID000BC5BS0,865.63104
20151116,ID000BC5J58,9519806.0
20151116,ID000BC5L53,13545476.0
20151116,ID000BC5N04,0.0
20151116,ID000BC5SG6,108096.914
20151116,ID000BC64K3,433997.16
20151116,ID000BC6B81,320560.3
20151116,ID000BC6CZ9,21613.953
20151116,ID000BC6FG3,240772.25
20151116,ID000BC6J11,1129845.1
20151116,ID000BC6K90,76484760.0
20151116,ID000BC6KL6,0.0
20151116,ID000BC6M32,1697.2375
20151116,ID000BC6MK3,246752.64
20151116,ID000BC6RR5,30964.799
20151116,ID000BC6T82,19505.057
20151116,ID000BC6TT9,73164790.0
20151116,ID000BC6VR6,13656.589
20151116,ID000BC6YD5,2851.2
20151116,ID000BC70T1,474915.7
20151116,ID000BC71W5,211468.95
20151116,ID000BC73Z8,0.0
20151116,ID000BC7486,0.0
20151116,ID000BC75Z3,3315332.8
20151116,ID000BC7KS8,5894.4927
20151116,ID000BC7NN7,210.48814
20151116,ID000BC7NT1,53896.594
20151116,ID000BC7P43,6970143.5
20151116,ID000BC7PK5,156359220.0
20151116,ID000BC7QR6,13288644.0
20151116,ID000BC7RM9,7475329.5
20151116,ID000BC7XT9,0.0
20151116,ID000BC7ZT4,158284180.0
20151116,ID000BC80Q3,2052622.6
20151116,ID000BC81W4,1610.5499
20151116,ID000BC82S7,19104.646
20151116,ID000BC8421,14173.739
20151116,ID000BC8494,59261256.0
20151116,ID000BC8564,24214666.0
20151116,ID000BC85Z2,8260847.0
20151116,ID000BC8699,9177011.0
20151116,ID000BC8831,2340521.8
20151116,ID000BC89V8,0.0
20151116,ID000BC8CB3,7952481.5
20151116,ID000BC8GG9,6235078.5
20151116,ID000BC8HB2,50258.54
20151116,ID000BC8JQ2,24840790.0
20151116,ID000BC8L41,15870.117
20151116,ID000BC8MY6,71265660.0
20151116,ID000BC8T44,3330957.2
20151116,ID000BC8T71,1090.5133
20151116,ID000BC8W01,66771.38
20151116,ID000BC8W83,219677.8
20151116,ID000BC8YB5,1078646.4
20151116,ID000BC9144,139208000.0
20151116,ID000BC9616,199219.78
20151116,ID000BC97P8,16043101.0
20151116,ID000BC9821,134588510.0
20151116,ID000BC9JR0,44571.098
20151116,ID000BC9K88,422102.44
20151116,ID000BC9LX8,67432440.0
20151116,ID000BC9P50,86773650.0
20151116,ID000BC9V66,44965284.0
20151116,ID000BC9VG5,491.41797
20151116,ID000BC9YD2,6275977.5
20151116,ID000BC9Z85,7892056.0
20151116,ID000BC9ZX7,64832452.0
20151116,ID000BCB2K1,60858544.0
20151116,ID000BCBGK0,0.0
20151116,ID000BCBKJ3,17962.592
20151116,ID000BCBRL5,13622.461
20151116,ID000BCBT22,8290979.0
20151116,ID000BCC2Y5,7291.981
20151116,ID000BCC3X4,2175.9888
20151116,ID000BCC685,72743.664
20151116,ID000BCC9Z9,4492.9805
20151116,ID000BCCBQ4,0.0
20151116,ID000BCCFR4,47652804.0
20151116,ID000BCCK93,5885055.5
20151116,ID000BCCNC3,98170664.0
20151116,ID000BCCQS9,291197.03
20151116,ID000BCCRV3,226736080.0
20151116,ID000BCCY84,130560.266
20151116,ID000BCD1V9,12314.311
20151116,ID000BCD2M7,0.0
20151116,ID000BCD4L4,428522.16
20151116,ID000BCD7C7,55040068.0
20151116,ID000BCD7S0,116299.25
20151116,ID000BCD988,23883494.0
20151116,ID000BCDBW6,44579.633
20151116,ID000BCDMS7,17682.645
20151116,ID000BCDPP3,159590190.0
20151116,ID000BCDS95,0.0
20151116,ID000BCDYD7,4335328.0
20151116,ID000BCFNY6,35477.824
20151116,ID000BCFRC1,25848958.0
20151116,ID000BCFVJ5,7263094.0
20151116,ID000BCFY18,12925975.0
20151116,ID000BCG6V5,53379.133
20151116,ID000BCGHT4,305964.06
20151116,ID000BCGJN6,1179672.9
20151116,ID000BCGMT3,0.0
20151116,ID000BCGN39,1967.175
20151116,ID000BCGSR2,15809031.0
20151116,ID000BCGVJ4,8770411.0
20151116,ID000BCGWQ4,29613120.0
20151116,ID000BCGY80,68317810.0
20151116,ID000BCH092,1240485.9
20151116,ID000BCH0H3,35008.64
20151116,ID000BCH216,82688560.0
20151116,ID000BCH3D1,0.0
20151116,ID000BCH458,24192094.0
20151116,ID000BCH9Y5,65647.92
20151116,ID000BCHFC5,178796.08
20151116,ID000BCHMN8,904.288
20151116,ID000BCHRB0,34181160.0
20151116,ID000BCHRQ4,0.0
20151116,ID000BCHVK1,24604666.0
20151116,ID000BCJCF7,2188.614
20151116,ID000BCJDC8,10048.275
20151116,ID000BCKLP4,0.0
20151116,ID000BCKQ46,119125.54
20151116,ID000BCKSY9,0.0
20151116,ID000BCKTW9,87914.81
20151116,ID000BCL3M6,5326392.0
20151116,ID000BCLBN7,14591.33
20151116,ID000BCLVP1,7258870.5
20151116,ID000BCMX94,318283.97
20151116,ID000BCMZB6,385061.94
20151116,ID000BCN0T3,27538366.0
20151116,ID000BCN5N8,0.0
20151116,ID000BCN772,5980.5796
20151116,ID000BCN7R0,0.0
20151116,ID000BCNNX8,3051994.2
20151116,ID000BCNV42,958190.2
20151116,ID000BCP0Y5,274172.7
20151116,ID000BCP262,182637.27
20151116,ID000BCP7M3,148881.7
20151116,ID000BCPKQ0,0.0
20151116,ID000BCQ2W2,19338504.0
20151116,ID000BCQ3H7,6201757.0
20151116,ID000BCQDH5,54812.93
20151116,ID000BCQHJ4,0.0
20151116,ID000BCQW47,69870.93
20151116,ID000BCQZ31,876251.75
20151116,ID000BCR0R1,33192.184
20151116,ID000BCR2B4,1158373.8
20151116,ID000BCR5S9,1617909.2
20151116,ID000BCR670,19160694.0
20151116,ID000BCRHJ3,0.0
20151116,ID000BCRPL2,612776.2
20151116,ID000BCRSB7,1021996.2
20151116,ID000BCRX80,34253.633
20151116,ID000BCS296,106583.9
20151116,ID000BCS4S1,8054726.0
20151116,ID000BCSH39,38815524.0
20151116,ID000BCSNV5,0.0
20151116,ID000BCSR73,26062.848
20151116,ID000BCSS80,3076318.2
20151116,ID000BCSW45,8373.515
20151116,ID000BCSWG2,21919.92
20151116,ID000BCSZJ2,0.0
20151116,ID000BCT2V0,21247.146
20151116,ID000BCT4W5,21725.668
20151116,ID000BCT8G4,28288.914
20151116,ID000BCTB68,4281.6147
20151116,ID000BCV1R4,2479.298
20151116,ID000BCVC72,265155.66
20151116,ID000BCVK38,61966.445
20151116,ID000BCVNG8,4419.595
20151116,ID000BCVP82,0.0
20151116,ID000BCVTM8,53254.49
20151116,ID000BCW4F0,13511.295
20151116,ID000BCW7B7,39558.54
20151116,ID000BCXH60,3779069.2
20151116,ID000BCYWV8,35602820.0
20151116,ID000BCYZN0,944.871
20151116,ID000BCZ2C4,1987214.4
20151116,ID000BCZ519,1237239.2
20151116,ID000BCZQH6,953052.06
20151116,ID000BD0249,139970.03
20151116,ID000BD0F95,21873548.0
20151116,ID000BD0GW7,5211.6587
20151116,ID000BD0QS0,1672085.1
20151116,ID000BD0R71,308072.28
20151116,ID000BD10D2,1118.229
20151116,ID000BD10Y9,5620.8335
20151116,ID000BD1F03,10312.504
20151116,ID000BD1PT0,890847.7
20151116,ID000BD1W97,9855.776
20151116,ID000BD2BB9,311745.84
20151116,ID000BD35P6,164806.23
20151116,ID000BD3PB7,0.0
20151116,ID000BD3RV1,33478936.0
20151116,ID000BD3ZS7,12441.185
20151116,ID000BD41Z3,31917068.0
20151116,ID000BD4584,157852.03
20151116,ID000BD4FN5,137607.44
20151116,ID000BD4HS6,46198.395
20151116,ID000BD4L52,18396824.0
20151116,ID000BD4LB5,471069.44
20151116,ID000BD4MY8,0.0
20151116,ID000BD4S48,30101730.0
20151116,ID000BD53L3,3886640.0
20151116,ID000BD55T0,0.0
20151116,ID000BD5B99,33124808.0
20151116,ID000BD5DP7,2826.3945
20151116,ID000BD5HP8,2307905.2
20151116,ID000BD5HT4,346983.38
20151116,ID000BD5KB6,53300.742
20151116,ID000BD5T18,45523384.0
20151116,ID000BD5XC7,35152.832
20151116,ID000BD5XD6,330807.8
20151116,ID000BD61J9,6150323.0
