Date,Id,MDV_63
20171018,ID00007JMS4,0.0
20171018,ID0000DNN04,0.0
20171018,ID0000DP217,0.0
20171018,ID0000DQVM9,341.632
20171018,ID0000DT838,0.0
20171018,ID0000DTTJ5,0.0
20171018,ID0000DWTV7,0.0
20171018,ID0000F22K6,110313.18
20171018,ID0000F72N8,9024.95
20171018,ID0000F72P6,0.0
20171018,ID0000F72Q5,6562.5996
20171018,ID0000FGM81,502.7286
20171018,ID0000FLJP3,0.0
20171018,ID0000FR2H3,0.0
20171018,ID0000FTLF1,0.0
20171018,ID000B9X457,0.0
20171018,ID000B9ZG12,0.0
20171018,IDZQ0000RP5,3168618.5
20171018,IDZQ00028F6,60573.67
20171018,IDZQ0003GF7,13360933.0
20171018,IDZQ0003JW2,0.0
20171018,IDZQ00041J5,205041.94
20171018,IDZQ00047M8,9920049.0
20171018,IDZQ00048R1,38732100.0
20171018,IDZQ0005505,535.3611
20171018,IDZQ0005R34,3443616.2
20171018,IDZQ0005SC2,64807920.0
20171018,IDZQ0006KZ3,0.0
20171018,IDZQ00072J0,527708.44
20171018,IDZQ00074Z8,0.0
20171018,IDZQ00078M3,33801.89
20171018,IDZQ0007ZC4,16558028.0
20171018,IDZQ00083Q9,2716.169
20171018,IDZQ0008744,1370.2832
20171018,IDZQ0008Z60,299954.2
20171018,IDZQ0009HH7,8072211.5
20171018,IDZQ0009P98,15409740.0
20171018,IDZQ000BBR6,98815910.0
20171018,IDZQ000BLR4,3296453.2
20171018,IDZQ000BQ48,35647.387
20171018,IDZQ000BRG3,64644.17
20171018,IDZQ000C552,616494.56
20171018,IDZQ000C6F9,0.0
20171018,IDZQ000C963,0.0
20171018,IDZQ000CLN7,773501.4
20171018,IDZQ000DLD7,38227.42
20171018,IDZQ000DWM3,36789156.0
20171018,IDZQ000F3R0,3943886.2
20171018,IDZQ000F6Q4,631222.75
20171018,IDZQ000F8T7,215086940.0
20171018,IDZQ000FLJ9,21098162.0
20171018,IDZQ000FPC7,632119.2
20171018,ID000ID228,19765.61
20171018,ID000ID3Z0,42805.105
20171018,IDZQ000J314,34162.53
20171018,IDZQ000JHG7,73514.914
20171018,IDZQ000JZ04,30068.084
20171018,IDZQ000KL21,32095286.0
20171018,IDZQ000KVM7,299915.38
20171018,IDZQ000KY05,28973794.0
20171018,IDZQ000LDF4,6044.794
20171018,IDZQ000LP58,39588.906
20171018,IDZQ000LT87,0.0
20171018,IDZQ000LYN9,82973.305
20171018,IDZQ000M1Y8,212156.23
20171018,IDZQ000M374,26388278.0
20171018,IDZQ000M533,24434370.0
