Date,Id,MDV_63
20160209,ID00007JMS4,0.0
20160209,ID0000DNN04,0.0
20160209,ID0000DP217,0.0
20160209,ID0000DQVM9,0.0
20160209,ID0000DT838,0.0
20160209,ID0000DTTJ5,0.0
20160209,ID0000DWTV7,0.0
20160209,ID0000F22K6,2216.3943
20160209,ID0000F72N8,0.0
20160209,ID0000F72P6,0.0
20160209,ID0000F72Q5,18388.803
20160209,ID0000FGM81,0.0
20160209,ID0000FLJP3,0.0
20160209,ID0000FR2H3,0.0
20160209,ID0000FTLF1,0.0
20160209,ID000B9WTK6,2882.8955
20160209,ID000B9X457,0.0
20160209,ID000B9ZG12,0.0
20160209,IDZQ0000RP5,4702075.0
20160209,IDZQ00028F6,79630.97
20160209,IDZQ0003GF7,9861094.0
20160209,IDZQ0003JW2,0.0
20160209,IDZQ0003N80,0.0
20160209,IDZQ00041J5,103416.1
20160209,IDZQ00047M8,7857813.5
20160209,IDZQ00048R1,61478676.0
20160209,IDZQ0005505,4529.2993
20160209,IDZQ0005R34,3284273.8
20160209,IDZQ0005SC2,60860184.0
20160209,IDZQ0006KZ3,0.0
20160209,IDZQ00072J0,223180.95
20160209,IDZQ00074Z8,0.0
20160209,IDZQ00078M3,7678.33
20160209,IDZQ0007ZC4,22444948.0
20160209,IDZQ00083Q9,3245.3447
20160209,IDZQ0008744,0.0
20160209,IDZQ0008WW8,19760992.0
20160209,IDZQ0008Z60,253551.53
20160209,IDZQ00095S1,4889.0
20160209,IDZQ0009HH7,8576539.0
20160209,IDZQ0009P98,14348615.0
20160209,IDZQ000BBR6,74401016.0
20160209,IDZQ000BLR4,3597013.2
20160209,IDZQ000BQ48,6564.2095
20160209,IDZQ000BRG3,240553.3
20160209,IDZQ000C552,690428.6
20160209,IDZQ000C6F9,0.0
20160209,IDZQ000CLN7,482040.34
20160209,IDZQ000DLD7,80206.625
20160209,IDZQ000DWM3,42588496.0
20160209,IDZQ000F3R0,3375376.0
20160209,IDZQ000F6Q4,1634928.2
20160209,IDZQ000F8T7,256779170.0
20160209,IDZQ000FLJ9,18856392.0
20160209,IDZQ000FPC7,815743.44
20160209,ID000ID228,876.92145
20160209,ID000ID3Z0,36658.48
20160209,IDZQ000J2Z9,0.0
20160209,IDZQ000J314,84795.836
20160209,IDZQ000JBM3,0.0
20160209,IDZQ000JHG7,105316.87
20160209,IDZQ000JZ04,51817.867
20160209,IDZQ000KL21,28799694.0
20160209,IDZQ000KVM7,219217.94
20160209,IDZQ000KY05,32614068.0
20160209,IDZQ000LDF4,11551.619
20160209,IDZQ000LP58,47156.32
20160209,IDZQ000LT87,0.0
20160209,IDZQ000LYN9,12443.184
20160209,IDZQ000M1Y8,73804.34
20160209,IDZQ000M374,45152660.0
20160209,IDZQ000M533,16704877.0
20160209,IDZQ000M677,0.0
20160209,IDZQ000M8V6,0.0
20160209,IDZQ000MKV9,7112101.5
20160209,IDZQ000MQB8,300905.28
20160209,IDZQ000MQK8,1104993.9
20160209,IDZQ000MVL6,8275088.5
20160209,IDZQ000MWP0,6779800.0
20160209,IDZQ000N7T0,20825.97
20160209,IDZQ000NCQ2,3160.7246
20160209,IDZQ000NGP4,15702.069
20160209,IDZQ000NJJ5,13.647282
20160209,IDZQ000NJR6,1007.46356
20160209,IDZQ000P451,0.0
20160209,IDZQ000P5H5,259011.8
20160209,IDZQ000P6Q3,0.0
20160209,IDZQ000P852,2457.2764
20160209,IDZQ000PDN1,1758.2393
20160209,IDZQ000PTP4,37213572.0
20160209,IDZQ000Q012,60910548.0
20160209,IDZQ000Q8V2,20256.346
20160209,IDZQ000QFQ2,142461.88
20160209,IDZQ000QHK4,147147330.0
20160209,IDZQ000QX92,53767.805
20160209,IDZQ000QXG4,0.0
20160209,IDZQ000R4K2,3174262.8
20160209,IDZQ000RJ38,0.0
20160209,IDZQ000RTM5,290532.22
20160209,IDZQ000S1F3,18079.502
20160209,IDZQ000S2R8,293541.94
20160209,IDZQ000S8J4,0.0
20160209,IDZQ000SB34,321.72055
20160209,IDZQ000SDR4,864266.44
20160209,IDZQ000SHJ4,7872.042
20160209,IDZQ000SJC7,4311.4253
20160209,IDZQ000SV67,2.449125
20160209,IDZQ000SWK9,0.0
20160209,IDZQ000T3P7,0.0
20160209,IDZQ000T938,42938.082
20160209,IDZQ000TL40,772850.9
20160209,IDZQ000TWT9,1349653.9
20160209,IDZQ000VF40,604.746
20160209,IDZQ000VST5,0.0
20160209,IDZQ000VT77,239004030.0
20160209,IDZQ000W4C5,41615.316
20160209,IDZQ000W587,751739.1
20160209,IDZQ000W783,23499.033
20160209,IDZQ000WBV8,121637630.0
20160209,IDZQ000WDG1,241675380.0
20160209,IDZQ000WHZ1,1922.9644
20160209,IDZQ000WLT9,2074.6687
20160209,IDZQ000WNJ6,4385.291
20160209,IDZQ000WS96,1220.6056
20160209,IDZQ000WT94,325.97995
20160209,IDZQ000WXZ6,570398.5
20160209,IDZQ000WYN7,136151170.0
20160209,IDZQ000X0H7,283.9231
20160209,IDZQ000X336,196.78319
20160209,IDZQ000X522,0.0
20160209,IDZQ000X6D8,6154135.0
20160209,IDZQ000X8Q0,154705760.0
20160209,IDZQ000XHG1,4325.2437
20160209,IDZQ000XJ04,199622690.0
20160209,IDZQ000XKM7,11729.957
20160209,IDZQ000XP46,29143.998
20160209,IDZQ000XPH2,286687.56
20160209,IDZQ000XQG1,0.0
20160209,IDZQ000XSY7,33886804.0
20160209,IDZQ000XTF6,76752.83
20160209,IDZQ000XWR6,44542932.0
20160209,IDZQ000Y040,138274.9
20160209,IDZQ000Y0W9,113389576.0
20160209,IDZQ000Y264,8128.2373
20160209,IDZQ000Y3P1,1377760.4
20160209,IDZQ000Y7B7,53282844.0
20160209,IDZQ000Y8Q9,85872190.0
20160209,IDZQ000YB91,37458460.0
20160209,IDZQ000YDZ8,74568840.0
20160209,IDZQ000YG45,1061747.0
20160209,IDZQ000YN13,4165.0
20160209,IDZQ000YR69,199786.05
20160209,IDZQ000YV51,5545.4756
20160209,IDZQ000YW68,5653120.0
20160209,IDZQ000YX11,15480.503
20160209,IDZQ000Z3V3,22267564.0
20160209,IDZQ000Z3Z9,7685172.5
20160209,IDZQ000Z4G8,1824.144
20160209,IDZQ000Z9D0,89489870.0
20160209,IDZQ000ZKM5,2511710.5
20160209,IDZQ000ZRD0,0.0
20160209,IDZQ000ZTH2,156519060.0
20160209,IDZQ000ZW85,318102.78
20160209,IDZQ000ZXW6,4728559.5
20160209,IDZQ000ZZS6,1152933.6
20160209,ID000BC0919,1027.14
20160209,ID000BC0991,2756794.5
20160209,ID000BC0HC9,14.1726
20160209,ID000BC0KZ7,37556210.0
20160209,ID000BC0Q57,16201.383
20160209,ID000BC0QR3,118001384.0
20160209,ID000BC0TC3,0.0
20160209,ID000BC0VQ3,274208.78
20160209,ID000BC0VR2,136330.25
20160209,ID000BC0YG8,21935.691
20160209,ID000BC1099,35499210.0
20160209,ID000BC10X2,43101.61
20160209,ID000BC12C1,20871408.0
20160209,ID000BC14R1,129321.92
20160209,ID000BC1543,50979170.0
20160209,ID000BC15X1,62651230.0
20160209,ID000BC1801,6045516.5
20160209,ID000BC19P2,122.18626
20160209,ID000BC1FY8,30623572.0
20160209,ID000BC1HT0,43726224.0
20160209,ID000BC1M46,9053044.0
20160209,ID000BC1RY2,14347407.0
20160209,ID000BC1TX9,118234440.0
20160209,ID000BC1X79,0.0
20160209,ID000BC20D3,3702.9365
20160209,ID000BC22D9,20869.723
20160209,ID000BC2356,11088359.0
20160209,ID000BC26Y7,6002.7603
20160209,ID000BC2NM3,743953.4
20160209,ID000BC2NN2,82297.83
20160209,ID000BC2QZ2,18581.98
20160209,ID000BC2RH0,0.0
20160209,ID000BC2VQ1,215.57126
20160209,ID000BC3676,9477846.0
20160209,ID000BC3GG4,325273.16
20160209,ID000BC3HR0,0.0
20160209,ID000BC3KQ4,13416518.0
20160209,ID000BC3NQ8,215077.6
20160209,ID000BC3R89,263488.53
20160209,ID000BC3SD1,8923377.0
20160209,ID000BC3V44,10220469.0
20160209,ID000BC3WW1,78082.41
20160209,ID000BC43V5,797574.94
20160209,ID000BC49N1,189460140.0
20160209,ID000BC4FF6,0.0
20160209,ID000BC4N05,17530866.0
20160209,ID000BC4PR1,23281.48
20160209,ID000BC4R79,1959.6327
20160209,ID000BC4T84,0.0
20160209,ID000BC4VC4,4902595.5
20160209,ID000BC4WR6,21830818.0
20160209,ID000BC4WY8,132242.05
20160209,ID000BC5157,32419.643
20160209,ID000BC51D8,0.0
20160209,ID000BC5503,150815.58
20160209,ID000BC5BS0,745.4484
20160209,ID000BC5J58,12836828.0
20160209,ID000BC5L53,13804349.0
20160209,ID000BC5N04,0.0
20160209,ID000BC5SG6,110842.7
20160209,ID000BC64K3,463529.78
20160209,ID000BC6B81,179413.11
20160209,ID000BC6CZ9,25817.535
20160209,ID000BC6FG3,128667.09
20160209,ID000BC6J11,910992.6
20160209,ID000BC6K90,69829544.0
20160209,ID000BC6KL6,0.0
20160209,ID000BC6M32,9603.847
20160209,ID000BC6MK3,335917.5
20160209,ID000BC6RR5,26818.604
20160209,ID000BC6T82,0.0
20160209,ID000BC6TT9,102156904.0
20160209,ID000BC6VR6,0.0
20160209,ID000BC6YD5,18352.906
20160209,ID000BC70T1,1191386.6
20160209,ID000BC71W5,162216.03
20160209,ID000BC73Z8,0.0
20160209,ID000BC7486,0.0
20160209,ID000BC75Z3,3561079.5
20160209,ID000BC7KS8,11676.939
20160209,ID000BC7NN7,185.68889
20160209,ID000BC7NT1,184141.1
20160209,ID000BC7P43,6869169.0
20160209,ID000BC7PK5,156743380.0
20160209,ID000BC7QR6,16570707.0
20160209,ID000BC7RM9,7304195.5
20160209,ID000BC7XT9,0.0
20160209,ID000BC7ZT4,169452240.0
20160209,ID000BC80Q3,2180842.8
20160209,ID000BC81W4,2364.0437
20160209,ID000BC82S7,7314.72
20160209,ID000BC8421,2281.527
20160209,ID000BC8494,51699296.0
20160209,ID000BC8564,23375036.0
20160209,ID000BC85Z2,8200193.0
20160209,ID000BC8699,6992350.5
20160209,ID000BC8831,1877932.0
20160209,ID000BC89V8,0.0
20160209,ID000BC8CB3,7848800.5
20160209,ID000BC8GG9,4830234.5
20160209,ID000BC8HB2,83789.31
20160209,ID000BC8JQ2,22801842.0
20160209,ID000BC8L41,16150.804
20160209,ID000BC8MY6,50142496.0
20160209,ID000BC8T44,1382739.8
20160209,ID000BC8T71,657.91223
20160209,ID000BC8W01,96288.484
20160209,ID000BC8W83,114289.664
20160209,ID000BC8YB5,807275.3
20160209,ID000BC9144,119176500.0
20160209,ID000BC9616,116765.734
20160209,ID000BC97P8,21158582.0
20160209,ID000BC9821,110945890.0
20160209,ID000BC9JR0,210863.84
20160209,ID000BC9K88,410856.97
20160209,ID000BC9LX8,47016012.0
20160209,ID000BC9P50,65899156.0
20160209,ID000BC9V66,24871786.0
20160209,ID000BC9VG5,3333.4456
20160209,ID000BC9YD2,8150429.0
20160209,ID000BC9Z85,7295694.5
20160209,ID000BC9ZX7,47345332.0
20160209,ID000BCB2K1,52429840.0
20160209,ID000BCBGK0,0.0
20160209,ID000BCBKJ3,14475.499
20160209,ID000BCBRL5,10547.244
20160209,ID000BCBT22,8273634.5
20160209,ID000BCC2Y5,7064.695
20160209,ID000BCC3X4,747.7662
20160209,ID000BCC685,93824.87
20160209,ID000BCC9Z9,5167.5703
20160209,ID000BCCBQ4,615.09863
20160209,ID000BCCFR4,40732604.0
20160209,ID000BCCK93,4759312.0
20160209,ID000BCCNC3,83367340.0
20160209,ID000BCCQS9,474195.7
20160209,ID000BCCRV3,237324860.0
20160209,ID000BCCY84,150731.45
20160209,ID000BCD1V9,16807.857
20160209,ID000BCD2M7,0.0
20160209,ID000BCD4L4,333044.56
20160209,ID000BCD7C7,46002100.0
20160209,ID000BCD7S0,101465.33
20160209,ID000BCD988,23666850.0
20160209,ID000BCDBW6,93979.805
20160209,ID000BCDMS7,9505.902
20160209,ID000BCDPP3,155761710.0
20160209,ID000BCDS95,0.0
20160209,ID000BCDYD7,4071075.2
20160209,ID000BCFNY6,23862.594
20160209,ID000BCFRC1,28200684.0
20160209,ID000BCFVJ5,5364501.0
20160209,ID000BCFY18,12888095.0
20160209,ID000BCG6V5,46138.695
20160209,ID000BCGHT4,320803.3
20160209,ID000BCGJN6,1224130.4
20160209,ID000BCGMT3,0.0
20160209,ID000BCGN39,1099.2
20160209,ID000BCGSR2,13561418.0
20160209,ID000BCGVJ4,10566701.0
20160209,ID000BCGWQ4,24512684.0
20160209,ID000BCGY80,46793264.0
20160209,ID000BCH092,1741242.9
20160209,ID000BCH0H3,60209.086
20160209,ID000BCH216,75382350.0
20160209,ID000BCH3D1,0.0
20160209,ID000BCH458,22179194.0
20160209,ID000BCH9Y5,59730.734
20160209,ID000BCHFC5,125147.05
20160209,ID000BCHMN8,331.86124
20160209,ID000BCHRB0,32915434.0
20160209,ID000BCHRQ4,0.0
20160209,ID000BCHVK1,21074610.0
20160209,ID000BCJCF7,534.1657
20160209,ID000BCJDC8,4050.0198
20160209,ID000BCKLP4,387354.97
20160209,ID000BCKQ46,131183.28
20160209,ID000BCKSY9,0.0
20160209,ID000BCKTW9,44379.35
20160209,ID000BCL3M6,5167721.0
20160209,ID000BCLBN7,12495.207
20160209,ID000BCLVP1,6582029.0
20160209,ID000BCMX94,383845.6
20160209,ID000BCMZB6,426897.44
20160209,ID000BCN0T3,23035506.0
20160209,ID000BCN5N8,0.0
20160209,ID000BCN772,3214.4558
20160209,ID000BCN7R0,0.0
20160209,ID000BCNNX8,3040884.2
20160209,ID000BCNV42,620686.6
20160209,ID000BCP0Y5,304650.44
20160209,ID000BCP262,297049.94
20160209,ID000BCP7M3,55297.746
20160209,ID000BCQ2W2,19685058.0
20160209,ID000BCQ3H7,6411314.5
20160209,ID000BCQDH5,52665.984
20160209,ID000BCQHJ4,0.0
20160209,ID000BCQW47,62064.715
20160209,ID000BCQZ31,1123910.8
20160209,ID000BCR0R1,14213.063
20160209,ID000BCR2B4,1061595.5
20160209,ID000BCR5S9,1385343.0
20160209,ID000BCR670,21749208.0
20160209,ID000BCRHJ3,0.0
20160209,ID000BCRPL2,1359423.2
20160209,ID000BCRSB7,811684.0
20160209,ID000BCRX80,47412.992
20160209,ID000BCS296,130188.484
20160209,ID000BCS4S1,8368353.5
20160209,ID000BCSH39,37196700.0
20160209,ID000BCSR73,17741.92
20160209,ID000BCSS80,3906055.5
20160209,ID000BCSW45,17484.475
20160209,ID000BCSWG2,17015.566
20160209,ID000BCSZJ2,0.0
20160209,ID000BCT2V0,67730.47
20160209,ID000BCT4W5,18259.723
20160209,ID000BCT8G4,179773.38
20160209,ID000BCTB68,4137.6104
20160209,ID000BCV1R4,1637.8451
20160209,ID000BCVC72,303415.5
20160209,ID000BCVK38,68998.36
20160209,ID000BCVNG8,3710.1436
20160209,ID000BCVP82,0.0
20160209,ID000BCVTM8,28819.52
20160209,ID000BCW4F0,10421.755
20160209,ID000BCXH60,4359451.0
20160209,ID000BCYWV8,40733150.0
20160209,ID000BCYZN0,0.0
20160209,ID000BCZ2C4,2141068.5
20160209,ID000BCZ519,1645569.5
20160209,ID000BCZQH6,800010.2
20160209,ID000BD0249,79929.66
20160209,ID000BD0F95,28127862.0
20160209,ID000BD0GW7,2851.5708
20160209,ID000BD0QS0,2639561.0
20160209,ID000BD0R71,254392.44
20160209,ID000BD10D2,482.58035
20160209,ID000BD10Y9,9045.494
20160209,ID000BD1F03,12928.608
20160209,ID000BD1PT0,531723.1
20160209,ID000BD1W97,10043.848
20160209,ID000BD2BB9,554636.06
