Date,Id,MDV_63
20160413,ID00007JMS4,0.0
20160413,ID0000DNN04,0.0
20160413,ID0000DP217,2292.318
20160413,ID0000DQVM9,0.0
20160413,ID0000DT838,35023.902
20160413,ID0000DTTJ5,0.0
20160413,ID0000DWTV7,0.0
20160413,ID0000F22K6,1885.5901
20160413,ID0000F72N8,0.0
20160413,ID0000F72P6,0.0
20160413,ID0000F72Q5,19397.191
20160413,ID0000FGM81,0.0
20160413,ID0000FLJP3,0.0
20160413,ID0000FR2H3,0.0
20160413,ID0000FTLF1,0.0
20160413,ID000B9WTK6,1555.9019
20160413,ID000B9X457,0.0
20160413,ID000B9ZG12,0.0
20160413,IDZQ0000RP5,4877846.5
20160413,IDZQ00028F6,102448.65
20160413,IDZQ0003GF7,8925119.0
20160413,IDZQ0003JW2,0.0
20160413,IDZQ0003N80,0.0
20160413,IDZQ00041J5,70921.586
20160413,IDZQ00047M8,9981997.0
20160413,IDZQ00048R1,73360640.0
20160413,IDZQ0005505,3430.3162
20160413,IDZQ0005R34,3488322.0
20160413,IDZQ0005SC2,60222748.0
20160413,IDZQ0006KZ3,740.7827
20160413,IDZQ00072J0,231619.88
20160413,IDZQ00074Z8,0.0
20160413,IDZQ00078M3,5451.7373
20160413,IDZQ0007ZC4,26616534.0
20160413,IDZQ00083Q9,1951.56
20160413,IDZQ0008744,0.0
20160413,IDZQ0008WW8,21490966.0
20160413,IDZQ0008Z60,281047.5
20160413,IDZQ00095S1,14102.38
20160413,IDZQ0009HH7,6202841.0
20160413,IDZQ0009P98,18398590.0
20160413,IDZQ000BBR6,70687176.0
20160413,IDZQ000BLR4,2323319.0
20160413,IDZQ000BQ48,3943.9934
20160413,IDZQ000BRG3,183724.58
20160413,IDZQ000C552,526203.56
20160413,IDZQ000C6F9,0.0
20160413,IDZQ000CLN7,519287.72
20160413,IDZQ000DLD7,52922.64
20160413,IDZQ000DWM3,51550004.0
20160413,IDZQ000F3R0,2842247.0
20160413,IDZQ000F6Q4,1850745.6
20160413,IDZQ000F8T7,247234130.0
20160413,IDZQ000FLJ9,18037800.0
20160413,IDZQ000FPC7,564188.7
20160413,ID000ID228,816.52655
20160413,ID000ID3Z0,25378.139
20160413,IDZQ000J314,63793.023
20160413,IDZQ000JBM3,0.0
20160413,IDZQ000JHG7,95839.94
20160413,IDZQ000JZ04,43774.984
