Date,Id,MDV_63
20140901,ID00007JMS4,0.0
20140901,ID0000DNN04,0.0
20140901,ID0000DP217,0.0
20140901,ID0000DQVM9,0.0
20140901,ID0000DT838,0.0
20140901,ID0000DTTJ5,0.0
20140901,ID0000DWTV7,0.0
20140901,ID0000F22K6,0.0
20140901,ID0000F72N8,0.0
20140901,ID0000F72P6,0.0
20140901,ID0000F72Q5,0.0
20140901,ID0000FGM81,0.0
20140901,ID0000FLJP3,0.0
20140901,ID0000FR2H3,0.0
20140901,ID0000FTLF1,0.0
20140901,ID000B9WTK6,4348.16
20140901,ID000B9ZG12,0.0
20140901,IDZQ0000RP5,7080825.0
20140901,IDZQ00028F6,117424.53
20140901,IDZQ0003GF7,4852211.0
20140901,IDZQ0003JW2,0.0
20140901,IDZQ0003N80,0.0
20140901,IDZQ00041J5,63959.562
20140901,IDZQ00047M8,8242624.5
20140901,IDZQ00048R1,32077690.0
20140901,IDZQ0005505,10287.733
20140901,IDZQ0005R34,2039541.1
20140901,IDZQ0005SC2,52284252.0
20140901,IDZQ0006KZ3,569.288
20140901,IDZQ00072J0,599334.2
20140901,IDZQ00074Z8,0.0
20140901,IDZQ00078M3,2658.3218
20140901,IDZQ0007ZC4,14663632.0
20140901,IDZQ00083Q9,5094.8345
20140901,IDZQ0008744,0.0
20140901,IDZQ0008WW8,20287084.0
20140901,IDZQ0008Z60,39840.582
20140901,IDZQ00095S1,839.7001
20140901,IDZQ0009HH7,5685167.0
20140901,IDZQ0009LP9,183212.06
20140901,IDZQ0009P98,13985489.0
20140901,IDZQ000BBR6,45261800.0
20140901,IDZQ000BLR4,743379.2
20140901,IDZQ000BQ48,4808.3516
20140901,IDZQ000BRG3,152277.27
20140901,IDZQ000C552,498738.16
20140901,IDZQ000CH56,291660.94
20140901,IDZQ000CLN7,143831.69
20140901,IDZQ000DLD7,49932.76
20140901,IDZQ000DWM3,49371304.0
20140901,IDZQ000F3R0,2234497.8
20140901,IDZQ000F6Q4,1518866.9
20140901,IDZQ000F8T7,201915860.0
20140901,IDZQ000FD25,11099.402
20140901,IDZQ000FLJ9,22349378.0
20140901,IDZQ000FPC7,119581.48
20140901,ID000ID228,2309.5522
20140901,ID000ID3Z0,105918.805
20140901,IDZQ000J2Z9,0.0
20140901,IDZQ000J314,463067.8
20140901,IDZQ000JBM3,0.0
20140901,IDZQ000JHG7,172511.42
20140901,IDZQ000JZ04,237303.56
20140901,IDZQ000KL21,33403174.0
20140901,IDZQ000KVM7,212816.4
20140901,IDZQ000KY05,42698240.0
20140901,IDZQ000LCT1,0.0
20140901,IDZQ000LDF4,14166.735
20140901,IDZQ000LP58,85594.664
20140901,IDZQ000LT87,0.0
20140901,IDZQ000LYN9,53716.004
20140901,IDZQ000M1Y8,15729.391
20140901,IDZQ000M374,34633428.0
20140901,IDZQ000M533,14650576.0
20140901,IDZQ000M8V6,0.0
20140901,IDZQ000MKV9,7502982.0
20140901,IDZQ000MQB8,313010.78
20140901,IDZQ000MQK8,1330399.9
20140901,IDZQ000MVL6,8223188.0
20140901,IDZQ000MWP0,7170032.5
20140901,IDZQ000N7T0,64791.664
20140901,IDZQ000NCQ2,17139.566
20140901,IDZQ000NGP4,29761.361
20140901,IDZQ000NJJ5,23.92632
