Date,Id,MDV_63
20160721,ID00007JMS4,0.0
20160721,ID0000DNN04,0.0
20160721,ID0000DP217,201.13225
20160721,ID0000DQVM9,0.0
20160721,ID0000DT838,2271.3076
20160721,ID0000DTTJ5,621.58203
20160721,ID0000DWTV7,0.0
20160721,ID0000F22K6,6080.2505
20160721,ID0000F72N8,0.0
20160721,ID0000F72P6,0.0
20160721,ID0000F72Q5,4945.926
20160721,ID0000FGM81,0.0
20160721,ID0000FLJP3,647.21405
20160721,ID0000FR2H3,0.0
20160721,ID0000FTLF1,0.0
20160721,ID000B9WTK6,4464.093
20160721,ID000B9X457,0.0
20160721,ID000B9ZG12,0.0
20160721,IDZQ0000RP5,5963699.0
20160721,IDZQ00028F6,128755.336
20160721,IDZQ0003GF7,10080020.0
20160721,IDZQ0003JW2,0.0
20160721,IDZQ00041J5,52785.152
20160721,IDZQ00047M8,10233432.0
20160721,IDZQ00048R1,43269228.0
20160721,IDZQ0005505,872.5156
20160721,IDZQ0005R34,3807116.8
20160721,IDZQ0005SC2,53393640.0
20160721,IDZQ0006KZ3,630.16534
20160721,IDZQ00072J0,207287.5
20160721,IDZQ00074Z8,0.0
20160721,IDZQ00078M3,5545.1426
20160721,IDZQ0007ZC4,17230852.0
20160721,IDZQ00083Q9,852.3184
20160721,IDZQ0008744,0.0
20160721,IDZQ0008WW8,16199960.0
20160721,IDZQ0008Z60,291352.03
20160721,IDZQ00095S1,13831.511
20160721,IDZQ0009HH7,7031729.5
20160721,IDZQ0009P98,17046452.0
20160721,IDZQ000BBR6,60750308.0
20160721,IDZQ000BLR4,1520197.1
20160721,IDZQ000BQ48,4546.498
20160721,IDZQ000BRG3,148709.48
20160721,IDZQ000C552,538311.0
20160721,IDZQ000C6F9,0.0
20160721,IDZQ000CLN7,657419.4
20160721,IDZQ000DLD7,24241.596
20160721,IDZQ000DWM3,35037736.0
20160721,IDZQ000F3R0,2991718.8
20160721,IDZQ000F6Q4,1689815.1
20160721,IDZQ000F8T7,237437730.0
20160721,IDZQ000FLJ9,21401724.0
20160721,IDZQ000FPC7,412138.16
20160721,ID000ID228,14265.458
20160721,ID000ID3Z0,12425.71
20160721,IDZQ000J314,109085.75
20160721,IDZQ000JHG7,73248.57
20160721,IDZQ000JZ04,33192.19
20160721,IDZQ000KL21,24505622.0
20160721,IDZQ000KVM7,262460.03
20160721,IDZQ000KY05,29947462.0
20160721,IDZQ000LDF4,5764.897
20160721,IDZQ000LP58,14325.054
20160721,IDZQ000LT87,0.0
20160721,IDZQ000LYN9,110604.47
20160721,IDZQ000M1Y8,95433.125
20160721,IDZQ000M374,37714456.0
20160721,IDZQ000M533,14472118.0
20160721,IDZQ000M677,0.0
20160721,IDZQ000M8V6,0.0
