Date,Id,MDV_63
20161103,ID000BC3HR0,0.0
20161103,ID000BC3NQ8,661459.6
20161103,ID000BC3R89,288081.75
20161103,ID000BC3SD1,1483088.4
20161103,ID000BC3V44,8617472.0
20161103,ID000BC3WW1,152679.66
20161103,ID000BC43V5,891558.2
20161103,ID000BC49N1,107514104.0
20161103,ID000BC4N05,16492753.0
20161103,ID000BC4PR1,29365.955
20161103,ID000BC4R79,912.529
20161103,ID000BC4T84,0.0
20161103,ID000BC4VC4,3214160.0
20161103,ID000BC4WR6,24388072.0
20161103,ID000BC4WY8,133501.11
20161103,ID000BC5157,23633.994
20161103,ID000BC5503,313406.62
20161103,ID000BC5BS0,222.66193
20161103,ID000BC5J58,9772042.0
20161103,ID000BC5L53,12856919.0
20161103,ID000BC5N04,0.0
20161103,ID000BC5SG6,99672.49
20161103,ID000BC64K3,146720.03
20161103,ID000BC6B81,85208.39
20161103,ID000BC6CZ9,21636.72
20161103,ID000BC6FG3,173565.84
20161103,ID000BC6J11,2822686.0
20161103,ID000BC6K90,55933452.0
20161103,ID000BC6KL6,0.0
20161103,ID000BC6M32,5340.75
20161103,ID000BC6MK3,318900.44
20161103,ID000BC6RR5,29499.01
20161103,ID000BC6T82,0.0
20161103,ID000BC6TT9,80611020.0
20161103,ID000BC6VR6,0.0
20161103,ID000BC6YD5,21943.4
20161103,ID000BC70T1,797529.25
20161103,ID000BC71W5,22307.082
20161103,ID000BC75Z3,4503038.5
20161103,ID000BC7KS8,17254.416
20161103,ID000BC7NN7,990.188
20161103,ID000BC7NT1,37613.668
20161103,ID000BC7P43,10906067.0
20161103,ID000BC7PK5,101919150.0
20161103,ID000BC7QR6,7006559.5
20161103,ID000BC7RM9,5330772.5
20161103,ID000BC7XT9,0.0
20161103,ID000BC7ZT4,140866430.0
20161103,ID000BC80Q3,2210236.8
20161103,ID000BC81W4,592.5777
20161103,ID000BC82S7,104484.53
20161103,ID000BC8421,1881.5328
20161103,ID000BC8494,48326596.0
20161103,ID000BC8564,13154978.0
20161103,ID000BC85Z2,8726259.0
20161103,ID000BC8699,6656047.5
20161103,ID000BC8CB3,6893864.5
20161103,ID000BC8GG9,4308554.0
20161103,ID000BC8HB2,33949.58
20161103,ID000BC8JQ2,15603946.0
20161103,ID000BC8L41,76362.87
20161103,ID000BC8MY6,28217600.0
20161103,ID000BC8T71,358.27203
20161103,ID000BC8W01,86100.58
20161103,ID000BC8W83,102871.766
20161103,ID000BC8YB5,1027078.9
20161103,ID000BC9144,63067896.0
20161103,ID000BC9616,1590432.4
20161103,ID000BC97P8,21192688.0
20161103,ID000BC9821,82226056.0
20161103,ID000BC9JR0,83776.7
20161103,ID000BC9K88,360674.2
20161103,ID000BC9LX8,44773130.0
20161103,ID000BC9P50,47996090.0
20161103,ID000BC9V66,28842844.0
20161103,ID000BC9VG5,520.3367
20161103,ID000BC9YD2,5550743.0
20161103,ID000BC9Z85,5832137.5
20161103,ID000BC9ZX7,39653340.0
20161103,ID000BCB2K1,34083356.0
20161103,ID000BCBKJ3,20793.922
20161103,ID000BCBRL5,88941.516
20161103,ID000BCBT22,9199306.0
20161103,ID000BCC2Y5,0.0
20161103,ID000BCC3X4,3585.5547
20161103,ID000BCC685,50.37455
20161103,ID000BCC9Z9,5454.823
20161103,ID000BCCBQ4,0.0
20161103,ID000BCCFR4,45836916.0
20161103,ID000BCCK93,5975843.5
20161103,ID000BCCNC3,52166470.0
20161103,ID000BCCQS9,324688.88
20161103,ID000BCCRV3,187165970.0
20161103,ID000BCCY84,128828.28
20161103,ID000BCD1V9,42286.414
20161103,ID000BCD2M7,0.0
20161103,ID000BCD4L4,70693.64
20161103,ID000BCD7C7,31989014.0
20161103,ID000BCD7S0,317250.6
20161103,ID000BCD988,21359160.0
20161103,ID000BCDBW6,213114.73
20161103,ID000BCDMS7,4952.5757
20161103,ID000BCDPP3,135702640.0
20161103,ID000BCDYD7,2367384.0
20161103,ID000BCFNY6,48025.164
20161103,ID000BCFRC1,22833228.0
20161103,ID000BCFVJ5,3406198.5
20161103,ID000BCFY18,10837870.0
20161103,ID000BCG6V5,40069.285
20161103,ID000BCGHT4,268004.38
20161103,ID000BCGJN6,1618477.6
20161103,ID000BCGMT3,0.0
20161103,ID000BCGN39,2722.1729
20161103,ID000BCGSR2,5651861.0
20161103,ID000BCGVJ4,7399253.5
20161103,ID000BCGWQ4,32021386.0
20161103,ID000BCGY80,35248660.0
20161103,ID000BCH092,1066810.4
20161103,ID000BCH0H3,156707.02
20161103,ID000BCH216,56566264.0
20161103,ID000BCH3D1,0.0
20161103,ID000BCH458,8414659.0
20161103,ID000BCH9Y5,49516.9
20161103,ID000BCHFC5,16028.01
20161103,ID000BCHMN8,383.0274
20161103,ID000BCHRB0,28298108.0
20161103,ID000BCHRQ4,0.0
20161103,ID000BCHVK1,13222667.0
20161103,ID000BCJCF7,2690.2288
20161103,ID000BCJDC8,7074.328
20161103,ID000BCKLP4,208201.39
20161103,ID000BCKQ46,34717.715
20161103,ID000BCKTW9,29641.854
20161103,ID000BCL3M6,3891556.2
20161103,ID000BCLBN7,14955.824
20161103,ID000BCLVP1,4945889.5
20161103,ID000BCMX94,303663.47
20161103,ID000BCMZB6,598820.25
20161103,ID000BCN0T3,13599453.0
20161103,ID000BCN5N8,0.0
20161103,ID000BCN772,3228.5134
20161103,ID000BCN7R0,0.0
20161103,ID000BCNNX8,5482589.5
20161103,ID000BCNV42,194794.94
20161103,ID000BCP0Y5,523875.88
20161103,ID000BCP262,137187.25
20161103,ID000BCP7M3,109333.91
20161103,ID000BCQ2W2,13060744.0
20161103,ID000BCQ3H7,5293862.0
20161103,ID000BCQDH5,9177.942
20161103,ID000BCQW47,139658.98
20161103,ID000BCQZ31,648466.75
20161103,ID000BCR0R1,9904.548
20161103,ID000BCR2B4,645015.25
20161103,ID000BCR5S9,1401167.8
20161103,ID000BCR670,12873346.0
20161103,ID000BCRHJ3,3181381.0
20161103,ID000BCRSB7,585821.6
20161103,ID000BCRX80,48211.402
20161103,ID000BCS296,107996.05
20161103,ID000BCS4S1,7087584.0
20161103,ID000BCSH39,32128112.0
20161103,ID000BCSR73,83098.38
20161103,ID000BCSS80,2261623.5
20161103,ID000BCSW45,4061.7273
20161103,ID000BCSWG2,12563.478
20161103,ID000BCSZJ2,0.0
20161103,ID000BCT2V0,26461.479
20161103,ID000BCT4W5,5331.607
20161103,ID000BCT8G4,13151.161
20161103,ID000BCTB68,5889.317
20161103,ID000BCV1R4,1769.7125
20161103,ID000BCVC72,142281.72
20161103,ID000BCVK38,15881.029
20161103,ID000BCVNG8,5685.4453
20161103,ID000BCVTM8,22751.244
20161103,ID000BCW4F0,5517.4146
20161103,ID000BCXH60,4307161.5
20161103,ID000BCYWV8,36156136.0
20161103,ID000BCZ2C4,3791792.2
20161103,ID000BCZ519,731267.94
20161103,ID000BCZQH6,888916.0
20161103,ID000BD0249,51667.44
20161103,ID000BD0F95,19364774.0
20161103,ID000BD0GW7,2904.113
20161103,ID000BD0QS0,1711099.0
20161103,ID000BD0R71,170941.84
20161103,ID000BD10D2,385.352
20161103,ID000BD10Y9,27376.266
20161103,ID000BD1F03,10110.246
20161103,ID000BD1PT0,306005.3
20161103,ID000BD1W97,58778.414
20161103,ID000BD2BB9,1884137.0
20161103,ID000BD35P6,64006.594
20161103,ID000BD3PB7,0.0
20161103,ID000BD3RV1,32387232.0
20161103,ID000BD3ZS7,44140.945
20161103,ID000BD41Z3,29899986.0
20161103,ID000BD4584,518868.4
20161103,ID000BD4FN5,68907.516
20161103,ID000BD4HS6,54836.8
20161103,ID000BD4L52,13383836.0
20161103,ID000BD4LB5,577583.2
20161103,ID000BD4MY8,0.0
20161103,ID000BD4S48,20694172.0
20161103,ID000BD53L3,2228217.0
20161103,ID000BD55T0,0.0
20161103,ID000BD5B99,19899056.0
20161103,ID000BD5DP7,1484.2667
20161103,ID000BD5HP8,2592230.5
20161103,ID000BD5HT4,215142.72
20161103,ID000BD5KB6,53751.918
20161103,ID000BD5T18,50307828.0
20161103,ID000BD5V13,787621.06
20161103,ID000BD5XC7,18244.432
20161103,ID000BD5XD6,665851.25
20161103,ID000BD61J9,6565991.5
20161103,ID000BD6733,38033.6
20161103,ID000BD6C41,67.944
20161103,ID000BD6CZ7,29317660.0
20161103,ID000BD6RB0,106483.88
20161103,ID000BD6VT2,254.81308
20161103,ID000BD6Y89,3889654.2
20161103,ID000BD6ZN9,23978234.0
20161103,ID000BD71W3,84499.03
20161103,ID000BD75K7,0.0
20161103,ID000BD78R4,5149084.0
20161103,ID000BD79S1,0.0
20161103,ID000BD7BN1,3106609.0
20161103,ID000BD7CY7,9144.641
20161103,ID000BD7JF3,177186.62
20161103,ID000BD7K24,574576.5
20161103,ID000BD7KN1,0.0
20161103,ID000BD7MQ4,18130662.0
20161103,ID000BD7MR3,20987.389
20161103,ID000BD7QX7,2421911.8
20161103,ID000BD7RV7,226199.4
20161103,ID000BD7V39,114192.02
20161103,ID000BD7W64,14065.379
20161103,ID000BD7YK4,2877749.5
20161103,ID000BD8278,182059.88
20161103,ID000BD82M1,70670.7
20161103,ID000BD83L0,450647.9
20161103,ID000BD8B23,148836.44
20161103,ID000BD8BK3,18362796.0
20161103,ID000BD8DV7,1110399.0
20161103,ID000BD8F88,166676.27
20161103,ID000BD8FM2,16640.443
20161103,ID000BD8PZ6,5996802.0
20161103,ID000BD8VM7,1641383.5
20161103,ID000BD8XM3,12403937.0
20161103,ID000BD92C1,0.0
20161103,ID000BD94M6,1887414.4
20161103,ID000BD99T8,144994.78
20161103,ID000BD9DM6,95569680.0
20161103,ID000BD9DR1,4306409.0
20161103,ID000BD9L75,1654597.1
20161103,ID000BD9NH0,0.0
20161103,ID000BD9X79,2293.8125
20161103,ID000BDB0K3,4228.3677
20161103,ID000BDB238,421426.72
20161103,ID000BDB318,40911.113
20161103,ID000BDB5Z6,3335.1882
20161103,ID000BDBD89,908.93414
20161103,ID000BDBFY5,694815.94
20161103,ID000BDBHV4,414590.44
20161103,ID000BDBL90,5685709.0
20161103,ID000BDBLH1,1213166.4
20161103,ID000BDBQY1,24912.104
20161103,ID000BDBV07,4059.625
20161103,ID000BDBWX9,901721.8
20161103,ID000BDBZC5,2799952.8
20161103,ID000BDC2N5,2846.426
20161103,ID000BDC7P2,97735.68
20161103,ID000BDC9S5,62.650005
20161103,ID000BDCBX4,14678719.0
20161103,ID000BDCC80,535115.4
20161103,ID000BDCD33,218384.11
20161103,ID000BDCGJ9,380216.53
20161103,ID000BDCH16,18566344.0
20161103,ID000BDCKP3,14196979.0
20161103,ID000BDCMJ6,58716080.0
20161103,ID000BDCQ52,4676.9077
20161103,ID000BDCS03,39274.594
20161103,ID000BDCWZ6,3674.943
20161103,ID000BDCZY0,5951941.0
20161103,ID000BDD030,292467.4
20161103,ID000BDD192,6155.82
20161103,ID000BDD2Z1,9222.593
20161103,ID000BDD469,14134.846
20161103,ID000BDD8S6,63193.684
20161103,ID000BDDBX3,58261.082
20161103,ID000BDDCF1,1014586.0
20161103,ID000BDDK90,0.0
20161103,ID000BDDM78,204609.16
20161103,ID000BDDQ51,723718.94
20161103,ID000BDDZJ6,5051474.0
20161103,ID000BDFF99,869925.25
20161103,ID000BDFK70,4762861.5
20161103,ID000BDFM76,4535.4937
20161103,ID000BDFNY4,932.06506
20161103,ID000BDG288,2178265.2
20161103,ID000BDG9T0,4979.644
20161103,ID000BDGK79,174282.11
20161103,ID000BDGWC7,1601707.4
20161103,ID000BDH3H5,22927.514
20161103,ID000BDH7L1,772.9635
20161103,ID000BDH9B8,816357.94
20161103,ID000BDHCY6,32064.336
20161103,ID000BDHZX6,0.0
20161103,ID000BDJ3C8,26540.447
20161103,ID000BDJ4D5,22616.404
20161103,ID000BDJF04,441278.25
20161103,ID000BDJH46,65889.04
20161103,ID000BDJS42,80984.91
20161103,ID000BDJS97,20261.145
20161103,ID000BDK0S5,5694571.5
20161103,ID000BDK6Y5,23071162.0
20161103,ID000BDK8V4,105808.984
20161103,ID000BDKG46,8566701.0
20161103,ID000BDKL54,2833706.0
20161103,ID000BDKP82,1797094.6
20161103,ID000BDLD33,159566.3
20161103,ID000BDLKZ2,1310655.2
20161103,ID000BDLN40,11589066.0
20161103,ID000BDLQY0,430518.25
20161103,ID000BDLR78,23253.602
20161103,ID000BDLSV9,7263008.0
20161103,ID000BDMC61,12763.224
20161103,ID000BDMPN3,36382.168
20161103,ID000BDMWY6,0.0
20161103,ID000BDMYG2,20606.88
20161103,ID000BDMYJ9,0.0
20161103,ID000BDN020,0.0
20161103,ID000BDN1X4,11911.0
20161103,ID000BDN5G4,643.9108
20161103,ID000BDN9L0,7275148.5
20161103,ID000BDNCX0,7592277.5
20161103,ID000BDNG89,1592.496
20161103,ID000BDNGZ9,1446283.0
20161103,ID000BDNP61,709694.5
20161103,ID000BDNRP6,21143786.0
20161103,ID000BDNV13,82183.46
20161103,ID000BDP1G1,195.60486
20161103,ID000BDP7F9,375875.66
20161103,ID000BDPKH8,3080037.2
20161103,ID000BDPLY7,2893.5774
20161103,ID000BDQ2Z7,30452.146
20161103,ID000BDQ3W8,0.0
20161103,ID000BDQ9B8,0.0
20161103,ID000BDQBV1,41526532.0
20161103,ID000BDQGD0,117311000.0
20161103,ID000BDQR00,23181.943
20161103,ID000BDR268,114524.52
20161103,ID000BDR2H6,1480748.9
20161103,ID000BDR5G0,12302.0
20161103,ID000BDR6X9,10890.293
20161103,ID000BDR7T2,2627156.0
20161103,ID000BDRB13,1873800.4
20161103,ID000BDRB77,811510.3
20161103,ID000BDRDQ2,32695.695
20161103,ID000BDRKQ6,0.0
20161103,ID000BDRR54,0.0
20161103,ID000BDRT69,0.0
20161103,ID000BDRT78,137845.55
20161103,ID000BDRW71,0.0
20161103,ID000BDRY59,0.0
20161103,ID000BDS0P0,0.0
20161103,ID000BDS3C8,0.0
20161103,ID000BDS7D8,0.0
20161103,ID000BDS9H0,0.0
20161103,ID000BDS9S8,53912.977
20161103,ID000BDSDZ1,3447874.2
20161103,ID000BDSFT3,38181.41
20161103,ID000BDSKH5,0.0
20161103,ID000BDSS88,27052.936
20161103,ID000BDSZX4,1306976.0
20161103,ID000BDT0B4,239381.38
20161103,ID000BDT1M0,11841385.0
20161103,ID000BDT426,9276642.0
20161103,ID000BDTBC9,0.0
20161103,ID000BDTBQ4,0.0
20161103,ID000BDTGP4,0.0
20161103,ID000BDTJT4,1522307.5
20161103,ID000BDTRH9,32651486.0
20161103,ID000BDTXW9,10586.647
20161103,ID000BDV4J5,0.0
20161103,ID000BDV717,459365.34
20161103,ID000BDVB90,34713.027
20161103,ID000BDVFM6,34004004.0
20161103,ID000BDVFT9,71590.9
20161103,ID000BDVM05,1812.1454
20161103,ID000BDVNV9,773340.06
20161103,ID000BDVSF6,1324.5804
20161103,ID000BDW137,0.0
20161103,ID000BDW7B5,2426.3743
20161103,ID000BDWBS8,221110.08
20161103,ID000BDWH96,0.0
20161103,ID000BDWPB5,36528420.0
20161103,ID000BDWPJ7,7754.5107
20161103,ID000BDWX19,17860.107
20161103,ID000BDWYF2,126573.195
20161103,ID000BDWZ69,356163.7
20161103,ID000BDX671,169965.83
20161103,ID000BDX6J8,59343.0
20161103,ID000BDX715,10302.521
20161103,ID000BDX7T5,115869.96
20161103,ID000BDX9Q4,10784762.0
20161103,ID000BDXB89,83828940.0
20161103,ID000BDXCX9,632175.25
20161103,ID000BDXKH9,5746586.5
20161103,ID000BDXM21,16642.893
20161103,ID000BDXPP9,14219.29
20161103,ID000BDXXH1,229204.3
20161103,ID000BDXYS7,6477560.0
20161103,ID000BDY135,5809.9985
20161103,ID000BDY2S6,83206696.0
20161103,ID000BDY439,56230.2
20161103,ID000BDY689,31027720.0
20161103,ID000BDY849,35979670.0
20161103,ID000BDY9R2,12344.286
20161103,ID000BDYDX6,4343.052
20161103,ID000BDYG23,10967.031
20161103,ID000BDYHJ3,17980.943
20161103,ID000BDYJM5,16044.374
20161103,ID000BDYN37,42842412.0
20161103,ID000BDYQS3,185389.86
20161103,ID000BDYX35,8531.4795
20161103,ID000BDYXR9,19856942.0
20161103,ID000BDYZK1,0.0
20161103,ID000BDZ0K7,449328.66
20161103,ID000BDZ4M7,449748.4
20161103,ID000BDZ517,704252.4
20161103,ID000BDZ7G7,2644.2732
20161103,ID000BDZ884,22853.316
20161103,ID000BDZ9Z2,126550.21
20161103,ID000BDZF60,0.0
20161103,ID000BDZHL9,6135132.0
20161103,ID000BDZHX6,2749.3042
20161103,ID000BDZMZ3,507138.6
20161103,ID000BDZQF6,14378731.0
20161103,ID000BDZS53,9612.766
20161103,ID000BDZTQ8,2163719.0
20161103,ID000BDZVR2,0.0
20161103,ID000BDZZ11,7451752.5
20161103,ID000BF00N7,5947667.0
20161103,ID000BF03M2,44835.383
20161103,ID000BF05W6,1753.2916
20161103,ID000BF0K71,16847.182
20161103,ID000BF0KC5,25646850.0
20161103,ID000BF0NZ4,920477.3
20161103,ID000BF0SZ3,10614774.0
20161103,ID000BF0VS4,625184.7
20161103,ID000BF0YV4,29156.025
20161103,ID000BF1083,57412.59
20161103,ID000BF13X9,0.0
20161103,ID000BF1421,1928629.4
20161103,ID000BF17P9,111065.234
20161103,ID000BF17Q8,340839.72
20161103,ID000BF19D8,4730.923
20161103,ID000BF1L50,8669534.0
20161103,ID000BF1LB3,18991426.0
20161103,ID000BF1NP4,3914650.8
20161103,ID000BF1Q13,41892.938
20161103,ID000BF1SB8,23548722.0
20161103,ID000BF1TQ0,0.0
20161103,ID000BF1TX2,1194975.1
20161103,ID000BF1WH3,1018191.0
20161103,ID000BF1WJ1,371993.25
20161103,ID000BF20J0,3374535.8
20161103,ID000BF21F2,39226136.0
20161103,ID000BF29N6,2092475.2
20161103,ID000BF2DL9,7271367.0
20161103,ID000BF2HB1,9791.264
20161103,ID000BF2HJ3,2861.1443
20161103,ID000BF2HS3,27730.238
20161103,ID000BF2M20,4017301.8
20161103,ID000BF2PM1,57895708.0
20161103,ID000BF2WT9,11682.777
20161103,ID000BF2Y79,557554.8
20161103,ID000BF33F7,14229110.0
20161103,ID000BF3CX7,12842.096
20161103,ID000BF3D47,35575.184
20161103,ID000BF3PG7,1577.6803
20161103,ID000BF3RF4,19561422.0
20161103,ID000BF3VL8,40833.285
20161103,ID000BF3W36,405941.06
20161103,ID000BF3YG8,0.0
20161103,ID000BF3ZV8,1184.2628
20161103,ID000BF4286,179548.19
20161103,ID000BF4366,125761.01
20161103,ID000BF46K3,55499356.0
20161103,ID000BF49P2,86701.24
20161103,ID000BF4BS4,719898.3
20161103,ID000BF4HM7,35102116.0
20161103,ID000BF4MF4,3313.9028
20161103,ID000BF4WV4,194056.8
20161103,ID000BF4ZM7,10368.785
20161103,ID000BF53Z3,21586.506
20161103,ID000BF5GH4,19386848.0
20161103,ID000BF5JZ8,69670.01
20161103,ID000BF5PB0,576587.06
20161103,ID000BF6471,11150.966
20161103,ID000BF66X7,2250816.0
20161103,ID000BF69X1,74497210.0
20161103,ID000BF6D26,0.0
20161103,ID000BF6LN5,97077.6
20161103,ID000BF6MY1,23610.398
20161103,ID000BF6R70,1669086.9
20161103,ID000BF6RX1,1567683.8
20161103,ID000BF7BG4,4304.453
20161103,ID000BF7DG0,11668.895
20161103,ID000BF7DQ9,15901.466
20161103,ID000BF7HK6,52799.367
20161103,ID000BF7KW6,85914.39
20161103,ID000BF7LC6,1124.5168
20161103,ID000BF7PM6,1223.2167
20161103,ID000BF7W87,1976211.2
20161103,ID000BF7ZJ8,0.0
20161103,ID000BF7ZN3,757712.2
20161103,ID000BF8282,0.0
20161103,ID000BF82S0,581347.1
20161103,ID000BF8LY1,8275743.5
20161103,ID000BF8SM9,1011639.7
20161103,ID000BF8ZL4,188.59267
20161103,ID000BF9R31,1374.8689
20161103,ID000BFBVD8,710.5725
20161103,ID000BFC5N3,368936.78
20161103,ID000BFCKY8,203404.88
20161103,ID000BFCWP2,1931.8175
20161103,ID000BFD1F0,23166.48
20161103,ID000BFD534,30501.023
20161103,ID000BFD6C2,59413.387
20161103,ID000BFD7S3,0.0
20161103,ID000BFD9S9,22049840.0
20161103,ID000BFDJ61,49430.86
20161103,ID000BFDS61,152526.1
20161103,ID000BFFJQ7,57.262802
