Date,Id,MDV_63
20160224,ID00007JMS4,0.0
20160224,ID0000DNN04,0.0
20160224,ID0000DP217,665.00336
20160224,ID0000DQVM9,0.0
20160224,ID0000DT838,35023.902
20160224,ID0000DTTJ5,0.0
20160224,ID0000DWTV7,0.0
20160224,ID0000F22K6,1945.1733
20160224,ID0000F72N8,0.0
20160224,ID0000F72P6,0.0
20160224,ID0000F72Q5,19137.213
20160224,ID0000FGM81,0.0
20160224,ID0000FLJP3,0.0
20160224,ID0000FR2H3,0.0
20160224,ID0000FTLF1,0.0
20160224,ID000B9WTK6,2514.5208
20160224,ID000B9X457,0.0
20160224,ID000B9ZG12,0.0
20160224,IDZQ0000RP5,4702075.0
20160224,IDZQ00028F6,79061.27
20160224,IDZQ0003GF7,9960328.0
20160224,IDZQ0003JW2,0.0
20160224,IDZQ0003N80,0.0
20160224,IDZQ00041J5,120412.4
20160224,IDZQ00047M8,8849597.0
20160224,IDZQ00048R1,70608860.0
20160224,IDZQ0005505,5612.505
20160224,IDZQ0005R34,3383304.8
20160224,IDZQ0005SC2,64718770.0
20160224,IDZQ0006KZ3,0.0
20160224,IDZQ00072J0,212074.8
20160224,IDZQ00074Z8,0.0
20160224,IDZQ00078M3,8160.5317
20160224,IDZQ0007ZC4,24738460.0
20160224,IDZQ00083Q9,3150.3887
20160224,IDZQ0008744,0.0
20160224,IDZQ0008WW8,21026834.0
20160224,IDZQ0008Z60,286855.22
20160224,IDZQ00095S1,11053.248
20160224,IDZQ0009HH7,8576539.0
20160224,IDZQ0009P98,15419917.0
20160224,IDZQ000BBR6,76427850.0
20160224,IDZQ000BLR4,3440654.8
20160224,IDZQ000BQ48,6972.771
20160224,IDZQ000BRG3,231226.28
20160224,IDZQ000C552,685766.1
20160224,IDZQ000C6F9,0.0
20160224,IDZQ000CLN7,482040.34
20160224,IDZQ000DLD7,105697.45
20160224,IDZQ000DWM3,42588496.0
20160224,IDZQ000F3R0,3215031.2
20160224,IDZQ000F6Q4,1669743.6
20160224,IDZQ000F8T7,276557400.0
20160224,IDZQ000FLJ9,18451750.0
20160224,IDZQ000FPC7,781768.1
20160224,ID000ID228,976.53754
20160224,ID000ID3Z0,39169.105
20160224,IDZQ000J2Z9,0.0
20160224,IDZQ000J314,64212.273
20160224,IDZQ000JBM3,0.0
20160224,IDZQ000JHG7,108649.91
20160224,IDZQ000JZ04,56536.945
20160224,IDZQ000KL21,31492148.0
20160224,IDZQ000KVM7,220860.16
20160224,IDZQ000KY05,33634548.0
20160224,IDZQ000LDF4,12943.378
20160224,IDZQ000LP58,47362.11
20160224,IDZQ000LT87,0.0
20160224,IDZQ000LYN9,14256.492
20160224,IDZQ000M1Y8,75447.92
20160224,IDZQ000M374,45639548.0
20160224,IDZQ000M533,20296360.0
20160224,IDZQ000M677,0.0
20160224,IDZQ000M8V6,0.0
20160224,IDZQ000MKV9,7546766.0
20160224,IDZQ000MQB8,300944.38
20160224,IDZQ000MQK8,1204080.8
20160224,IDZQ000MVL6,7663201.0
20160224,IDZQ000MWP0,7343719.0
20160224,IDZQ000N7T0,20975.814
20160224,IDZQ000NCQ2,4186.73
20160224,IDZQ000NGP4,15299.857
20160224,IDZQ000NJJ5,13.677379
20160224,IDZQ000NJR6,1007.46356
20160224,IDZQ000P451,0.0
20160224,IDZQ000P5H5,237713.47
20160224,IDZQ000P6Q3,0.0
20160224,IDZQ000P852,3308.6719
20160224,IDZQ000PDN1,1263.706
20160224,IDZQ000PTP4,36582630.0
20160224,IDZQ000Q012,65306616.0
20160224,IDZQ000Q8V2,21992.426
20160224,IDZQ000QFQ2,166844.88
20160224,IDZQ000QHK4,149814140.0
20160224,IDZQ000QX92,54942.152
20160224,IDZQ000QXG4,0.0
20160224,IDZQ000R4K2,3174262.8
20160224,IDZQ000RJ38,0.0
20160224,IDZQ000RTM5,298200.16
20160224,IDZQ000S1F3,17190.525
20160224,IDZQ000S2R8,326018.2
20160224,IDZQ000S8J4,0.0
20160224,IDZQ000SB34,249.54929
20160224,IDZQ000SDR4,864266.44
20160224,IDZQ000SHJ4,7575.848
20160224,IDZQ000SJC7,4320.4004
20160224,IDZQ000SV67,2.356752
20160224,IDZQ000SWK9,0.0
20160224,IDZQ000T3P7,0.0
20160224,IDZQ000T938,48176.645
20160224,IDZQ000TL40,830789.56
20160224,IDZQ000TWT9,1319862.0
20160224,IDZQ000VF40,857.77576
20160224,IDZQ000VST5,0.0
20160224,IDZQ000VT77,239879100.0
20160224,IDZQ000W4C5,63454.273
20160224,IDZQ000W587,786021.8
20160224,IDZQ000W783,23499.033
20160224,IDZQ000WBV8,130902280.0
20160224,IDZQ000WDG1,274264260.0
20160224,IDZQ000WHZ1,235.662
20160224,IDZQ000WLT9,1638.8862
20160224,IDZQ000WNJ6,3508.9775
20160224,IDZQ000WS96,6517.584
20160224,IDZQ000WT94,416.4782
20160224,IDZQ000WXZ6,502473.16
20160224,IDZQ000WYN7,153651760.0
20160224,IDZQ000X0H7,2.92189
20160224,IDZQ000X336,196.80132
20160224,IDZQ000X522,0.0
20160224,IDZQ000X6D8,7218299.0
20160224,IDZQ000X8Q0,158182300.0
20160224,IDZQ000XHG1,9630.402
20160224,IDZQ000XJ04,238362030.0
20160224,IDZQ000XKM7,5915.432
20160224,IDZQ000XP46,26490.553
20160224,IDZQ000XPH2,257601.94
20160224,IDZQ000XQG1,0.0
20160224,IDZQ000XSY7,35666640.0
20160224,IDZQ000XTF6,80718.55
20160224,IDZQ000XWR6,46536932.0
20160224,IDZQ000Y040,126043.79
20160224,IDZQ000Y0W9,116094460.0
20160224,IDZQ000Y264,4356.8765
20160224,IDZQ000Y3P1,1292521.6
20160224,IDZQ000Y7B7,57432704.0
20160224,IDZQ000Y8Q9,84890950.0
20160224,IDZQ000YB91,39132444.0
20160224,IDZQ000YDZ8,81341704.0
20160224,IDZQ000YG45,1152125.8
20160224,IDZQ000YN13,4606.241
20160224,IDZQ000YR69,217382.08
20160224,IDZQ000YV51,4829.2197
