Date,Id,MDV_63
20150515,ID00007JMS4,0.0
20150515,ID0000DNN04,0.0
20150515,ID0000DP217,0.0
20150515,ID0000DQVM9,0.0
20150515,ID0000DT838,0.0
20150515,ID0000DTTJ5,0.0
20150515,ID0000DWTV7,0.0
20150515,ID0000F22K6,0.0
20150515,ID0000F72N8,0.0
20150515,ID0000F72P6,0.0
20150515,ID0000F72Q5,4660.3677
20150515,ID0000FGM81,0.0
20150515,ID0000FLJP3,0.0
20150515,ID0000FR2H3,0.0
20150515,ID0000FTLF1,0.0
20150515,ID000B9WTK6,17337.668
20150515,ID000B9X457,0.0
20150515,ID000B9ZG12,0.0
20150515,IDZQ0000RP5,8015433.5
20150515,IDZQ00028F6,132271.64
20150515,IDZQ0003GF7,10841034.0
20150515,IDZQ0003JW2,0.0
20150515,IDZQ0003N80,0.0
20150515,IDZQ00041J5,41025.266
20150515,IDZQ00047M8,13645192.0
20150515,IDZQ00048R1,62496252.0
20150515,IDZQ0005505,18873.264
20150515,IDZQ0005R34,4878667.5
20150515,IDZQ0005SC2,70049670.0
20150515,IDZQ0006KZ3,0.0
20150515,IDZQ00072J0,421655.53
20150515,IDZQ00074Z8,0.0
20150515,IDZQ00078M3,36617.805
20150515,IDZQ0007ZC4,21768392.0
20150515,IDZQ00083Q9,2366.049
20150515,IDZQ0008744,0.0
20150515,IDZQ0008WW8,28347372.0
20150515,IDZQ0008Z60,76741.4
20150515,IDZQ00095S1,424.6425
20150515,IDZQ0009HH7,10183069.0
20150515,IDZQ0009LP9,349920.0
20150515,IDZQ0009P98,27139016.0
20150515,IDZQ000BBR6,64306564.0
20150515,IDZQ000BLR4,1622400.6
20150515,IDZQ000BQ48,15978.513
20150515,IDZQ000BRG3,304155.47
20150515,IDZQ000C552,782267.1
20150515,IDZQ000C6F9,0.0
20150515,IDZQ000CH56,388136.47
20150515,IDZQ000CLN7,811822.6
20150515,IDZQ000DLD7,79616.48
20150515,IDZQ000DWM3,52521524.0
20150515,IDZQ000F3R0,2867657.2
20150515,IDZQ000F6Q4,4321538.5
20150515,IDZQ000F8T7,306877220.0
20150515,IDZQ000FLJ9,29270492.0
20150515,IDZQ000FPC7,205890.31
20150515,ID000ID228,2939.8757
20150515,ID000ID3Z0,204940.66
20150515,IDZQ000J2Z9,0.0
20150515,IDZQ000J314,320695.9
20150515,IDZQ000JBM3,89286.4
20150515,IDZQ000JHG7,115299.12
20150515,IDZQ000JZ04,165757.48
