Date,Id,MDV_63
20170322,ID00007JMS4,0.0
20170322,ID0000DNN04,0.0
20170322,ID0000DP217,0.0
20170322,ID0000DQVM9,0.0
20170322,ID0000DT838,723.3788
20170322,ID0000DTTJ5,0.0
20170322,ID0000DWTV7,0.0
20170322,ID0000F22K6,1516.991
20170322,ID0000F72N8,0.0
20170322,ID0000F72P6,0.0
20170322,ID0000F72Q5,0.0
20170322,ID0000FGM81,2079.0
20170322,ID0000FLJP3,1253.6746
20170322,ID0000FR2H3,0.0
20170322,ID0000FTLF1,0.0
20170322,ID000B9WTK6,2717.79
20170322,ID000B9X457,0.0
20170322,ID000B9ZG12,0.0
20170322,IDZQ0000RP5,3073240.2
20170322,IDZQ00028F6,110180.37
20170322,IDZQ0003GF7,8895894.0
20170322,IDZQ0003JW2,0.0
20170322,IDZQ00041J5,110618.21
20170322,IDZQ00047M8,9396531.0
20170322,IDZQ00048R1,35053280.0
20170322,IDZQ0005505,3653.5378
20170322,IDZQ0005R34,2438867.2
20170322,IDZQ0005SC2,61344396.0
20170322,IDZQ0006KZ3,676.97943
20170322,IDZQ00072J0,385442.16
20170322,IDZQ00074Z8,0.0
20170322,IDZQ00078M3,43882.145
20170322,IDZQ0007ZC4,17547220.0
20170322,IDZQ00083Q9,1585.2623
20170322,IDZQ0008744,0.0
20170322,IDZQ0008WW8,12517929.0
20170322,IDZQ0008Z60,218299.28
20170322,IDZQ00095S1,2268.5522
20170322,IDZQ0009HH7,7917430.5
20170322,IDZQ0009P98,16014756.0
20170322,IDZQ000BBR6,77909120.0
20170322,IDZQ000BLR4,1275051.1
20170322,IDZQ000BQ48,6516.3516
20170322,IDZQ000BRG3,33088.926
20170322,IDZQ000C552,723217.0
20170322,IDZQ000C6F9,0.0
20170322,IDZQ000CLN7,504137.62
20170322,IDZQ000DLD7,65798.92
20170322,IDZQ000DWM3,36898016.0
20170322,IDZQ000F3R0,3517827.2
20170322,IDZQ000F6Q4,827852.94
20170322,IDZQ000F8T7,214945650.0
20170322,IDZQ000FLJ9,19813798.0
20170322,IDZQ000FPC7,6212917.5
20170322,ID000ID228,10709.04
20170322,ID000ID3Z0,46374.84
20170322,IDZQ000J314,1720352.0
20170322,IDZQ000JHG7,121789.625
20170322,IDZQ000JZ04,138973.03
20170322,IDZQ000KL21,29691482.0
20170322,IDZQ000KVM7,335313.94
20170322,IDZQ000KY05,41601612.0
20170322,IDZQ000LDF4,9575.658
20170322,IDZQ000LP58,53534.223
20170322,IDZQ000LT87,0.0
20170322,IDZQ000LYN9,135117.36
20170322,IDZQ000M1Y8,180944.38
20170322,IDZQ000M374,32767352.0
20170322,IDZQ000M533,19575244.0
20170322,IDZQ000M677,0.0
20170322,IDZQ000M8V6,0.0
20170322,IDZQ000MKV9,6348805.0
20170322,IDZQ000MQB8,729403.9
20170322,IDZQ000MQK8,1265114.5
20170322,IDZQ000MVL6,5850001.5
20170322,IDZQ000MWP0,6975508.0
20170322,IDZQ000N7T0,13701.028
20170322,IDZQ000NCQ2,13565.053
20170322,IDZQ000NGP4,10620.312
20170322,IDZQ000NJJ5,447.68927
20170322,IDZQ000P451,0.0
20170322,IDZQ000P5H5,287392.16
20170322,IDZQ000P6Q3,0.0
20170322,IDZQ000P852,8564.134
20170322,IDZQ000P996,177562.11
