Date,Id,MDV_63
20161111,ID000BCBT22,9033711.0
20161111,ID000BCC2Y5,0.0
20161111,ID000BCC3X4,3585.5547
20161111,ID000BCC685,46.514133
20161111,ID000BCC9Z9,5576.2715
20161111,ID000BCCBQ4,0.0
20161111,ID000BCCFR4,47998770.0
20161111,ID000BCCK93,6191889.0
20161111,ID000BCCNC3,53934816.0
20161111,ID000BCCQS9,325405.38
20161111,ID000BCCRV3,185605490.0
20161111,ID000BCCY84,164369.77
20161111,ID000BCD1V9,41563.066
20161111,ID000BCD2M7,0.0
20161111,ID000BCD4L4,70110.97
20161111,ID000BCD7C7,31989014.0
20161111,ID000BCD7S0,304547.2
20161111,ID000BCD988,22233894.0
20161111,ID000BCDBW6,224056.8
20161111,ID000BCDMS7,4964.4
20161111,ID000BCDPP3,150101540.0
20161111,ID000BCDYD7,2636466.8
20161111,ID000BCFNY6,47046.938
20161111,ID000BCFRC1,24553110.0
20161111,ID000BCFVJ5,3504754.5
20161111,ID000BCFY18,10855042.0
20161111,ID000BCG6V5,46792.418
20161111,ID000BCGHT4,280458.53
20161111,ID000BCGJN6,1618514.5
20161111,ID000BCGMT3,0.0
20161111,ID000BCGN39,1536.4502
20161111,ID000BCGSR2,6440172.0
20161111,ID000BCGVJ4,7408728.5
20161111,ID000BCGWQ4,32021386.0
20161111,ID000BCGY80,39484284.0
20161111,ID000BCH092,1097952.1
20161111,ID000BCH0H3,139408.8
20161111,ID000BCH216,57628940.0
20161111,ID000BCH3D1,0.0
20161111,ID000BCH458,8711980.0
20161111,ID000BCH9Y5,61917.816
20161111,ID000BCHFC5,16028.01
20161111,ID000BCHMN8,383.0274
20161111,ID000BCHRB0,29741896.0
20161111,ID000BCHRQ4,0.0
20161111,ID000BCHVK1,13189047.0
20161111,ID000BCJCF7,3088.9783
20161111,ID000BCJDC8,4937.68
20161111,ID000BCKLP4,220981.19
20161111,ID000BCKQ46,35774.586
20161111,ID000BCKTW9,36324.83
20161111,ID000BCL3M6,3979312.5
20161111,ID000BCLBN7,16504.988
20161111,ID000BCLVP1,5339666.0
20161111,ID000BCMX94,387951.66
20161111,ID000BCMZB6,596779.8
20161111,ID000BCN0T3,14385992.0
20161111,ID000BCN5N8,0.0
20161111,ID000BCN772,2994.5752
20161111,ID000BCN7R0,0.0
20161111,ID000BCNNX8,5998811.5
20161111,ID000BCNV42,188700.5
20161111,ID000BCP0Y5,534982.44
20161111,ID000BCP262,140039.38
20161111,ID000BCP7M3,109333.91
20161111,ID000BCQ2W2,13418240.0
20161111,ID000BCQ3H7,5593029.0
20161111,ID000BCQDH5,9177.942
20161111,ID000BCQW47,168210.38
20161111,ID000BCQZ31,669260.44
20161111,ID000BCR0R1,12557.631
20161111,ID000BCR2B4,645015.25
20161111,ID000BCR5S9,1483040.8
20161111,ID000BCR670,12973392.0
20161111,ID000BCRHJ3,3181381.0
20161111,ID000BCRSB7,599442.25
20161111,ID000BCRX80,63175.11
20161111,ID000BCS296,107996.05
20161111,ID000BCS4S1,7489116.5
20161111,ID000BCSH39,33087238.0
20161111,ID000BCSR73,81478.78
20161111,ID000BCSS80,2688505.8
20161111,ID000BCSW45,4200.4185
20161111,ID000BCSWG2,13090.603
20161111,ID000BCSZJ2,0.0
20161111,ID000BCT2V0,25313.975
20161111,ID000BCT4W5,6972.21
20161111,ID000BCT8G4,13851.129
20161111,ID000BCTB68,5021.5806
20161111,ID000BCV1R4,2124.69
20161111,ID000BCVC72,154770.67
20161111,ID000BCVK38,19994.865
20161111,ID000BCVNG8,5501.1772
20161111,ID000BCVTM8,22751.244
20161111,ID000BCW4F0,4470.9897
20161111,ID000BCXH60,4660278.0
20161111,ID000BCYWV8,39219256.0
20161111,ID000BCZ2C4,3709069.2
20161111,ID000BCZ519,731267.94
20161111,ID000BCZQH6,906178.8
20161111,ID000BD0249,53196.07
20161111,ID000BD0F95,19725620.0
20161111,ID000BD0GW7,3531.6929
20161111,ID000BD0QS0,1909197.6
20161111,ID000BD0R71,190197.92
20161111,ID000BD10D2,620.73285
20161111,ID000BD10Y9,34583.227
20161111,ID000BD1F03,10291.285
20161111,ID000BD1PT0,365004.72
20161111,ID000BD1W97,63688.64
20161111,ID000BD2BB9,1745706.2
20161111,ID000BD35P6,69908.0
20161111,ID000BD3PB7,0.0
20161111,ID000BD3RV1,32978900.0
20161111,ID000BD3ZS7,46467.863
20161111,ID000BD41Z3,30036232.0
20161111,ID000BD4584,540468.7
20161111,ID000BD4FN5,60805.05
20161111,ID000BD4HS6,56491.66
20161111,ID000BD4L52,13218667.0
20161111,ID000BD4LB5,704494.44
20161111,ID000BD4MY8,0.0
20161111,ID000BD4S48,20694172.0
20161111,ID000BD53L3,2439930.8
20161111,ID000BD55T0,0.0
20161111,ID000BD5B99,22043012.0
20161111,ID000BD5DP7,1284.731
20161111,ID000BD5HP8,2622299.5
20161111,ID000BD5HT4,217691.36
20161111,ID000BD5KB6,57855.59
20161111,ID000BD5T18,54940880.0
20161111,ID000BD5V13,966851.5
20161111,ID000BD5XC7,18244.432
20161111,ID000BD5XD6,691569.75
20161111,ID000BD61J9,6590787.0
20161111,ID000BD6733,40312.227
20161111,ID000BD6C41,222.93997
20161111,ID000BD6CZ7,31979898.0
20161111,ID000BD6RB0,111979.61
20161111,ID000BD6VT2,291.66898
20161111,ID000BD6Y89,4009448.0
20161111,ID000BD6ZN9,23978234.0
20161111,ID000BD71W3,81021.32
20161111,ID000BD75K7,0.0
20161111,ID000BD78R4,5712089.5
20161111,ID000BD79S1,0.0
20161111,ID000BD7BN1,3106609.0
20161111,ID000BD7CY7,11326.91
20161111,ID000BD7JF3,172054.77
20161111,ID000BD7K24,573940.06
20161111,ID000BD7KN1,0.0
20161111,ID000BD7MQ4,18788066.0
20161111,ID000BD7MR3,20987.389
20161111,ID000BD7QX7,2586408.8
20161111,ID000BD7RV7,275833.44
20161111,ID000BD7V39,107565.38
20161111,ID000BD7W64,14065.379
20161111,ID000BD7YK4,2981628.8
20161111,ID000BD8278,152070.84
20161111,ID000BD82M1,66788.336
20161111,ID000BD83L0,396594.3
20161111,ID000BD8B23,153460.95
20161111,ID000BD8BK3,19050270.0
20161111,ID000BD8DV7,1065478.6
20161111,ID000BD8F88,197084.69
20161111,ID000BD8FM2,21764.646
20161111,ID000BD8PZ6,5996802.0
20161111,ID000BD8VM7,1519830.1
20161111,ID000BD8XM3,12637957.0
20161111,ID000BD92C1,0.0
20161111,ID000BD94M6,1879806.6
20161111,ID000BD99T8,160484.08
20161111,ID000BD9DM6,99797384.0
20161111,ID000BD9DR1,4358486.0
20161111,ID000BD9L75,1631144.6
20161111,ID000BD9NH0,0.0
20161111,ID000BD9X79,1442.6671
20161111,ID000BDB0K3,4228.3677
20161111,ID000BDB238,421426.72
20161111,ID000BDB318,49133.543
20161111,ID000BDB5Z6,3500.415
20161111,ID000BDBD89,761.7792
20161111,ID000BDBFY5,668409.3
20161111,ID000BDBHV4,417036.4
20161111,ID000BDBL90,5841501.0
20161111,ID000BDBLH1,1237062.1
20161111,ID000BDBQY1,22630.254
20161111,ID000BDBV07,4059.625
20161111,ID000BDBWX9,834361.6
20161111,ID000BDBZC5,2668375.8
20161111,ID000BDC2N5,2847.6313
20161111,ID000BDC7P2,97735.68
20161111,ID000BDC9S5,62.55
20161111,ID000BDCBX4,15711604.0
20161111,ID000BDCC80,541898.5
20161111,ID000BDCD33,217065.47
20161111,ID000BDCGJ9,372818.1
20161111,ID000BDCH16,19989824.0
20161111,ID000BDCKP3,15141315.0
20161111,ID000BDCMJ6,58716080.0
20161111,ID000BDCQ52,4676.9077
20161111,ID000BDCS03,39274.594
20161111,ID000BDCWZ6,3167.6294
20161111,ID000BDCZY0,5828150.0
20161111,ID000BDD030,325700.44
20161111,ID000BDD192,7484.9604
20161111,ID000BDD2Z1,8737.365
20161111,ID000BDD469,13857.745
20161111,ID000BDD8S6,63193.684
20161111,ID000BDDBX3,58261.082
20161111,ID000BDDCF1,1089084.2
20161111,ID000BDDK90,0.0
20161111,ID000BDDM78,219755.22
20161111,ID000BDDQ51,702430.9
20161111,ID000BDDZJ6,5051474.0
20161111,ID000BDFF99,869925.25
20161111,ID000BDFK70,5375333.0
20161111,ID000BDFM76,4143.1577
20161111,ID000BDFNY4,932.06506
20161111,ID000BDG288,2652372.2
20161111,ID000BDG9T0,4809.84
20161111,ID000BDGK79,165387.69
20161111,ID000BDGWC7,1601707.4
20161111,ID000BDH3H5,30724.812
20161111,ID000BDH7L1,1017.58374
20161111,ID000BDH9B8,883995.4
20161111,ID000BDHCY6,32366.736
20161111,ID000BDHZX6,0.0
20161111,ID000BDJ3C8,27154.318
20161111,ID000BDJ4D5,22296.605
20161111,ID000BDJF04,455258.94
20161111,ID000BDJH46,81416.38
20161111,ID000BDJS42,81077.92
20161111,ID000BDJS97,19297.6
20161111,ID000BDK0S5,5932755.5
20161111,ID000BDK6Y5,22336428.0
20161111,ID000BDK8V4,122741.49
20161111,ID000BDKG46,7693530.5
20161111,ID000BDKL54,3013547.8
20161111,ID000BDKP82,1846661.2
20161111,ID000BDLD33,165299.66
20161111,ID000BDLKZ2,1192292.8
20161111,ID000BDLN40,12009815.0
20161111,ID000BDLQY0,476453.84
20161111,ID000BDLR78,24737.725
20161111,ID000BDLSV9,7477336.0
20161111,ID000BDMC61,12763.224
20161111,ID000BDMPN3,37329.0
20161111,ID000BDMWY6,34.967346
20161111,ID000BDMYG2,15306.04
20161111,ID000BDMYJ9,0.0
20161111,ID000BDN020,0.0
20161111,ID000BDN1X4,11911.0
20161111,ID000BDN5G4,787.7756
20161111,ID000BDN9L0,7881864.5
20161111,ID000BDNCX0,7428191.0
20161111,ID000BDNG89,1083.1875
20161111,ID000BDNGZ9,1599832.6
20161111,ID000BDNP61,702084.6
20161111,ID000BDNRP6,21295870.0
20161111,ID000BDNV13,68016.93
20161111,ID000BDP1G1,1072.5599
20161111,ID000BDP7F9,360250.34
20161111,ID000BDPKH8,3310512.2
20161111,ID000BDPLY7,3067.74
20161111,ID000BDQ2Z7,31136.076
20161111,ID000BDQ3W8,0.0
20161111,ID000BDQ9B8,0.0
20161111,ID000BDQBV1,42079924.0
20161111,ID000BDQGD0,123880610.0
20161111,ID000BDQR00,29094.564
20161111,ID000BDR268,108905.98
20161111,ID000BDR2H6,1501418.1
20161111,ID000BDR5G0,11716.351
20161111,ID000BDR6X9,10963.16
20161111,ID000BDR7T2,2627156.0
20161111,ID000BDRB13,1918545.5
20161111,ID000BDRB77,820093.7
20161111,ID000BDRDQ2,30863.234
20161111,ID000BDRKQ6,0.0
20161111,ID000BDRR54,0.0
20161111,ID000BDRT69,0.0
20161111,ID000BDRT78,155416.17
20161111,ID000BDRW71,0.0
20161111,ID000BDRY59,0.0
20161111,ID000BDS0P0,0.0
20161111,ID000BDS3C8,0.0
20161111,ID000BDS7D8,0.0
20161111,ID000BDS9H0,0.0
20161111,ID000BDS9S8,58875.426
20161111,ID000BDSDZ1,3700324.5
20161111,ID000BDSFT3,38144.24
20161111,ID000BDSKH5,0.0
20161111,ID000BDSS88,22940.623
20161111,ID000BDSZX4,1401296.8
20161111,ID000BDT0B4,219799.36
20161111,ID000BDT1M0,10696528.0
20161111,ID000BDT426,9324516.0
20161111,ID000BDTBC9,0.0
20161111,ID000BDTBQ4,0.0
20161111,ID000BDTGP4,0.0
20161111,ID000BDTJT4,1483830.6
20161111,ID000BDTRH9,33294628.0
20161111,ID000BDTXW9,9223.001
20161111,ID000BDV4J5,0.0
20161111,ID000BDV717,464098.03
20161111,ID000BDVB90,34713.027
20161111,ID000BDVFM6,39129360.0
20161111,ID000BDVFT9,63682.17
20161111,ID000BDVM05,740.65857
20161111,ID000BDVNV9,773340.06
20161111,ID000BDVSF6,1324.5804
20161111,ID000BDW137,0.0
20161111,ID000BDW7B5,1797.7601
20161111,ID000BDWBS8,202241.61
20161111,ID000BDWH96,0.0
20161111,ID000BDWPB5,37309636.0
20161111,ID000BDWPJ7,7138.3667
20161111,ID000BDWX19,12698.74
20161111,ID000BDWYF2,126576.445
20161111,ID000BDWZ69,357322.6
20161111,ID000BDX671,116749.8
20161111,ID000BDX6J8,63341.516
20161111,ID000BDX715,10335.974
20161111,ID000BDX7T5,135062.36
20161111,ID000BDX9Q4,10895219.0
20161111,ID000BDXB89,84804550.0
20161111,ID000BDXCX9,519278.03
20161111,ID000BDXKH9,5792848.0
20161111,ID000BDXM21,15602.894
20161111,ID000BDXPP9,17903.111
20161111,ID000BDXXH1,252104.58
20161111,ID000BDXYS7,6282807.5
20161111,ID000BDY135,5819.536
20161111,ID000BDY2S6,85937640.0
20161111,ID000BDY439,52366.652
20161111,ID000BDY689,32990800.0
20161111,ID000BDY849,36887050.0
20161111,ID000BDY9R2,12344.286
20161111,ID000BDYDX6,3135.7336
20161111,ID000BDYG23,10452.951
20161111,ID000BDYHJ3,17980.943
20161111,ID000BDYJM5,15651.328
20161111,ID000BDYN37,44309988.0
20161111,ID000BDYQS3,185389.86
20161111,ID000BDYX35,8927.32
20161111,ID000BDYXR9,20648712.0
20161111,ID000BDYZK1,0.0
20161111,ID000BDZ0K7,488385.88
20161111,ID000BDZ4M7,445781.78
20161111,ID000BDZ517,706074.8
20161111,ID000BDZ7G7,6745.5317
20161111,ID000BDZ884,19414.49
20161111,ID000BDZ9Z2,145867.31
20161111,ID000BDZF60,0.0
20161111,ID000BDZHL9,6368528.5
20161111,ID000BDZHX6,2912.314
20161111,ID000BDZMZ3,419662.22
20161111,ID000BDZQF6,14608877.0
20161111,ID000BDZS53,9612.766
20161111,ID000BDZTQ8,2183698.2
20161111,ID000BDZVR2,0.0
20161111,ID000BDZZ11,7685293.5
20161111,ID000BF00N7,5851626.5
20161111,ID000BF03M2,56418.875
20161111,ID000BF05W6,1753.2916
20161111,ID000BF0K71,17076.477
20161111,ID000BF0KC5,26677798.0
20161111,ID000BF0NZ4,892298.0
20161111,ID000BF0SZ3,11075679.0
20161111,ID000BF0VS4,625184.7
20161111,ID000BF0YV4,34135.38
20161111,ID000BF1083,51139.33
20161111,ID000BF13X9,0.0
20161111,ID000BF1421,1995380.2
20161111,ID000BF17P9,112079.1
20161111,ID000BF17Q8,337481.4
20161111,ID000BF19D8,4764.7656
20161111,ID000BF1L50,8857913.0
20161111,ID000BF1LB3,20405296.0
20161111,ID000BF1NP4,3914650.8
20161111,ID000BF1Q13,57123.652
20161111,ID000BF1SB8,24699186.0
20161111,ID000BF1TQ0,0.0
20161111,ID000BF1TX2,1347563.0
20161111,ID000BF1WH3,1062126.2
20161111,ID000BF1WJ1,421260.8
20161111,ID000BF20J0,3563750.5
20161111,ID000BF21F2,43960680.0
20161111,ID000BF29N6,2210788.8
20161111,ID000BF2DL9,7206725.0
20161111,ID000BF2HB1,9791.264
20161111,ID000BF2HJ3,2829.678
20161111,ID000BF2HS3,26536.72
20161111,ID000BF2M20,4002997.8
20161111,ID000BF2PM1,57432548.0
20161111,ID000BF2WT9,11834.551
20161111,ID000BF2Y79,596999.25
20161111,ID000BF33F7,14359910.0
20161111,ID000BF3CX7,13058.273
20161111,ID000BF3D47,35350.906
20161111,ID000BF3PG7,1282.384
20161111,ID000BF3RF4,19921292.0
20161111,ID000BF3VL8,47312.066
20161111,ID000BF3W36,440646.8
20161111,ID000BF3YG8,0.0
20161111,ID000BF3ZV8,613.548
20161111,ID000BF4286,192722.38
20161111,ID000BF4366,125761.01
20161111,ID000BF46K3,62675028.0
20161111,ID000BF49P2,83000.15
20161111,ID000BF4BS4,811393.4
20161111,ID000BF4HM7,34098170.0
20161111,ID000BF4MF4,3313.9028
20161111,ID000BF4WV4,193827.11
20161111,ID000BF4ZM7,9954.85
20161111,ID000BF53Z3,23593.9
20161111,ID000BF5GH4,20209284.0
20161111,ID000BF5JZ8,67755.89
20161111,ID000BF5PB0,578370.7
20161111,ID000BF6471,14726.031
20161111,ID000BF66X7,2417088.0
20161111,ID000BF69X1,77734670.0
20161111,ID000BF6D26,0.0
20161111,ID000BF6LN5,97077.6
20161111,ID000BF6MY1,21654.473
20161111,ID000BF6R70,1566547.6
20161111,ID000BF6RX1,1593031.4
20161111,ID000BF7BG4,4102.912
20161111,ID000BF7DG0,10424.779
20161111,ID000BF7DQ9,16210.498
20161111,ID000BF7HK6,49836.95
20161111,ID000BF7KW6,78077.67
20161111,ID000BF7LC6,1089.7744
20161111,ID000BF7PM6,1228.8796
20161111,ID000BF7W87,1982286.0
20161111,ID000BF7ZJ8,1178.775
20161111,ID000BF7ZN3,792446.6
20161111,ID000BF8282,0.0
20161111,ID000BF82S0,594430.9
20161111,ID000BF8LY1,8100880.5
20161111,ID000BF8SM9,1007331.2
20161111,ID000BF8ZL4,111.853065
20161111,ID000BF9R31,1379.9036
20161111,ID000BFBVD8,714.357
20161111,ID000BFC5N3,405834.9
20161111,ID000BFCKY8,239539.27
20161111,ID000BFCWP2,2244.9902
20161111,ID000BFD1F0,26471.703
20161111,ID000BFD534,27927.21
20161111,ID000BFD6C2,59413.387
20161111,ID000BFD7S3,0.0
20161111,ID000BFD9S9,23776700.0
20161111,ID000BFDJ61,42935.406
20161111,ID000BFDS61,150075.44
