Date,Id,MDV_63
20160905,IDZQ000Q8V2,10103.555
20160905,IDZQ000QFQ2,130667.12
20160905,IDZQ000QHK4,114992750.0
20160905,IDZQ000QXG4,0.0
20160905,IDZQ000R4K2,4230145.0
20160905,IDZQ000RJ38,0.0
20160905,IDZQ000RTM5,174606.48
20160905,IDZQ000S1F3,18761.379
20160905,IDZQ000S2R8,193416.22
20160905,IDZQ000S8J4,0.0
20160905,IDZQ000SB34,25135.99
20160905,IDZQ000SDR4,559719.06
20160905,IDZQ000SHJ4,5510.9756
20160905,IDZQ000SJC7,10958.421
20160905,IDZQ000SV67,2.2425408
20160905,IDZQ000SWK9,0.0
20160905,IDZQ000T3P7,0.0
20160905,IDZQ000T938,44234.777
20160905,IDZQ000TL40,539955.44
20160905,IDZQ000TWT9,1946170.0
20160905,IDZQ000VF40,700.7819
20160905,IDZQ000VT77,167910510.0
20160905,IDZQ000W4C5,18470.004
20160905,IDZQ000W587,915360.5
20160905,IDZQ000W783,36742.105
20160905,IDZQ000WBV8,82257384.0
20160905,IDZQ000WDG1,193783310.0
20160905,IDZQ000WHZ1,47.653206
20160905,IDZQ000WLT9,0.0
20160905,IDZQ000WNJ6,8267.486
20160905,IDZQ000WS96,8031.6797
20160905,IDZQ000WT94,191.64688
20160905,IDZQ000WXZ6,446948.38
20160905,IDZQ000WYN7,88846520.0
20160905,IDZQ000X0H7,2.5292237
20160905,IDZQ000X336,1800.516
20160905,IDZQ000X6D8,7139090.0
20160905,IDZQ000X8Q0,133119210.0
20160905,IDZQ000XHG1,2218.9915
20160905,IDZQ000XJ04,186283460.0
20160905,IDZQ000XKM7,2576.9043
20160905,IDZQ000XP46,57791.855
20160905,IDZQ000XPH2,102828.18
20160905,IDZQ000XSY7,22452938.0
20160905,IDZQ000XTF6,159430.14
20160905,IDZQ000XWR6,43828944.0
20160905,IDZQ000Y040,38886.695
20160905,IDZQ000Y0W9,106142540.0
20160905,IDZQ000Y264,1235.598
20160905,IDZQ000Y3P1,1459085.9
20160905,IDZQ000Y7B7,46522164.0
20160905,IDZQ000Y8Q9,70616060.0
20160905,IDZQ000YB91,20232036.0
20160905,IDZQ000YDZ8,80946960.0
20160905,IDZQ000YG45,605043.7
20160905,IDZQ000YN13,4567.075
20160905,IDZQ000YR69,213051.22
20160905,IDZQ000YV51,12286.528
20160905,IDZQ000YW68,5520222.5
20160905,IDZQ000YX11,16689.924
20160905,IDZQ000Z3V3,21627192.0
20160905,IDZQ000Z3Z9,6484465.5
20160905,IDZQ000Z4G8,1424.1302
20160905,IDZQ000Z9D0,74099290.0
20160905,IDZQ000ZKM5,3222897.5
20160905,IDZQ000ZRD0,0.0
20160905,IDZQ000ZTH2,204850900.0
20160905,IDZQ000ZW85,358223.72
20160905,IDZQ000ZXW6,3153508.2
20160905,IDZQ000ZZS6,1116088.8
20160905,ID000BC0919,447.59134
20160905,ID000BC0991,1745319.2
20160905,ID000BC0HC9,2293.7441
20160905,ID000BC0KZ7,42290630.0
20160905,ID000BC0Q57,11186.31
20160905,ID000BC0QR3,68169800.0
20160905,ID000BC0VQ3,290777.56
20160905,ID000BC0VR2,35032.777
20160905,ID000BC0YG8,9037.844
20160905,ID000BC1099,19521754.0
20160905,ID000BC10X2,69442.26
20160905,ID000BC12C1,19115320.0
20160905,ID000BC14R1,52954.516
20160905,ID000BC1543,35726544.0
20160905,ID000BC15X1,51026976.0
20160905,ID000BC1801,5321141.5
20160905,ID000BC19P2,2.5060608
20160905,ID000BC1FY8,18868826.0
20160905,ID000BC1HT0,40800708.0
20160905,ID000BC1M46,7793582.5
20160905,ID000BC1RY2,19318148.0
20160905,ID000BC1TX9,117040270.0
20160905,ID000BC1X79,0.0
20160905,ID000BC20D3,4324.638
20160905,ID000BC22D9,10773.539
20160905,ID000BC2356,7548193.0
20160905,ID000BC26Y7,7388.4155
20160905,ID000BC2NM3,407022.0
20160905,ID000BC2NN2,69221.98
20160905,ID000BC2QZ2,18566.912
20160905,ID000BC2RH0,0.0
20160905,ID000BC2VQ1,474.336
20160905,ID000BC3676,6188597.5
20160905,ID000BC3GG4,463916.94
20160905,ID000BC3HR0,0.0
20160905,ID000BC3KQ4,13632331.0
20160905,ID000BC3NQ8,706422.44
20160905,ID000BC3R89,213696.19
20160905,ID000BC3SD1,7178860.0
20160905,ID000BC3V44,11473881.0
20160905,ID000BC3WW1,57990.953
20160905,ID000BC43V5,1442330.9
20160905,ID000BC49N1,132388920.0
20160905,ID000BC4N05,19446254.0
20160905,ID000BC4PR1,39205.055
20160905,ID000BC4R79,711.58
20160905,ID000BC4T84,0.0
20160905,ID000BC4VC4,3775224.0
20160905,ID000BC4WR6,25192242.0
20160905,ID000BC4WY8,116781.82
20160905,ID000BC5157,23235.768
20160905,ID000BC5503,349238.4
20160905,ID000BC5BS0,387.0121
20160905,ID000BC5J58,12035068.0
20160905,ID000BC5L53,11767852.0
20160905,ID000BC5N04,0.0
20160905,ID000BC5SG6,92366.164
20160905,ID000BC64K3,161751.69
20160905,ID000BC6B81,104967.39
20160905,ID000BC6CZ9,17170.137
20160905,ID000BC6FG3,162189.38
20160905,ID000BC6J11,2054350.4
20160905,ID000BC6K90,53598628.0
20160905,ID000BC6KL6,0.0
20160905,ID000BC6M32,82035.0
20160905,ID000BC6MK3,304294.47
20160905,ID000BC6RR5,14781.892
20160905,ID000BC6T82,0.0
20160905,ID000BC6TT9,71014020.0
20160905,ID000BC6VR6,0.0
20160905,ID000BC6YD5,13166.4
20160905,ID000BC70T1,1346653.5
20160905,ID000BC71W5,31146.85
20160905,ID000BC75Z3,5694862.0
20160905,ID000BC7KS8,22891.398
20160905,ID000BC7NN7,0.0
20160905,ID000BC7NT1,36305.82
20160905,ID000BC7P43,13586378.0
20160905,ID000BC7PK5,129762420.0
20160905,ID000BC7QR6,11744846.0
20160905,ID000BC7RM9,6667673.0
20160905,ID000BC7XT9,0.0
20160905,ID000BC7ZT4,138638860.0
20160905,ID000BC80Q3,2658421.8
20160905,ID000BC81W4,1092.8961
20160905,ID000BC82S7,56649.562
20160905,ID000BC8421,3195.1802
20160905,ID000BC8494,48601904.0
20160905,ID000BC8564,16789556.0
20160905,ID000BC85Z2,7450967.5
20160905,ID000BC8699,7819223.5
20160905,ID000BC8CB3,6273110.0
20160905,ID000BC8GG9,4427720.5
20160905,ID000BC8HB2,41137.215
20160905,ID000BC8JQ2,16918868.0
20160905,ID000BC8L41,26679.5
20160905,ID000BC8MY6,32151012.0
20160905,ID000BC8T71,332.61227
20160905,ID000BC8W01,64657.848
20160905,ID000BC8W83,141121.48
20160905,ID000BC8YB5,1454660.0
20160905,ID000BC9144,74110296.0
20160905,ID000BC9616,537390.75
20160905,ID000BC97P8,14756234.0
20160905,ID000BC9821,91234760.0
20160905,ID000BC9JR0,98447.94
20160905,ID000BC9K88,319841.66
20160905,ID000BC9LX8,46001870.0
20160905,ID000BC9P50,58358596.0
20160905,ID000BC9V66,31086040.0
20160905,ID000BC9VG5,2472.2998
20160905,ID000BC9YD2,6365999.5
20160905,ID000BC9Z85,6816627.5
20160905,ID000BC9ZX7,35888476.0
20160905,ID000BCB2K1,34881190.0
20160905,ID000BCBGK0,159.15826
20160905,ID000BCBKJ3,20713.81
20160905,ID000BCBRL5,44067.86
20160905,ID000BCBT22,9927246.0
20160905,ID000BCC2Y5,0.0
20160905,ID000BCC3X4,1653.1316
20160905,ID000BCC685,88.374725
20160905,ID000BCC9Z9,9084.805
20160905,ID000BCCBQ4,213.5907
20160905,ID000BCCFR4,40976504.0
20160905,ID000BCCK93,6359054.5
20160905,ID000BCCNC3,63681236.0
20160905,ID000BCCQS9,171923.77
20160905,ID000BCCRV3,204910540.0
20160905,ID000BCCY84,109048.16
20160905,ID000BCD1V9,24565.879
20160905,ID000BCD2M7,0.0
20160905,ID000BCD4L4,92637.15
20160905,ID000BCD7C7,35666176.0
20160905,ID000BCD7S0,326008.97
20160905,ID000BCD988,19253702.0
20160905,ID000BCDBW6,107509.91
20160905,ID000BCDMS7,12513.041
20160905,ID000BCDPP3,142348380.0
20160905,ID000BCDYD7,2734557.2
20160905,ID000BCFNY6,38988.195
20160905,ID000BCFRC1,23276114.0
20160905,ID000BCFVJ5,3555693.2
20160905,ID000BCFY18,8771621.0
20160905,ID000BCG6V5,37914.188
20160905,ID000BCGHT4,292855.03
20160905,ID000BCGJN6,1641772.0
20160905,ID000BCGMT3,0.0
20160905,ID000BCGN39,1274.3848
20160905,ID000BCGSR2,5346664.0
20160905,ID000BCGVJ4,8370695.5
20160905,ID000BCGWQ4,30663756.0
20160905,ID000BCGY80,38136292.0
20160905,ID000BCH092,1085615.4
20160905,ID000BCH0H3,273529.06
20160905,ID000BCH216,54433180.0
20160905,ID000BCH3D1,0.0
20160905,ID000BCH458,10811885.0
20160905,ID000BCH9Y5,48225.418
20160905,ID000BCHFC5,29868.61
20160905,ID000BCHMN8,1184.0671
20160905,ID000BCHRB0,33973630.0
20160905,ID000BCHRQ4,0.0
20160905,ID000BCHVK1,17765938.0
20160905,ID000BCJCF7,2558.6558
20160905,ID000BCJDC8,4423.289
20160905,ID000BCKLP4,316881.72
20160905,ID000BCKQ46,37778.168
20160905,ID000BCKSY9,0.0
20160905,ID000BCKTW9,28146.855
20160905,ID000BCL3M6,3636425.5
20160905,ID000BCLBN7,17013.605
20160905,ID000BCLVP1,4784704.5
20160905,ID000BCMX94,233683.36
20160905,ID000BCMZB6,522115.1
20160905,ID000BCN0T3,16530736.0
20160905,ID000BCN5N8,0.0
20160905,ID000BCN772,3228.5134
20160905,ID000BCN7R0,0.0
20160905,ID000BCNNX8,2182175.2
20160905,ID000BCNV42,222072.27
20160905,ID000BCP0Y5,462715.84
20160905,ID000BCP262,128364.664
20160905,ID000BCP7M3,93100.3
20160905,ID000BCQ2W2,16459203.0
20160905,ID000BCQ3H7,5047052.5
20160905,ID000BCQDH5,8544.226
20160905,ID000BCQW47,106299.64
20160905,ID000BCQZ31,822122.94
20160905,ID000BCR0R1,14582.892
20160905,ID000BCR2B4,602253.9
20160905,ID000BCR5S9,2411802.5
20160905,ID000BCR670,13317743.0
20160905,ID000BCRHJ3,1281367.8
20160905,ID000BCRSB7,466290.16
20160905,ID000BCRX80,26434.578
20160905,ID000BCS296,101518.445
20160905,ID000BCS4S1,10498064.0
20160905,ID000BCSH39,35403548.0
20160905,ID000BCSR73,43568.676
20160905,ID000BCSS80,2299006.0
20160905,ID000BCSW45,6561.232
20160905,ID000BCSWG2,8603.485
20160905,ID000BCSZJ2,0.0
20160905,ID000BCT2V0,12634.097
20160905,ID000BCT4W5,13021.52
20160905,ID000BCT8G4,24188.861
20160905,ID000BCTB68,6777.4653
20160905,ID000BCV1R4,1414.6488
20160905,ID000BCVC72,170743.22
20160905,ID000BCVK38,16179.646
20160905,ID000BCVNG8,2106.1116
20160905,ID000BCVTM8,16100.248
20160905,ID000BCW4F0,6170.7773
20160905,ID000BCXH60,4295802.0
20160905,ID000BCYWV8,36131610.0
20160905,ID000BCZ2C4,3711852.5
20160905,ID000BCZ519,982328.7
20160905,ID000BCZQH6,1128529.2
20160905,ID000BD0249,42462.812
20160905,ID000BD0F95,19725620.0
20160905,ID000BD0GW7,2104.6
20160905,ID000BD0QS0,1756689.2
20160905,ID000BD0R71,252550.23
20160905,ID000BD10D2,527.9416
20160905,ID000BD10Y9,5060.3037
20160905,ID000BD1F03,5204.0366
20160905,ID000BD1PT0,445611.12
20160905,ID000BD1W97,15931.672
20160905,ID000BD2BB9,1477478.0
20160905,ID000BD35P6,114671.305
20160905,ID000BD3PB7,1230.8096
20160905,ID000BD3RV1,32707970.0
20160905,ID000BD3ZS7,76883.45
20160905,ID000BD41Z3,29477688.0
20160905,ID000BD4584,868014.0
20160905,ID000BD4FN5,80184.8
20160905,ID000BD4HS6,63878.945
20160905,ID000BD4L52,9340197.0
20160905,ID000BD4LB5,497155.97
20160905,ID000BD4MY8,0.0
20160905,ID000BD4S48,19197346.0
20160905,ID000BD53L3,2214238.2
20160905,ID000BD55T0,0.0
20160905,ID000BD5B99,29788006.0
20160905,ID000BD5DP7,2146.13
20160905,ID000BD5HP8,1831980.9
20160905,ID000BD5HT4,127959.95
20160905,ID000BD5KB6,37161.125
20160905,ID000BD5T18,51415504.0
20160905,ID000BD5V13,549501.25
20160905,ID000BD5XC7,12412.849
20160905,ID000BD5XD6,540012.56
20160905,ID000BD61J9,6847210.5
20160905,ID000BD6733,61579.707
20160905,ID000BD6C41,22.610104
20160905,ID000BD6CZ7,29195208.0
20160905,ID000BD6RB0,152218.27
20160905,ID000BD6VT2,213.69025
20160905,ID000BD6Y89,5754680.5
20160905,ID000BD6ZN9,33013310.0
20160905,ID000BD71W3,30423.184
20160905,ID000BD75K7,0.0
20160905,ID000BD78R4,5447209.0
20160905,ID000BD79S1,0.0
20160905,ID000BD7BN1,3114724.8
20160905,ID000BD7CY7,0.0
20160905,ID000BD7JF3,217683.0
20160905,ID000BD7K24,573940.06
20160905,ID000BD7KN1,0.0
20160905,ID000BD7MQ4,16778224.0
20160905,ID000BD7MR3,22891.58
20160905,ID000BD7QX7,2464298.8
20160905,ID000BD7RV7,204648.98
20160905,ID000BD7V39,161834.45
20160905,ID000BD7W64,27865.748
20160905,ID000BD7YK4,3000551.0
20160905,ID000BD8278,223462.89
20160905,ID000BD82M1,56593.76
20160905,ID000BD83L0,590006.1
20160905,ID000BD8B23,148836.44
20160905,ID000BD8BK3,17800664.0
20160905,ID000BD8DV7,1186236.1
20160905,ID000BD8F88,168485.7
20160905,ID000BD8FM2,3290.75
20160905,ID000BD8PZ6,6145211.0
20160905,ID000BD8VM7,1982829.8
20160905,ID000BD8XM3,12959227.0
20160905,ID000BD92C1,0.0
20160905,ID000BD94M6,1287755.6
20160905,ID000BD99T8,129456.28
20160905,ID000BD9DM6,95569680.0
20160905,ID000BD9DR1,4963443.5
20160905,ID000BD9L75,1010293.3
20160905,ID000BD9LL9,26552.697
20160905,ID000BD9NH0,0.0
20160905,ID000BD9X79,7217.4355
20160905,ID000BDB0K3,2911.242
20160905,ID000BDB238,307908.53
20160905,ID000BDB318,45305.812
20160905,ID000BDB5Z6,2300.8591
20160905,ID000BDBD89,164.12051
20160905,ID000BDBFY5,285423.6
20160905,ID000BDBHV4,503839.0
20160905,ID000BDBL90,4771433.5
20160905,ID000BDBLH1,1301454.6
20160905,ID000BDBQY1,25334.63
20160905,ID000BDBV07,4598.8496
20160905,ID000BDBWX9,1132023.8
20160905,ID000BDBZC5,3005121.8
20160905,ID000BDC2N5,3865.752
20160905,ID000BDC7P2,107818.984
20160905,ID000BDC9S5,2145.024
20160905,ID000BDCBX4,10687142.0
20160905,ID000BDCC80,374833.5
20160905,ID000BDCD33,184074.06
20160905,ID000BDCGJ9,377301.6
20160905,ID000BDCH16,19707772.0
20160905,ID000BDCKP3,12494306.0
20160905,ID000BDCMJ6,57899484.0
20160905,ID000BDCQ52,1382.5333
20160905,ID000BDCS03,26203.951
20160905,ID000BDCWZ6,1261.1617
20160905,ID000BDCZY0,7194573.0
20160905,ID000BDD030,253114.12
20160905,ID000BDD192,4579.533
20160905,ID000BDD2Z1,14400.676
20160905,ID000BDD469,35896.42
20160905,ID000BDD8S6,58277.824
20160905,ID000BDDBX3,45970.016
20160905,ID000BDDCF1,1207115.8
20160905,ID000BDDK90,0.0
20160905,ID000BDDM78,248087.48
20160905,ID000BDDQ51,1285073.9
20160905,ID000BDDZJ6,4779540.5
20160905,ID000BDFF99,930252.9
20160905,ID000BDFK70,5335756.5
20160905,ID000BDFM76,0.0
20160905,ID000BDFNY4,0.0
20160905,ID000BDG288,2095785.8
20160905,ID000BDG9T0,2074.1062
20160905,ID000BDGK79,148274.95
20160905,ID000BDGWC7,2113406.0
20160905,ID000BDH3H5,14631.332
20160905,ID000BDH7L1,59.1525
20160905,ID000BDH9B8,560735.25
20160905,ID000BDHCY6,20417.3
20160905,ID000BDHZX6,0.0
20160905,ID000BDJ3C8,27958.451
20160905,ID000BDJ4D5,28839.734
20160905,ID000BDJF04,306378.94
20160905,ID000BDJH46,68637.15
20160905,ID000BDJS42,61362.637
20160905,ID000BDJS97,16642.97
20160905,ID000BDK0S5,4563306.0
20160905,ID000BDK6Y5,23071162.0
20160905,ID000BDK8V4,107136.77
20160905,ID000BDKG46,8579049.0
20160905,ID000BDKL54,2924860.5
20160905,ID000BDKP82,2389336.5
20160905,ID000BDLD33,186846.94
20160905,ID000BDLKZ2,1476849.4
20160905,ID000BDLN40,14044448.0
20160905,ID000BDLQY0,576320.6
20160905,ID000BDLR78,26292.617
20160905,ID000BDLSV9,7146762.5
20160905,ID000BDMC61,6931.1157
20160905,ID000BDMPN3,61169.7
20160905,ID000BDMWY6,0.0
20160905,ID000BDMYG2,24880.0
20160905,ID000BDMYJ9,0.0
20160905,ID000BDN020,0.0
20160905,ID000BDN1X4,11366.0
20160905,ID000BDN5G4,0.0
20160905,ID000BDN9L0,8037080.0
20160905,ID000BDNCX0,7250240.0
20160905,ID000BDNG89,4223.0117
20160905,ID000BDNGZ9,1473489.2
20160905,ID000BDNP61,1086856.4
20160905,ID000BDNRP6,22276118.0
20160905,ID000BDNV13,49732.785
20160905,ID000BDP1G1,0.0
20160905,ID000BDP7F9,155041.6
20160905,ID000BDPKH8,2445445.5
20160905,ID000BDPLY7,1272.9116
20160905,ID000BDQ2Z7,21726.982
20160905,ID000BDQ3W8,0.0
20160905,ID000BDQ9B8,30.029163
20160905,ID000BDQBV1,49851988.0
20160905,ID000BDQGD0,141600050.0
20160905,ID000BDQR00,11443.313
20160905,ID000BDR268,177672.86
20160905,ID000BDR2H6,1150119.2
20160905,ID000BDR5G0,0.0
20160905,ID000BDR6X9,4068.31
20160905,ID000BDR7T2,2300165.5
20160905,ID000BDRB13,1327650.8
20160905,ID000BDRB77,1066892.6
20160905,ID000BDRDQ2,12170.666
20160905,ID000BDRKQ6,0.0
20160905,ID000BDRR54,0.0
20160905,ID000BDRT69,0.0
20160905,ID000BDRT78,44034.6
20160905,ID000BDRW71,0.0
20160905,ID000BDRY59,0.0
20160905,ID000BDS0P0,0.0
20160905,ID000BDS3C8,0.0
20160905,ID000BDS7D8,0.0
20160905,ID000BDS9H0,0.0
20160905,ID000BDS9S8,48921.285
20160905,ID000BDSDZ1,2895307.2
20160905,ID000BDSFT3,50498.066
20160905,ID000BDSKH5,0.0
20160905,ID000BDSS88,32796.97
20160905,ID000BDSZX4,1070684.6
20160905,ID000BDT0B4,42006.598
20160905,ID000BDT1M0,9911158.0
20160905,ID000BDT426,6984452.0
20160905,ID000BDTBC9,0.0
20160905,ID000BDTBQ4,0.0
20160905,ID000BDTGP4,0.0
20160905,ID000BDTJT4,832915.4
20160905,ID000BDTRH9,35627716.0
20160905,ID000BDTXW9,8321.583
20160905,ID000BDV4J5,0.0
20160905,ID000BDV717,320422.8
20160905,ID000BDVB90,29296.994
20160905,ID000BDVFM6,23069660.0
20160905,ID000BDVFT9,65974.12
20160905,ID000BDVM05,2657.3826
20160905,ID000BDVNV9,970367.1
20160905,ID000BDVSF6,621.3951
20160905,ID000BDW137,0.0
20160905,ID000BDW7B5,2213.6682
20160905,ID000BDWBS8,194125.31
20160905,ID000BDWH96,0.0
20160905,ID000BDWPB5,37665864.0
20160905,ID000BDWPJ7,9803.779
20160905,ID000BDWX19,3733.7314
20160905,ID000BDWYF2,151837.5
20160905,ID000BDWZ69,276381.38
20160905,ID000BDX671,400861.34
20160905,ID000BDX6J8,20804.525
20160905,ID000BDX715,16266.252
20160905,ID000BDX7T5,104547.99
20160905,ID000BDX9Q4,10737321.0
20160905,ID000BDXB89,101454984.0
20160905,ID000BDXCX9,634320.5
20160905,ID000BDXKH9,6977645.5
20160905,ID000BDXM21,22575.871
20160905,ID000BDXPP9,1640.4795
20160905,ID000BDXXH1,188627.08
20160905,ID000BDXYS7,6340728.0
20160905,ID000BDY135,3409.83
20160905,ID000BDY2S6,95127450.0
20160905,ID000BDY439,77062.65
20160905,ID000BDY689,41486770.0
20160905,ID000BDY849,35093636.0
20160905,ID000BDY9R2,6958.1846
20160905,ID000BDYDX6,5541.4404
20160905,ID000BDYG23,16518.262
20160905,ID000BDYHJ3,18054.137
20160905,ID000BDYJM5,12812.391
20160905,ID000BDYN37,54154776.0
20160905,ID000BDYQS3,236416.84
20160905,ID000BDYX35,2325.78
20160905,ID000BDYXR9,21534868.0
20160905,ID000BDYZK1,0.0
20160905,ID000BDZ0K7,554493.5
20160905,ID000BDZ4M7,596512.25
20160905,ID000BDZ517,491345.16
20160905,ID000BDZ7G7,2789.0115
20160905,ID000BDZ884,33316.195
20160905,ID000BDZ9Z2,87003.9
20160905,ID000BDZF60,0.0
20160905,ID000BDZHL9,6650866.5
20160905,ID000BDZHX6,5088.676
20160905,ID000BDZMZ3,414281.16
20160905,ID000BDZQF6,13220112.0
20160905,ID000BDZS53,2275.6836
20160905,ID000BDZTQ8,2142538.0
20160905,ID000BDZVR2,0.0
20160905,ID000BDZZ11,8938690.0
20160905,ID000BF00N7,8022900.5
20160905,ID000BF03M2,39021.74
20160905,ID000BF05W6,400.25665
20160905,ID000BF0K71,22163.73
20160905,ID000BF0KC5,25895038.0
20160905,ID000BF0NZ4,1115695.9
20160905,ID000BF0SZ3,12793943.0
20160905,ID000BF0VS4,835910.5
20160905,ID000BF0YV4,25638.143
20160905,ID000BF1083,75171.54
20160905,ID000BF13X9,0.0
20160905,ID000BF1421,2740054.0
20160905,ID000BF17P9,117181.8
20160905,ID000BF17Q8,411933.03
20160905,ID000BF19D8,1076.9357
20160905,ID000BF1L50,8926531.0
20160905,ID000BF1LB3,14246348.0
20160905,ID000BF1NP4,5866730.5
20160905,ID000BF1Q13,29320.195
20160905,ID000BF1SB8,20241050.0
20160905,ID000BF1TQ0,0.0
20160905,ID000BF1TX2,1017398.9
20160905,ID000BF1WH3,1471742.9
20160905,ID000BF1WJ1,311477.3
20160905,ID000BF20J0,3019711.2
20160905,ID000BF21F2,37172104.0
20160905,ID000BF29N6,2464646.0
20160905,ID000BF2DL9,7596450.5
20160905,ID000BF2HB1,1095.6
20160905,ID000BF2HJ3,2851.2476
20160905,ID000BF2HS3,9790.493
20160905,ID000BF2M20,4325643.0
20160905,ID000BF2PM1,67481976.0
20160905,ID000BF2WT9,15362.563
20160905,ID000BF2Y79,328866.84
20160905,ID000BF33F7,14391871.0
20160905,ID000BF3CX7,12842.096
20160905,ID000BF3D47,45028.266
20160905,ID000BF3PG7,1469.9456
20160905,ID000BF3RF4,19164052.0
20160905,ID000BF3VL8,48381.58
20160905,ID000BF3W36,345168.3
20160905,ID000BF3YG8,0.0
20160905,ID000BF3ZV8,5266.699
20160905,ID000BF4286,238458.34
20160905,ID000BF4366,261204.23
20160905,ID000BF46K3,53722616.0
20160905,ID000BF49P2,120367.58
20160905,ID000BF4BS4,538909.25
20160905,ID000BF4HM7,48124136.0
20160905,ID000BF4MF4,4217.4653
20160905,ID000BF4T14,110838.44
20160905,ID000BF4WV4,301272.28
20160905,ID000BF4ZM7,27230.309
20160905,ID000BF53Z3,40421.94
20160905,ID000BF5GH4,22911944.0
20160905,ID000BF5JZ8,95015.51
20160905,ID000BF5PB0,709829.0
20160905,ID000BF6471,6895.42
20160905,ID000BF66X7,2375552.0
20160905,ID000BF69X1,69226580.0
20160905,ID000BF6D26,0.0
20160905,ID000BF6LN5,98903.39
20160905,ID000BF6MY1,34133.46
20160905,ID000BF6R70,1545269.1
20160905,ID000BF6RX1,1545963.5
20160905,ID000BF7BG4,1874.496
20160905,ID000BF7DG0,3137.644
20160905,ID000BF7DQ9,14805.391
20160905,ID000BF7HK6,58850.71
20160905,ID000BF7KW6,141856.89
20160905,ID000BF7LC6,2753.707
20160905,ID000BF7PM6,182.87418
20160905,ID000BF7W87,1729642.4
20160905,ID000BF7ZJ8,1245.12
20160905,ID000BF7ZN3,661553.25
20160905,ID000BF8282,352.56
20160905,ID000BF82S0,1014695.6
20160905,ID000BF8LY1,11203344.0
20160905,ID000BF8SM9,1133204.0
20160905,ID000BF8ZL4,315.096
20160905,ID000BF9R31,700.783
20160905,ID000BFBVD8,0.0
20160905,ID000BFC5N3,351878.44
20160905,ID000BFCKY8,230997.58
20160905,ID000BFCWP2,735.02966
20160905,ID000BFD1F0,24553.959
