Date,Id,MDV_63
20170918,ID00007JMS4,0.0
20170918,ID0000DNN04,0.0
20170918,ID0000DP217,0.0
20170918,ID0000DQVM9,346.8
20170918,ID0000DT838,0.0
20170918,ID0000DTTJ5,0.0
20170918,ID0000DWTV7,0.0
20170918,ID0000F22K6,0.0
20170918,ID0000F72N8,7775.9995
20170918,ID0000F72P6,0.0
20170918,ID0000F72Q5,6573.05
20170918,ID0000FGM81,0.0
20170918,ID0000FLJP3,0.0
20170918,ID0000FR2H3,0.0
20170918,ID0000FTLF1,0.0
20170918,ID000B9X457,0.0
20170918,ID000B9ZG12,0.0
20170918,IDZQ0000RP5,3422112.5
20170918,IDZQ00028F6,63364.223
20170918,IDZQ0003GF7,12670129.0
20170918,IDZQ0003JW2,0.0
20170918,IDZQ00041J5,258383.62
20170918,IDZQ00047M8,10634638.0
20170918,IDZQ00048R1,38732100.0
20170918,IDZQ0005505,623.70306
20170918,IDZQ0005R34,3730828.2
20170918,IDZQ0005SC2,69070670.0
20170918,IDZQ0006KZ3,0.0
20170918,IDZQ00072J0,556947.3
20170918,IDZQ00074Z8,0.0
20170918,IDZQ00078M3,26951.816
20170918,IDZQ0007ZC4,18064692.0
20170918,IDZQ00083Q9,1664.839
20170918,IDZQ0008744,1370.2832
20170918,IDZQ0008Z60,199538.9
20170918,IDZQ0009HH7,8128276.5
20170918,IDZQ0009P98,15619569.0
20170918,IDZQ000BBR6,104196184.0
20170918,IDZQ000BLR4,1869508.0
20170918,IDZQ000BQ48,36757.59
20170918,IDZQ000BRG3,80921.164
20170918,IDZQ000C552,624028.44
20170918,IDZQ000C6F9,0.0
20170918,IDZQ000CLN7,699244.8
20170918,IDZQ000DLD7,31181.21
20170918,IDZQ000DWM3,38412784.0
20170918,IDZQ000F3R0,4595367.5
20170918,IDZQ000F6Q4,684001.9
20170918,IDZQ000F8T7,232145630.0
20170918,IDZQ000FLJ9,21098162.0
20170918,IDZQ000FPC7,568798.06
20170918,ID000ID228,23342.97
20170918,ID000ID3Z0,16726.56
20170918,IDZQ000J314,75654.74
20170918,IDZQ000JHG7,83367.12
20170918,IDZQ000JZ04,24258.836
20170918,IDZQ000KL21,31869210.0
20170918,IDZQ000KVM7,348501.1
20170918,IDZQ000KY05,29536954.0
20170918,IDZQ000LDF4,5995.2964
20170918,IDZQ000LP58,36731.58
20170918,IDZQ000LT87,0.0
20170918,IDZQ000LYN9,62328.28
20170918,IDZQ000M1Y8,202891.53
20170918,IDZQ000M374,26911528.0
20170918,IDZQ000M533,24480614.0
20170918,IDZQ000M677,0.0
20170918,IDZQ000M8V6,0.0
20170918,IDZQ000MKV9,6851741.5
20170918,IDZQ000MQB8,1302958.8
20170918,IDZQ000MQK8,909517.9
20170918,IDZQ000MVL6,5650254.5
20170918,IDZQ000MWP0,8493110.0
20170918,IDZQ000N7T0,15586.926
20170918,IDZQ000NCQ2,31511.447
20170918,IDZQ000NGP4,9918.72
20170918,IDZQ000NJJ5,8769.375
20170918,IDZQ000P451,0.0
20170918,IDZQ000P5H5,264144.22
20170918,IDZQ000P6Q3,0.0
20170918,IDZQ000P852,16054.647
20170918,IDZQ000P996,91401.164
20170918,IDZQ000PDN1,1271.8951
20170918,IDZQ000PTP4,32326472.0
20170918,IDZQ000Q012,72488610.0
20170918,IDZQ000Q8V2,5219.235
20170918,IDZQ000QFQ2,69776.195
20170918,IDZQ000QHK4,154135660.0
20170918,IDZQ000QXG4,0.0
20170918,IDZQ000R4K2,7742213.5
20170918,IDZQ000RJ38,0.0
20170918,IDZQ000RTM5,173849.17
20170918,IDZQ000S1F3,18149.693
20170918,IDZQ000S2R8,178555.28
20170918,IDZQ000S8J4,0.0
20170918,IDZQ000SB34,9307.056
20170918,IDZQ000SDR4,165122.45
20170918,IDZQ000SHJ4,6757.5723
20170918,IDZQ000SJC7,11811.766
20170918,IDZQ000SV67,1.284674
20170918,IDZQ000SWK9,0.0
20170918,IDZQ000T938,168246.2
20170918,IDZQ000TDT1,2393.5364
20170918,IDZQ000TL40,2896755.0
20170918,IDZQ000TWT9,2410482.0
20170918,IDZQ000VF40,975.49915
20170918,IDZQ000VT77,188135100.0
20170918,IDZQ000W4C5,19283.404
20170918,IDZQ000W587,2669582.0
20170918,IDZQ000W783,67096.39
20170918,IDZQ000WBV8,97985290.0
20170918,IDZQ000WDG1,213722160.0
20170918,IDZQ000WHZ1,929.16974
20170918,IDZQ000WLT9,407.81247
20170918,IDZQ000WNJ6,10322.234
20170918,IDZQ000WS96,1916.667
20170918,IDZQ000WT94,456.14417
20170918,IDZQ000WXZ6,1639936.6
20170918,IDZQ000WYN7,91199800.0
20170918,IDZQ000X0H7,222.22069
20170918,IDZQ000X336,741.4011
20170918,IDZQ000X6D8,7672543.0
20170918,IDZQ000X8Q0,142158600.0
20170918,IDZQ000XHG1,0.0
20170918,IDZQ000XJ04,244212380.0
20170918,IDZQ000XKM7,5838.566
20170918,IDZQ000XP46,66739.695
20170918,IDZQ000XSY7,29463062.0
20170918,IDZQ000XTF6,179673.19
20170918,IDZQ000Y040,38836.473
20170918,IDZQ000Y0W9,119191260.0
20170918,IDZQ000Y264,3740.7034
20170918,IDZQ000Y3P1,1652115.9
20170918,IDZQ000Y7B7,52329000.0
20170918,IDZQ000Y8Q9,62618050.0
20170918,IDZQ000YB91,19739986.0
20170918,IDZQ000YDZ8,121921896.0
20170918,IDZQ000YG45,575441.8
20170918,IDZQ000YN13,5043.2017
20170918,IDZQ000YR69,704810.7
20170918,IDZQ000YV51,13349.637
20170918,IDZQ000YW68,1252625.2
20170918,IDZQ000Z3V3,30268216.0
20170918,IDZQ000Z3Z9,461041.62
20170918,IDZQ000Z4G8,6095.882
20170918,IDZQ000Z9D0,82926990.0
20170918,IDZQ000ZKM5,4116098.0
20170918,IDZQ000ZRD0,0.0
20170918,IDZQ000ZTH2,219692930.0
20170918,IDZQ000ZW85,838638.8
20170918,IDZQ000ZXW6,5308140.5
20170918,IDZQ000ZZS6,1555149.6
20170918,ID000BC0919,15749.061
20170918,ID000BC0HC9,23.407213
20170918,ID000BC0KZ7,41687252.0
20170918,ID000BC0NG2,0.0
20170918,ID000BC0QR3,74504650.0
20170918,ID000BC0VQ3,1117848.2
20170918,ID000BC0VR2,72182.13
20170918,ID000BC0YG8,15432.687
