Date,Id,MDV_63
20150511,ID00007JMS4,0.0
20150511,ID0000DNN04,0.0
20150511,ID0000DP217,0.0
20150511,ID0000DQVM9,0.0
20150511,ID0000DT838,0.0
20150511,ID0000DTTJ5,0.0
20150511,ID0000DWTV7,0.0
20150511,ID0000F22K6,0.0
20150511,ID0000F72N8,0.0
20150511,ID0000F72P6,0.0
20150511,ID0000F72Q5,4660.3677
20150511,ID0000FGM81,0.0
20150511,ID0000FLJP3,0.0
20150511,ID0000FR2H3,0.0
20150511,ID0000FTLF1,0.0
20150511,ID000B9WTK6,20932.883
20150511,ID000B9X457,0.0
20150511,ID000B9ZG12,0.0
20150511,IDZQ0000RP5,8461307.0
20150511,IDZQ00028F6,169910.14
20150511,IDZQ0003GF7,10474127.0
20150511,IDZQ0003JW2,0.0
20150511,IDZQ0003N80,0.0
20150511,IDZQ00041J5,39759.625
20150511,IDZQ00047M8,14071967.0
20150511,IDZQ00048R1,62496252.0
20150511,IDZQ0005505,19498.223
20150511,IDZQ0005R34,4552487.5
20150511,IDZQ0005SC2,70838520.0
20150511,IDZQ0006KZ3,0.0
20150511,IDZQ00072J0,429397.34
20150511,IDZQ00074Z8,0.0
20150511,IDZQ00078M3,37393.453
20150511,IDZQ0007ZC4,20528356.0
20150511,IDZQ00083Q9,2522.424
20150511,IDZQ0008744,0.0
20150511,IDZQ0008WW8,27259574.0
20150511,IDZQ0008Z60,76741.4
20150511,IDZQ00095S1,677.13904
20150511,IDZQ0009HH7,9641334.0
20150511,IDZQ0009LP9,366196.6
20150511,IDZQ0009P98,26287048.0
20150511,IDZQ000BBR6,63671530.0
20150511,IDZQ000BLR4,1703746.1
20150511,IDZQ000BQ48,15978.513
20150511,IDZQ000BRG3,310589.72
20150511,IDZQ000C552,776694.5
20150511,IDZQ000C6F9,0.0
20150511,IDZQ000CH56,399277.75
20150511,IDZQ000CLN7,801728.4
20150511,IDZQ000DLD7,68727.12
20150511,IDZQ000DWM3,54545030.0
20150511,IDZQ000F3R0,3132227.0
20150511,IDZQ000F6Q4,4832609.0
20150511,IDZQ000F8T7,306877220.0
20150511,IDZQ000FLJ9,29323656.0
20150511,IDZQ000FPC7,209580.47
20150511,ID000ID228,2919.4521
20150511,ID000ID3Z0,218499.33
20150511,IDZQ000J2Z9,0.0
20150511,IDZQ000J314,409707.66
20150511,IDZQ000JBM3,99940.86
20150511,IDZQ000JHG7,120936.55
20150511,IDZQ000JZ04,167297.78
20150511,IDZQ000KL21,36100256.0
20150511,IDZQ000KVM7,509046.1
20150511,IDZQ000KY05,41077804.0
20150511,IDZQ000LCT1,0.0
20150511,IDZQ000LDF4,22870.078
20150511,IDZQ000LP58,446142.06
20150511,IDZQ000LT87,0.0
20150511,IDZQ000LYN9,12862.079
20150511,IDZQ000M1Y8,39613.594
20150511,IDZQ000M374,31199664.0
20150511,IDZQ000M533,18518664.0
20150511,IDZQ000M677,0.0
20150511,IDZQ000M8V6,0.0
20150511,IDZQ000MKV9,13139616.0
20150511,IDZQ000MQB8,423120.72
20150511,IDZQ000MQK8,1077295.1
20150511,IDZQ000MVL6,9947233.0
20150511,IDZQ000MWP0,7514855.5
20150511,IDZQ000N7T0,88425.43
20150511,IDZQ000NCQ2,8033.258
20150511,IDZQ000NGP4,26341.893
20150511,IDZQ000NJJ5,15.692583
20150511,IDZQ000NJR6,2887.2898
20150511,IDZQ000P451,0.0
20150511,IDZQ000P5H5,281696.7
20150511,IDZQ000P6Q3,0.0
20150511,IDZQ000P852,67515.0
20150511,IDZQ000PDN1,3495.3022
20150511,IDZQ000PTP4,42546944.0
20150511,IDZQ000Q012,91440930.0
20150511,IDZQ000Q8V2,40198.047
20150511,IDZQ000QFQ2,529210.25
20150511,IDZQ000QHK4,198450290.0
20150511,IDZQ000QX92,109951.16
20150511,IDZQ000QXG4,334.91998
20150511,IDZQ000R4K2,1096290.0
20150511,IDZQ000RJ38,978.33875
20150511,IDZQ000RTM5,279655.1
20150511,IDZQ000S1F3,23260.654
20150511,IDZQ000S2R8,464710.7
20150511,IDZQ000S8J4,0.0
20150511,IDZQ000SB34,3113.6658
20150511,IDZQ000SDR4,1812040.0
20150511,IDZQ000SHJ4,14724.505
20150511,IDZQ000SJC7,12371.466
20150511,IDZQ000SV67,2.9744258
20150511,IDZQ000SWK9,0.0
20150511,IDZQ000T3P7,1882.7402
20150511,IDZQ000T938,17426.432
20150511,IDZQ000TL40,1015884.25
20150511,IDZQ000TWT9,740227.56
20150511,IDZQ000VF40,659.736
20150511,IDZQ000VMT8,1659.6287
20150511,IDZQ000VST5,0.0
20150511,IDZQ000VT77,296546800.0
20150511,IDZQ000W4C5,71419.414
20150511,IDZQ000W587,804715.25
20150511,IDZQ000W783,27499.557
20150511,IDZQ000WBV8,129692390.0
20150511,IDZQ000WDG1,285726400.0
20150511,IDZQ000WHZ1,1111.5935
20150511,IDZQ000WLT9,0.0
20150511,IDZQ000WNJ6,13098.758
20150511,IDZQ000WS96,0.0
20150511,IDZQ000WT94,1881.7128
20150511,IDZQ000WXZ6,1772727.1
20150511,IDZQ000WYN7,101157210.0
20150511,IDZQ000X0H7,332.7627
20150511,IDZQ000X336,430.41983
