Date,Id,MDV_63
20140507,ID00007JMS4,0.0
20140507,ID0000DP217,0.0
20140507,ID0000DQVM9,0.0
20140507,ID0000DT838,0.0
20140507,ID0000DTTJ5,0.0
20140507,ID0000DWTV7,0.0
20140507,ID0000F22K6,0.0
20140507,ID0000F72N8,0.0
20140507,ID0000F72P6,0.0
20140507,ID0000F72Q5,0.0
20140507,ID0000FGM81,0.0
20140507,ID0000FLJP3,0.0
20140507,ID0000FR2H3,0.0
20140507,ID0000FTLF1,0.0
20140507,ID000B9WTK6,9936.0
20140507,ID000B9ZG12,183569.36
20140507,IDZQ0000RP5,2770205.2
20140507,IDZQ00028F6,220277.44
20140507,IDZQ0003GF7,4986421.0
20140507,IDZQ0003JW2,0.0
20140507,IDZQ0003N80,0.0
20140507,IDZQ00041J5,23554.623
20140507,IDZQ00047M8,13390689.0
20140507,IDZQ00048R1,48175332.0
20140507,IDZQ0005505,14454.841
20140507,IDZQ0005R34,3048631.0
20140507,IDZQ0005SC2,79312376.0
20140507,IDZQ0006KZ3,4508.164
20140507,IDZQ00072J0,533796.75
20140507,IDZQ00074Z8,0.0
20140507,IDZQ00078M3,2350.1826
20140507,IDZQ0007ZC4,14930853.0
20140507,IDZQ00083Q9,10293.864
20140507,IDZQ0008744,0.0
20140507,IDZQ0008WW8,37307904.0
20140507,IDZQ0008Z60,110728.83
20140507,IDZQ00095S1,6200.15
20140507,IDZQ0009HH7,10551126.0
20140507,IDZQ0009LP9,524504.6
20140507,IDZQ0009P98,19182766.0
20140507,IDZQ000BBR6,64847160.0
20140507,IDZQ000BLR4,2640978.8
20140507,IDZQ000BQ48,29331.295
20140507,IDZQ000BRG3,223029.11
20140507,IDZQ000C552,573530.7
20140507,IDZQ000CH56,378763.8
20140507,IDZQ000CLN7,280827.56
20140507,IDZQ000DLD7,201998.31
20140507,IDZQ000DWM3,58172710.0
20140507,IDZQ000F3R0,4888992.5
20140507,IDZQ000F6Q4,1991521.9
20140507,IDZQ000F8T7,290413060.0
20140507,IDZQ000FD25,21731.594
20140507,IDZQ000FLJ9,24151226.0
20140507,IDZQ000FPC7,503834.75
20140507,ID000ID228,3827.2434
20140507,ID000ID3Z0,627469.7
20140507,IDZQ000HJF6,189355.95
20140507,IDZQ000J2Z9,0.0
20140507,IDZQ000J314,601505.4
20140507,IDZQ000JBM3,0.0
20140507,IDZQ000JHG7,74606.8
20140507,IDZQ000JZ04,252081.31
20140507,IDZQ000KL21,45104572.0
20140507,IDZQ000KVM7,348726.3
20140507,IDZQ000KY05,55253450.0
20140507,IDZQ000LCT1,0.0
20140507,IDZQ000LDF4,46874.457
20140507,IDZQ000LP58,599243.8
20140507,IDZQ000LT87,0.0
20140507,IDZQ000LYN9,15521.5
20140507,IDZQ000M1Y8,27222.795
20140507,IDZQ000M374,38017852.0
20140507,IDZQ000M533,22940168.0
20140507,IDZQ000M8V6,0.0
20140507,IDZQ000MKV9,7756186.0
20140507,IDZQ000MQB8,450633.62
20140507,IDZQ000MQK8,1958686.6
20140507,IDZQ000MVL6,10934493.0
20140507,IDZQ000MWP0,10103052.0
20140507,IDZQ000N7T0,51525.723
20140507,IDZQ000NCQ2,20550.146
20140507,IDZQ000NGP4,26957.365
20140507,IDZQ000NJJ5,948.9957
20140507,IDZQ000NJR6,8583.864
20140507,IDZQ000P451,0.0
20140507,IDZQ000P5H5,255551.23
20140507,IDZQ000P6Q3,0.0
20140507,IDZQ000P852,20054.26
20140507,IDZQ000PDN1,18520.314
20140507,IDZQ000PTP4,39244284.0
20140507,IDZQ000Q012,124034936.0
20140507,IDZQ000Q8V2,67474.164
20140507,IDZQ000QFQ2,212375.28
20140507,IDZQ000QHK4,226387060.0
20140507,IDZQ000QX92,118395.99
20140507,IDZQ000QXG4,614.8956
20140507,IDZQ000R4K2,81835.24
20140507,IDZQ000RJ38,4550.6387
20140507,IDZQ000RTM5,279859.7
20140507,IDZQ000S1F3,25938.088
20140507,IDZQ000S2R8,679404.25
20140507,IDZQ000S8J4,0.0
20140507,IDZQ000SB34,11994.821
20140507,IDZQ000SDR4,1769744.6
20140507,IDZQ000SHJ4,13492.027
20140507,IDZQ000SJC7,5452.7573
20140507,IDZQ000SV67,0.0
20140507,IDZQ000SWK9,0.0
20140507,IDZQ000T3P7,0.0
20140507,IDZQ000T938,13967.291
20140507,IDZQ000TL40,865143.3
20140507,IDZQ000TWT9,104307.65
20140507,IDZQ000VF40,770.4367
20140507,IDZQ000VMT8,1220.3784
20140507,IDZQ000VST5,0.0
20140507,IDZQ000VT77,284269340.0
20140507,IDZQ000W4C5,173334.25
20140507,IDZQ000W587,1419818.6
20140507,IDZQ000W783,8043.2
20140507,IDZQ000WBV8,130791970.0
20140507,IDZQ000WDG1,250150980.0
20140507,IDZQ000WHZ1,49.8564
20140507,IDZQ000WLT9,175.10973
20140507,IDZQ000WNJ6,6213.836
20140507,IDZQ000WT94,1350.9122
20140507,IDZQ000WXZ6,3155325.5
20140507,IDZQ000WYN7,108556230.0
20140507,IDZQ000X0H7,1138.6077
20140507,IDZQ000X336,759.11005
20140507,IDZQ000X522,0.0
20140507,IDZQ000X6D8,5612203.5
20140507,IDZQ000X8Q0,181162160.0
20140507,IDZQ000XJ04,330380960.0
20140507,IDZQ000XKM7,1747.252
20140507,IDZQ000XN05,46525.562
20140507,IDZQ000XP46,229697.84
20140507,IDZQ000XPH2,787723.4
20140507,IDZQ000XQG1,0.0
20140507,IDZQ000XSY7,48262140.0
20140507,IDZQ000XTF6,214353.17
20140507,IDZQ000XWR6,129796450.0
20140507,IDZQ000Y040,16145.068
20140507,IDZQ000Y0W9,118164900.0
20140507,IDZQ000Y264,17566.113
20140507,IDZQ000Y291,0.0
20140507,IDZQ000Y3P1,1505549.0
20140507,IDZQ000Y4D2,0.0
20140507,IDZQ000Y7B7,49033484.0
20140507,IDZQ000Y8Q9,124691470.0
20140507,IDZQ000YB91,24194538.0
20140507,IDZQ000YDZ8,159607600.0
20140507,IDZQ000YG45,1517399.6
20140507,IDZQ000YN13,72694.54
20140507,IDZQ000YR69,406160.94
20140507,IDZQ000YV51,7227.972
20140507,IDZQ000YW68,17907658.0
20140507,IDZQ000YX11,264912.72
20140507,IDZQ000YZ16,0.0
20140507,IDZQ000Z290,685247.9
