Date,Id,MDV_63
20140403,ID000BCBGK0,558.509
20140403,ID000BCBKJ3,244203.38
20140403,ID000BCBP84,398355.28
20140403,ID000BCBRL5,27891.28
20140403,ID000BCBT22,16653646.0
20140403,ID000BCC3X4,488.26892
20140403,ID000BCC685,25685.748
20140403,ID000BCC9Z9,10901.4
20140403,ID000BCCBQ4,1467.7723
20140403,ID000BCCFR4,46180256.0
20140403,ID000BCCK93,5903190.0
20140403,ID000BCCNC3,89725920.0
20140403,ID000BCCQS9,205044.12
20140403,ID000BCCRV3,273166600.0
20140403,ID000BCCY84,471490.88
20140403,ID000BCD1V9,20225.084
20140403,ID000BCD2M7,0.0
20140403,ID000BCD4L4,160424.34
20140403,ID000BCD7C7,61821550.0
20140403,ID000BCD7S0,187245.72
20140403,ID000BCD988,27290286.0
20140403,ID000BCDBW6,223927.25
20140403,ID000BCDMS7,18052.879
20140403,ID000BCDNS5,5249.456
20140403,ID000BCDPP3,274100320.0
20140403,ID000BCDS95,0.0
20140403,ID000BCDYD7,4665802.0
20140403,ID000BCFNY6,24536.537
20140403,ID000BCFQN1,4685610.5
20140403,ID000BCFRC1,15411723.0
20140403,ID000BCFVJ5,6783881.0
20140403,ID000BCFY18,17964988.0
20140403,ID000BCG6V5,64813.28
20140403,ID000BCGHT4,631381.44
20140403,ID000BCGJN6,1347854.2
20140403,ID000BCGKX2,606.24493
20140403,ID000BCGN39,4765.4385
20140403,ID000BCGSR2,45435676.0
20140403,ID000BCGVJ4,12100747.0
20140403,ID000BCGWQ4,32053000.0
20140403,ID000BCGY80,41450756.0
20140403,ID000BCH092,2462959.2
20140403,ID000BCH0H3,20779.98
20140403,ID000BCH216,113987670.0
20140403,ID000BCH3D1,0.0
20140403,ID000BCH458,20427504.0
20140403,ID000BCH9Y5,297845.22
20140403,ID000BCHFC5,4843.552
20140403,ID000BCHMN8,6840.9854
20140403,ID000BCHRB0,22255686.0
20140403,ID000BCHRQ4,0.0
20140403,ID000BCHVK1,16550361.0
20140403,ID000BCJCF7,2055.375
20140403,ID000BCJDC8,12988.993
20140403,ID000BCK5D2,35598.504
20140403,ID000BCKQ46,360539.4
20140403,ID000BCKTW9,45374.324
20140403,ID000BCL3M6,6058346.0
20140403,ID000BCLBN7,30571.58
20140403,ID000BCLVP1,7101185.5
20140403,ID000BCMX94,480556.03
20140403,ID000BCMZB6,384745.06
20140403,ID000BCN0T3,39011588.0
20140403,ID000BCN5N8,0.0
20140403,ID000BCN772,26230.938
20140403,ID000BCN7R0,64452.023
20140403,ID000BCNNX8,3244853.5
20140403,ID000BCNV42,1070105.5
20140403,ID000BCP0Y5,257006.67
20140403,ID000BCP262,245706.64
20140403,ID000BCP7M3,168662.98
20140403,ID000BCPKQ0,30470246.0
20140403,ID000BCQ2W2,41633736.0
20140403,ID000BCQ3H7,8602375.0
20140403,ID000BCQ715,0.0
20140403,ID000BCQDH5,122842.12
20140403,ID000BCQHJ4,0.0
20140403,ID000BCQMS3,48321240.0
20140403,ID000BCQW47,63414.402
20140403,ID000BCQZ31,426570.62
20140403,ID000BCR0R1,4380.5103
20140403,ID000BCR2B4,478624.5
20140403,ID000BCR5S9,966447.94
20140403,ID000BCR670,39556388.0
20140403,ID000BCR8T2,6177.9233
20140403,ID000BCRHJ3,0.0
20140403,ID000BCRPL2,283357.62
20140403,ID000BCRSB7,1902821.8
20140403,ID000BCRX80,139996.86
20140403,ID000BCS296,695704.06
20140403,ID000BCS4S1,17204810.0
20140403,ID000BCS9Y3,1243.1
20140403,ID000BCSH39,72904020.0
20140403,ID000BCSNV5,0.0
20140403,ID000BCSR73,47574.203
20140403,ID000BCSS80,3674102.0
20140403,ID000BCSW45,341698.25
20140403,ID000BCSWG2,95356.9
20140403,ID000BCSZJ2,0.0
20140403,ID000BCT2V0,373050.9
20140403,ID000BCT4W5,416350.5
20140403,ID000BCT8G4,51746.86
20140403,ID000BCTB68,31406.96
20140403,ID000BCTFR6,674970.06
20140403,ID000BCTLN7,0.0
20140403,ID000BCV1R4,28520.553
20140403,ID000BCVC72,351497.22
20140403,ID000BCVK38,630266.75
20140403,ID000BCVNG8,69403.94
20140403,ID000BCVP82,0.0
20140403,ID000BCVTM8,181765.3
20140403,ID000BCW4F0,40128.3
20140403,ID000BCW7B7,162833.86
20140403,ID000BCXH60,7058048.5
20140403,ID000BCYWV8,34624260.0
20140403,ID000BCYZN0,3564.745
20140403,ID000BCZ2C4,964081.4
20140403,ID000BCZ519,3515258.2
20140403,ID000BCZQH6,162582.05
20140403,ID000BD0249,111138.76
20140403,ID000BD0F95,16736238.0
20140403,ID000BD0GW7,6405.52
20140403,ID000BD0QS0,1770141.6
20140403,ID000BD0R71,433517.38
20140403,ID000BD10D2,3100.8657
20140403,ID000BD10Y9,93830.49
20140403,ID000BD1F03,49696.703
20140403,ID000BD1PT0,1304281.6
20140403,ID000BD1W97,22289.88
20140403,ID000BD35P6,244047.61
20140403,ID000BD3PB7,0.0
20140403,ID000BD3RV1,39313820.0
20140403,ID000BD3WM0,0.0
20140403,ID000BD3ZS7,33498.77
20140403,ID000BD41Z3,19872188.0
20140403,ID000BD4584,183631.27
20140403,ID000BD4FN5,17291.123
20140403,ID000BD4HS6,87926.664
20140403,ID000BD4L52,28479010.0
20140403,ID000BD4LB5,1759331.2
20140403,ID000BD4MY8,369.35223
20140403,ID000BD4R40,4303.04
20140403,ID000BD4S48,32172868.0
20140403,ID000BD53L3,2859044.0
20140403,ID000BD55T0,0.0
20140403,ID000BD5B99,49184560.0
20140403,ID000BD5DP7,5555.5776
20140403,ID000BD5HP8,4067413.0
20140403,ID000BD5HT4,147082.72
20140403,ID000BD5KB6,41010.066
20140403,ID000BD5Q78,0.0
20140403,ID000BD5T18,51271580.0
20140403,ID000BD5XC7,220787.4
20140403,ID000BD5XD6,381665.88
20140403,ID000BD61J9,2667016.5
20140403,ID000BD6332,0.0
20140403,ID000BD6733,32431.059
20140403,ID000BD6C41,1820.8625
20140403,ID000BD6CZ7,25821662.0
20140403,ID000BD6RB0,88497.016
20140403,ID000BD6VT2,3495.848
20140403,ID000BD6X18,1129487.1
20140403,ID000BD6Y89,20992074.0
20140403,ID000BD6ZN9,12003963.0
20140403,ID000BD7180,245171.6
20140403,ID000BD71W3,64127.355
20140403,ID000BD75K7,0.0
20140403,ID000BD75Y2,454466.06
20140403,ID000BD78R4,11463617.0
20140403,ID000BD79S1,16.053156
20140403,ID000BD7BN1,7011971.5
20140403,ID000BD7CY7,7014.917
20140403,ID000BD7JF3,134989.5
20140403,ID000BD7K24,1357434.8
20140403,ID000BD7KN1,2637.865
20140403,ID000BD7MQ4,11590550.0
20140403,ID000BD7MR3,26261.686
20140403,ID000BD7QX7,3750835.5
20140403,ID000BD7RV7,547171.44
20140403,ID000BD7V39,62769.58
20140403,ID000BD7W64,35580.797
20140403,ID000BD7YK4,2477667.0
20140403,ID000BD8278,354514.47
20140403,ID000BD82M1,51478.734
20140403,ID000BD83L0,241219.7
20140403,ID000BD8B23,270636.47
20140403,ID000BD8BK3,21326416.0
20140403,ID000BD8DV7,1687685.8
20140403,ID000BD8F88,162608.73
20140403,ID000BD8FM2,34014.26
20140403,ID000BD8N45,6574.202
20140403,ID000BD8PZ6,9880080.0
20140403,ID000BD8TQ8,0.0
20140403,ID000BD8VM7,1552825.1
20140403,ID000BD8WN4,267537.62
20140403,ID000BD8XM3,7673394.5
20140403,ID000BD92C1,0.0
20140403,ID000BD94M6,761956.1
20140403,ID000BD99T8,217336.36
20140403,ID000BD9DM6,159887380.0
20140403,ID000BD9DR1,6097640.0
20140403,ID000BD9L75,1256710.5
20140403,ID000BD9LL9,34421.086
20140403,ID000BD9NH0,0.0
20140403,ID000BD9X79,4513.575
20140403,ID000BDB0K3,1340.8665
20140403,ID000BDB238,2299388.0
20140403,ID000BDB318,169162.33
20140403,ID000BDB5Z6,7865.198
20140403,ID000BDBD89,271.53955
20140403,ID000BDBFY5,512468.06
20140403,ID000BDBHV4,148250.81
20140403,ID000BDBL90,16561030.0
20140403,ID000BDBLH1,1558777.4
20140403,ID000BDBP28,39222.42
20140403,ID000BDBQY1,41027.38
20140403,ID000BDBRQ8,0.0
20140403,ID000BDBTK0,51308.39
20140403,ID000BDBV07,33549.52
20140403,ID000BDBWX9,363762.28
20140403,ID000BDBZC5,8448675.0
20140403,ID000BDC2N5,173.81631
20140403,ID000BDC7P2,282095.38
20140403,ID000BDC9S5,1377.3899
20140403,ID000BDCBX4,9849579.0
20140403,ID000BDCC80,687337.6
20140403,ID000BDCD33,247598.06
20140403,ID000BDCGJ9,643004.9
20140403,ID000BDCH16,20883236.0
20140403,ID000BDCKP3,12493965.0
20140403,ID000BDCMJ6,51006484.0
20140403,ID000BDCQ52,664.9479
20140403,ID000BDCS03,18017.633
20140403,ID000BDCWZ6,8794.164
20140403,ID000BDCZY0,2106997.2
20140403,ID000BDD030,637384.25
20140403,ID000BDD192,7256.0835
20140403,ID000BDD2Z1,7294.95
20140403,ID000BDD469,29749.621
20140403,ID000BDD8S6,33703.402
20140403,ID000BDDBX3,176229.03
20140403,ID000BDDCF1,401306.97
20140403,ID000BDDK90,0.0
20140403,ID000BDDM78,255789.95
20140403,ID000BDDQ51,1962629.2
20140403,ID000BDDZJ6,7252986.0
20140403,ID000BDFBB5,798831.4
20140403,ID000BDFF99,761328.56
20140403,ID000BDFK70,2139034.2
20140403,ID000BDFM76,0.0
20140403,ID000BDFNY4,0.0
20140403,ID000BDFX36,9795302.0
20140403,ID000BDG288,2140621.8
20140403,ID000BDG9T0,11699.8
20140403,ID000BDGCB2,0.0
20140403,ID000BDGWC7,588624.6
20140403,ID000BDH3H5,106435.41
20140403,ID000BDH599,275880.84
20140403,ID000BDH7L1,0.0
20140403,ID000BDH9B8,2239082.2
20140403,ID000BDHCY6,51613.414
20140403,ID000BDHVL8,0.0
20140403,ID000BDHZX6,0.0
20140403,ID000BDJ3C8,1711253.8
20140403,ID000BDJ4D5,4205120.5
20140403,ID000BDJF04,482248.4
20140403,ID000BDJH46,77285.914
20140403,ID000BDJKM9,192303.22
20140403,ID000BDJS42,28159.586
20140403,ID000BDJS97,59113.09
20140403,ID000BDK0S5,2225748.0
20140403,ID000BDK452,0.0
20140403,ID000BDK6Y5,30278548.0
20140403,ID000BDK8V4,77352.83
20140403,ID000BDKG46,3683328.2
20140403,ID000BDKL54,1239771.8
20140403,ID000BDKP82,1606393.2
20140403,ID000BDLD33,80838.8
20140403,ID000BDLKZ2,172863.73
20140403,ID000BDLN40,14604565.0
20140403,ID000BDLQY0,476631.16
20140403,ID000BDLR78,265734.4
20140403,ID000BDLSV9,4221362.5
20140403,ID000BDMC61,24029.516
20140403,ID000BDMPN3,358374.8
20140403,ID000BDMT37,0.0
20140403,ID000BDMWM9,0.0
20140403,ID000BDMWY6,3467.7402
20140403,ID000BDMYG2,1155.84
20140403,ID000BDMYJ9,0.0
20140403,ID000BDMZM2,0.0
20140403,ID000BDN020,0.0
20140403,ID000BDN1X4,33482.5
20140403,ID000BDN2C5,0.0
20140403,ID000BDN5G4,4801.8228
20140403,ID000BDN9L0,16577371.0
20140403,ID000BDNCX0,6546544.5
20140403,ID000BDNG89,22183.53
20140403,ID000BDNGZ9,2286276.5
20140403,ID000BDNP61,7334482.0
20140403,ID000BDNRP6,20539124.0
20140403,ID000BDNV13,203811.19
20140403,ID000BDNZ50,0.0
20140403,ID000BDP1G1,20.335304
20140403,ID000BDP7F9,1266196.6
20140403,ID000BDP7X9,0.0
20140403,ID000BDPKH8,1725626.8
20140403,ID000BDPLY7,17047.94
20140403,ID000BDPQR4,0.0
20140403,ID000BDQ2Z7,0.0
20140403,ID000BDQ3W8,0.0
20140403,ID000BDQ9B8,0.0
20140403,ID000BDQBV1,50810584.0
20140403,ID000BDQCX7,5107.74
20140403,ID000BDQGD0,173676750.0
20140403,ID000BDQR00,40858.45
20140403,ID000BDQR28,0.0
20140403,ID000BDR268,35533.7
20140403,ID000BDR2H6,2592040.8
20140403,ID000BDR5G0,103492.625
20140403,ID000BDR6X9,9956.727
20140403,ID000BDR7T2,2796724.2
20140403,ID000BDR8K9,0.0
20140403,ID000BDRB13,876828.8
20140403,ID000BDRB77,610911.9
20140403,ID000BDRDQ2,15721.94
20140403,ID000BDRF78,0.0
20140403,ID000BDRHS1,0.0
20140403,ID000BDRKQ6,0.0
20140403,ID000BDRR54,0.0
20140403,ID000BDRT69,0.0
20140403,ID000BDRT78,68584.03
20140403,ID000BDRW71,0.0
20140403,ID000BDRY59,0.0
20140403,ID000BDS0P0,0.0
20140403,ID000BDS3C8,0.0
20140403,ID000BDS7D8,0.0
20140403,ID000BDS9H0,0.0
20140403,ID000BDS9S8,222940.83
20140403,ID000BDSDZ1,2901116.5
20140403,ID000BDSFT3,37256.438
20140403,ID000BDSJH8,2174.9563
20140403,ID000BDSKH5,0.0
20140403,ID000BDSS88,17906.307
20140403,ID000BDSZX4,1959101.8
20140403,ID000BDT0B4,19640.984
20140403,ID000BDT1M0,15752654.0
20140403,ID000BDT426,11403386.0
20140403,ID000BDTBQ4,0.0
20140403,ID000BDTJT4,1506290.9
20140403,ID000BDTRH9,33104388.0
20140403,ID000BDTXW9,78732.914
20140403,ID000BDV4J5,0.0
20140403,ID000BDV717,588179.44
20140403,ID000BDV9M0,0.0
20140403,ID000BDVB90,90807.26
20140403,ID000BDVFM6,42444300.0
20140403,ID000BDVFT9,29020.477
20140403,ID000BDVJ02,0.0
20140403,ID000BDVM05,19160.059
20140403,ID000BDVNV9,157529.33
20140403,ID000BDVSF6,2130.5393
20140403,ID000BDW137,0.0
20140403,ID000BDW7B5,50556.6
20140403,ID000BDWBS8,297347.62
20140403,ID000BDWPB5,33183208.0
20140403,ID000BDWPJ7,1292.571
20140403,ID000BDWX19,0.0
20140403,ID000BDWYF2,319845.56
20140403,ID000BDWZ69,1485168.4
20140403,ID000BDX671,389075.28
20140403,ID000BDX6J8,5253.82
20140403,ID000BDX715,6273.3633
20140403,ID000BDX7T5,81418.02
20140403,ID000BDX9Q4,6070283.5
20140403,ID000BDXB89,106111520.0
20140403,ID000BDXCX9,398258.6
20140403,ID000BDXKH9,5947539.0
20140403,ID000BDXM21,170979.92
20140403,ID000BDXPP9,2309.0232
20140403,ID000BDXXH1,189306.7
20140403,ID000BDXYS7,10908768.0
20140403,ID000BDY0D6,7335.2705
20140403,ID000BDY135,1050.5812
20140403,ID000BDY2S6,97682330.0
20140403,ID000BDY439,143272.69
20140403,ID000BDY689,23006834.0
20140403,ID000BDY849,45227930.0
20140403,ID000BDY9R2,29565.182
20140403,ID000BDYDX6,0.0
20140403,ID000BDYG23,80724.72
20140403,ID000BDYHJ3,0.0
20140403,ID000BDYJM5,5818.564
20140403,ID000BDYN37,62738300.0
20140403,ID000BDYQS3,393602.84
20140403,ID000BDYX35,18238.041
20140403,ID000BDYXR9,5342242.0
20140403,ID000BDYZK1,0.0
20140403,ID000BDZ0K7,596682.7
20140403,ID000BDZ4M7,1573052.1
20140403,ID000BDZ517,112133.36
20140403,ID000BDZ7G7,0.0
20140403,ID000BDZ884,118986.56
20140403,ID000BDZ9Z2,82396.91
20140403,ID000BDZF60,0.0
20140403,ID000BDZHL9,5645118.0
20140403,ID000BDZHX6,15418.784
20140403,ID000BDZKN0,84204.42
20140403,ID000BDZMZ3,1015705.44
20140403,ID000BDZQF6,18507294.0
20140403,ID000BDZS53,239.18999
20140403,ID000BDZTQ8,883402.7
20140403,ID000BDZVR2,0.0
20140403,ID000BDZWS9,0.0
20140403,ID000BDZZ11,4747053.5
20140403,ID000BF00N7,16368806.0
20140403,ID000BF03M2,75734.59
20140403,ID000BF05W6,2371.3918
20140403,ID000BF0K71,311880.88
20140403,ID000BF0KC5,51919380.0
20140403,ID000BF0N57,0.0
20140403,ID000BF0NZ4,464592.56
20140403,ID000BF0SZ3,9934560.0
20140403,ID000BF0VS4,639614.25
20140403,ID000BF0YV4,90105.15
20140403,ID000BF1083,94594.266
20140403,ID000BF13X9,0.0
20140403,ID000BF1421,821148.5
20140403,ID000BF17P9,133366.66
20140403,ID000BF17Q8,754870.25
20140403,ID000BF19D8,4360.3877
20140403,ID000BF1C05,68905.22
20140403,ID000BF1L50,9081336.0
20140403,ID000BF1LB3,16329928.0
20140403,ID000BF1NP4,3611769.8
20140403,ID000BF1PJ6,4628.7217
20140403,ID000BF1Q13,242972.58
20140403,ID000BF1SB8,19519220.0
20140403,ID000BF1TQ0,7324.8755
20140403,ID000BF1TX2,344439.97
20140403,ID000BF1WH3,1009722.3
20140403,ID000BF1WJ1,516802.78
20140403,ID000BF20J0,7770029.5
20140403,ID000BF21F2,34179436.0
20140403,ID000BF24Z4,16217.331
20140403,ID000BF29N6,5343574.5
20140403,ID000BF2DL9,4724346.5
20140403,ID000BF2HB1,1870.6616
