Date,Id,MDV_63
20140411,ID000B9WTK6,8569.89
20140411,ID000B9ZG12,263687.38
20140411,IDZQ0000RP5,2345990.8
20140411,IDZQ00028F6,128520.48
20140411,IDZQ0003GF7,4876400.0
20140411,IDZQ0003JW2,0.0
20140411,IDZQ0003N80,0.0
20140411,IDZQ00041J5,23554.623
20140411,IDZQ00047M8,11472729.0
20140411,IDZQ00048R1,45219030.0
20140411,IDZQ0005505,15742.554
20140411,IDZQ0005R34,2897850.8
20140411,IDZQ0005SC2,84412850.0
20140411,IDZQ0006KZ3,4989.055
20140411,IDZQ00072J0,537620.3
20140411,IDZQ00074Z8,0.0
20140411,IDZQ00078M3,2503.8699
20140411,IDZQ0007ZC4,15078144.0
20140411,IDZQ00083Q9,11181.518
20140411,IDZQ0008744,0.0
20140411,IDZQ0008WW8,39131212.0
20140411,IDZQ0008Z60,110728.83
20140411,IDZQ00095S1,2714.03
20140411,IDZQ0009HH7,11422807.0
20140411,IDZQ0009LP9,547556.4
20140411,IDZQ0009P98,18747244.0
20140411,IDZQ000BBR6,67088750.0
20140411,IDZQ000BLR4,3200901.8
20140411,IDZQ000BQ48,129072.484
20140411,IDZQ000BRG3,243167.95
20140411,IDZQ000C552,573530.7
20140411,IDZQ000CH56,421078.7
20140411,IDZQ000CLN7,298564.8
20140411,IDZQ000DLD7,239318.73
20140411,IDZQ000DWM3,59351108.0
20140411,IDZQ000F3R0,4552518.0
20140411,IDZQ000F6Q4,2287317.0
20140411,IDZQ000F8T7,299487970.0
20140411,IDZQ000FD25,21731.594
20140411,IDZQ000FLJ9,26088274.0
20140411,IDZQ000FPC7,680348.3
20140411,ID000ID228,2688.2017
20140411,ID000ID3Z0,303445.16
20140411,IDZQ000HJF6,195701.94
20140411,IDZQ000J2Z9,0.0
20140411,IDZQ000J314,689898.25
20140411,IDZQ000JBM3,0.0
20140411,IDZQ000JHG7,80593.32
20140411,IDZQ000JZ04,385333.06
20140411,IDZQ000KL21,48444200.0
20140411,IDZQ000KVM7,354075.16
20140411,IDZQ000KY05,55253450.0
20140411,IDZQ000LCT1,0.0
20140411,IDZQ000LDF4,44526.074
20140411,IDZQ000LP58,681898.25
20140411,IDZQ000LT87,0.0
20140411,IDZQ000LYN9,13406.977
20140411,IDZQ000M1Y8,26761.367
20140411,IDZQ000M374,35621680.0
20140411,IDZQ000M533,24545344.0
20140411,IDZQ000M8V6,0.0
20140411,IDZQ000MKV9,8782620.0
20140411,IDZQ000MQB8,436271.25
20140411,IDZQ000MQK8,2270835.8
20140411,IDZQ000MVL6,11457442.0
20140411,IDZQ000MWP0,8896215.0
20140411,IDZQ000N7T0,46906.13
20140411,IDZQ000NCQ2,24263.715
20140411,IDZQ000NGP4,31323.264
20140411,IDZQ000NJJ5,1198.846
20140411,IDZQ000NJR6,13130.15
20140411,IDZQ000P451,0.0
20140411,IDZQ000P5H5,251667.92
20140411,IDZQ000P6Q3,776.36505
20140411,IDZQ000P852,28813.207
20140411,IDZQ000PDN1,19300.06
20140411,IDZQ000PTP4,39449716.0
20140411,IDZQ000Q012,125563350.0
20140411,IDZQ000Q8V2,78267.28
20140411,IDZQ000QFQ2,229358.53
20140411,IDZQ000QHK4,234505200.0
20140411,IDZQ000QX92,114966.63
20140411,IDZQ000QXG4,0.0
20140411,IDZQ000R4K2,125021.74
20140411,IDZQ000RJ38,3284.6677
20140411,IDZQ000RTM5,222500.56
20140411,IDZQ000S1F3,34532.44
20140411,IDZQ000S2R8,692352.1
20140411,IDZQ000S8J4,0.0
20140411,IDZQ000SB34,17978.457
20140411,IDZQ000SDR4,1696680.2
20140411,IDZQ000SHJ4,14176.755
20140411,IDZQ000SJC7,7990.5034
20140411,IDZQ000SV67,0.0
20140411,IDZQ000SWK9,0.0
20140411,IDZQ000T3P7,0.0
20140411,IDZQ000T938,14215.385
20140411,IDZQ000TL40,845795.25
20140411,IDZQ000TWT9,112079.055
20140411,IDZQ000VF40,1086.3766
20140411,IDZQ000VMT8,1207.9463
20140411,IDZQ000VST5,0.0
20140411,IDZQ000VT77,296834050.0
20140411,IDZQ000W4C5,135828.47
20140411,IDZQ000W587,1514066.8
20140411,IDZQ000W783,10859.681
20140411,IDZQ000WBV8,144049470.0
20140411,IDZQ000WDG1,250150980.0
20140411,IDZQ000WHZ1,48.1005
20140411,IDZQ000WLT9,404.659
20140411,IDZQ000WNJ6,5322.105
20140411,IDZQ000WT94,1560.7638
20140411,IDZQ000WXZ6,3227012.0
20140411,IDZQ000WYN7,110927800.0
20140411,IDZQ000X0H7,1756.1588
20140411,IDZQ000X336,541.72003
20140411,IDZQ000X522,0.0
20140411,IDZQ000X6D8,5957307.0
20140411,IDZQ000X8Q0,188763820.0
20140411,IDZQ000XJ04,332531780.0
20140411,IDZQ000XKM7,3311.2402
20140411,IDZQ000XN05,50252.93
20140411,IDZQ000XP46,237381.98
20140411,IDZQ000XPH2,1184971.8
20140411,IDZQ000XQG1,0.0
20140411,IDZQ000XSY7,45408590.0
20140411,IDZQ000XTF6,268584.0
20140411,IDZQ000XWR6,139296020.0
20140411,IDZQ000Y040,19833.992
20140411,IDZQ000Y0W9,123338910.0
20140411,IDZQ000Y264,5689.5635
20140411,IDZQ000Y291,0.0
20140411,IDZQ000Y3P1,2031013.6
20140411,IDZQ000Y4D2,0.0
20140411,IDZQ000Y7B7,46676144.0
20140411,IDZQ000Y8Q9,123190930.0
20140411,IDZQ000YB91,24869192.0
20140411,IDZQ000YDZ8,181540140.0
20140411,IDZQ000YG45,1609185.1
20140411,IDZQ000YN13,99290.19
20140411,IDZQ000YR69,447499.06
20140411,IDZQ000YV51,14193.703
20140411,IDZQ000YW68,17566984.0
20140411,IDZQ000YX11,483040.56
20140411,IDZQ000YZ16,0.0
20140411,IDZQ000Z290,371608.4
20140411,IDZQ000Z3V3,28021586.0
20140411,IDZQ000Z3Z9,34951656.0
20140411,IDZQ000Z4G8,7005.7715
20140411,IDZQ000Z637,479386.78
20140411,IDZQ000Z9D0,102933440.0
20140411,IDZQ000ZKM5,2658944.5
20140411,IDZQ000ZRD0,0.0
20140411,IDZQ000ZTH2,326191000.0
20140411,IDZQ000ZW85,452073.44
20140411,IDZQ000ZXW6,3239549.0
20140411,IDZQ000ZZS6,2391639.8
20140411,ID000BC0919,1283.594
20140411,ID000BC0991,10310822.0
20140411,ID000BC0HC9,18.792688
20140411,ID000BC0KZ7,61834524.0
20140411,ID000BC0Q57,2257.6328
20140411,ID000BC0QR3,165728800.0
20140411,ID000BC0TC3,0.0
20140411,ID000BC0VQ3,364970.06
20140411,ID000BC0VR2,274199.9
20140411,ID000BC0YG8,8214.044
20140411,ID000BC1099,45169132.0
20140411,ID000BC10X2,62568.887
20140411,ID000BC12C1,14379528.0
20140411,ID000BC14R1,146247.17
20140411,ID000BC1543,80504080.0
20140411,ID000BC15X1,56253744.0
20140411,ID000BC1801,6155239.5
20140411,ID000BC19P2,10286.822
20140411,ID000BC1DL7,869.67957
20140411,ID000BC1FY8,16277046.0
20140411,ID000BC1HT0,65617380.0
20140411,ID000BC1M46,10023430.0
20140411,ID000BC1RY2,9835289.0
20140411,ID000BC1TX9,165209950.0
20140411,ID000BC20D3,103389.18
20140411,ID000BC22D9,11484.453
20140411,ID000BC2356,13981297.0
20140411,ID000BC26Y7,33046.44
20140411,ID000BC2NM3,279274.22
20140411,ID000BC2NN2,146625.3
20140411,ID000BC2QZ2,25457.133
20140411,ID000BC2RH0,0.0
20140411,ID000BC2SQ8,397343.56
20140411,ID000BC2VQ1,1296.5796
20140411,ID000BC3676,11400102.0
20140411,ID000BC3GG4,599403.25
20140411,ID000BC3HR0,0.0
20140411,ID000BC3KQ4,3282521.0
20140411,ID000BC3NQ8,316676.16
20140411,ID000BC3R89,366016.66
20140411,ID000BC3SD1,6284709.0
20140411,ID000BC3V44,11140226.0
20140411,ID000BC3WW1,158792.05
20140411,ID000BC43V5,587043.0
20140411,ID000BC44B5,0.0
20140411,ID000BC49N1,200924080.0
20140411,ID000BC4FF6,0.0
20140411,ID000BC4N05,29566464.0
20140411,ID000BC4PR1,32799.074
20140411,ID000BC4R79,21913446.0
20140411,ID000BC4T84,0.0
20140411,ID000BC4VC4,7222152.0
20140411,ID000BC4WR6,14329246.0
20140411,ID000BC4WY8,309964.7
