Date,Id,MDV_63
20140916,ID00007JMS4,0.0
20140916,ID0000DNN04,0.0
20140916,ID0000DP217,0.0
20140916,ID0000DQVM9,0.0
20140916,ID0000DT838,0.0
20140916,ID0000DTTJ5,0.0
20140916,ID0000DWTV7,0.0
20140916,ID0000F22K6,0.0
20140916,ID0000F72N8,0.0
20140916,ID0000F72P6,0.0
20140916,ID0000F72Q5,0.0
20140916,ID0000FGM81,0.0
20140916,ID0000FLJP3,0.0
20140916,ID0000FR2H3,0.0
20140916,ID0000FTLF1,0.0
20140916,ID000B9WTK6,4732.197
20140916,ID000B9ZG12,0.0
20140916,IDZQ0000RP5,7930576.0
20140916,IDZQ00028F6,126611.37
20140916,IDZQ0003GF7,5842960.5
20140916,IDZQ0003JW2,0.0
20140916,IDZQ0003N80,0.0
20140916,IDZQ00041J5,55777.332
20140916,IDZQ00047M8,8050284.0
20140916,IDZQ00048R1,32077690.0
20140916,IDZQ0005505,10875.092
20140916,IDZQ0005R34,2038121.0
20140916,IDZQ0005SC2,55401344.0
20140916,IDZQ0006KZ3,0.0
20140916,IDZQ00072J0,558328.25
20140916,IDZQ00074Z8,0.0
20140916,IDZQ00078M3,3697.0862
20140916,IDZQ0007ZC4,14458800.0
20140916,IDZQ00083Q9,2549.385
20140916,IDZQ0008744,0.0
20140916,IDZQ0008WW8,20261532.0
20140916,IDZQ0008Z60,40704.223
20140916,IDZQ00095S1,1679.1001
20140916,IDZQ0009HH7,5194224.0
20140916,IDZQ0009LP9,139693.11
20140916,IDZQ0009P98,14398053.0
20140916,IDZQ000BBR6,45060972.0
20140916,IDZQ000BLR4,644235.7
20140916,IDZQ000BQ48,4391.4067
20140916,IDZQ000BRG3,154706.06
20140916,IDZQ000C552,445699.16
20140916,IDZQ000CH56,244675.05
20140916,IDZQ000CLN7,143831.69
20140916,IDZQ000DLD7,49932.76
20140916,IDZQ000DWM3,44499150.0
20140916,IDZQ000F3R0,2154629.2
20140916,IDZQ000F6Q4,1408482.9
20140916,IDZQ000F8T7,202389200.0
20140916,IDZQ000FD25,8400.175
20140916,IDZQ000FLJ9,20353118.0
20140916,IDZQ000FPC7,97113.92
20140916,ID000ID228,2691.7866
20140916,ID000ID3Z0,68178.9
20140916,IDZQ000J2Z9,0.0
20140916,IDZQ000J314,248404.64
20140916,IDZQ000JBM3,0.0
20140916,IDZQ000JHG7,109647.97
20140916,IDZQ000JZ04,241106.47
20140916,IDZQ000KL21,34330636.0
20140916,IDZQ000KVM7,206833.81
20140916,IDZQ000KY05,39947116.0
20140916,IDZQ000LCT1,0.0
20140916,IDZQ000LDF4,14588.77
20140916,IDZQ000LP58,77037.29
20140916,IDZQ000LT87,0.0
20140916,IDZQ000LYN9,50997.043
20140916,IDZQ000M1Y8,12187.407
20140916,IDZQ000M374,33283956.0
20140916,IDZQ000M533,13708881.0
20140916,IDZQ000M8V6,0.0
20140916,IDZQ000MKV9,8149726.0
20140916,IDZQ000MQB8,323274.22
20140916,IDZQ000MQK8,1330399.9
20140916,IDZQ000MVL6,8417855.0
20140916,IDZQ000MWP0,6411827.5
20140916,IDZQ000N7T0,46447.504
20140916,IDZQ000NCQ2,15895.496
20140916,IDZQ000NGP4,27718.88
20140916,IDZQ000NJJ5,23.82809
20140916,IDZQ000NJR6,3263.5
20140916,IDZQ000P451,0.0
20140916,IDZQ000P5H5,270541.2
20140916,IDZQ000P6Q3,0.0
20140916,IDZQ000P852,17529.125
20140916,IDZQ000PDN1,4808.2646
20140916,IDZQ000PTP4,26929764.0
20140916,IDZQ000Q012,81992456.0
20140916,IDZQ000Q8V2,43295.734
20140916,IDZQ000QFQ2,155969.56
20140916,IDZQ000QHK4,194874830.0
20140916,IDZQ000QX92,89678.43
20140916,IDZQ000QXG4,984.3922
20140916,IDZQ000R4K2,120763.02
20140916,IDZQ000RJ38,0.0
20140916,IDZQ000RTM5,128837.33
20140916,IDZQ000S1F3,26421.172
20140916,IDZQ000S2R8,360232.03
20140916,IDZQ000S8J4,0.0
20140916,IDZQ000SB34,2707.004
20140916,IDZQ000SDR4,1348554.2
20140916,IDZQ000SHJ4,11197.946
20140916,IDZQ000SJC7,1376.2765
20140916,IDZQ000SV67,1274.2385
20140916,IDZQ000SWK9,0.0
20140916,IDZQ000T3P7,0.0
20140916,IDZQ000T938,18706.951
20140916,IDZQ000TL40,435253.44
20140916,IDZQ000TWT9,85981.4
20140916,IDZQ000VF40,663.5412
20140916,IDZQ000VMT8,704.23505
20140916,IDZQ000VST5,0.0
20140916,IDZQ000VT77,234457780.0
20140916,IDZQ000W4C5,99070.336
20140916,IDZQ000W587,1404200.2
20140916,IDZQ000W783,133218.08
20140916,IDZQ000WBV8,122297480.0
20140916,IDZQ000WDG1,206488880.0
20140916,IDZQ000WHZ1,40.300053
20140916,IDZQ000WLT9,0.0
20140916,IDZQ000WNJ6,9524.957
20140916,IDZQ000WT94,611.94934
20140916,IDZQ000WXZ6,1472214.6
20140916,IDZQ000WYN7,101719400.0
20140916,IDZQ000X0H7,670.8064
20140916,IDZQ000X336,1231.4884
20140916,IDZQ000X522,0.0
20140916,IDZQ000X6D8,4379329.0
20140916,IDZQ000X8Q0,140229870.0
20140916,IDZQ000XJ04,276143100.0
20140916,IDZQ000XKM7,3364.2153
20140916,IDZQ000XN05,11530.49
20140916,IDZQ000XP46,74273.32
20140916,IDZQ000XPH2,300141.47
20140916,IDZQ000XQG1,0.0
20140916,IDZQ000XSY7,37214828.0
20140916,IDZQ000XTF6,112109.65
20140916,IDZQ000XWR6,101013430.0
20140916,IDZQ000Y040,9318.28
20140916,IDZQ000Y0W9,103162850.0
20140916,IDZQ000Y264,24167.377
20140916,IDZQ000Y291,0.0
20140916,IDZQ000Y3P1,1935308.8
20140916,IDZQ000Y4D2,0.0
20140916,IDZQ000Y7B7,34951868.0
20140916,IDZQ000Y8Q9,82708910.0
20140916,IDZQ000YB91,21671488.0
20140916,IDZQ000YDZ8,106890890.0
20140916,IDZQ000YG45,857014.6
20140916,IDZQ000YN13,28108.578
20140916,IDZQ000YR69,214881.0
20140916,IDZQ000YV51,19356.018
20140916,IDZQ000YW68,18061968.0
20140916,IDZQ000YX11,94763.625
20140916,IDZQ000YZ16,0.0
20140916,IDZQ000Z290,995801.7
20140916,IDZQ000Z3V3,23994966.0
