Date,Id,MDV_63
20140717,ID00007JMS4,0.0
20140717,ID0000DP217,0.0
20140717,ID0000DQVM9,0.0
20140717,ID0000DT838,0.0
20140717,ID0000DTTJ5,0.0
20140717,ID0000DWTV7,0.0
20140717,ID0000F22K6,0.0
20140717,ID0000F72N8,0.0
20140717,ID0000F72P6,0.0
20140717,ID0000F72Q5,0.0
20140717,ID0000FGM81,0.0
20140717,ID0000FLJP3,0.0
20140717,ID0000FR2H3,0.0
20140717,ID0000FTLF1,0.0
20140717,ID000B9WTK6,8279.743
20140717,ID000B9ZG12,0.0
20140717,IDZQ0000RP5,2851506.2
20140717,IDZQ00028F6,152061.84
20140717,IDZQ0003GF7,4793840.0
20140717,IDZQ0003JW2,0.0
20140717,IDZQ0003N80,0.0
20140717,IDZQ00041J5,56919.324
20140717,IDZQ00047M8,11502225.0
20140717,IDZQ00048R1,41114136.0
20140717,IDZQ0005505,12706.251
20140717,IDZQ0005R34,2749781.0
20140717,IDZQ0005SC2,59224724.0
20140717,IDZQ0006KZ3,1071.429
20140717,IDZQ00072J0,558328.25
20140717,IDZQ00074Z8,0.0
20140717,IDZQ00078M3,2193.1199
20140717,IDZQ0007ZC4,18245546.0
20140717,IDZQ00083Q9,5640.005
20140717,IDZQ0008744,0.0
20140717,IDZQ0008WW8,19689406.0
20140717,IDZQ0008Z60,72020.29
20140717,IDZQ00095S1,0.0
20140717,IDZQ0009HH7,7029441.0
20140717,IDZQ0009LP9,179978.28
20140717,IDZQ0009P98,14916537.0
20140717,IDZQ000BBR6,56017200.0
20140717,IDZQ000BLR4,1523838.1
20140717,IDZQ000BQ48,4808.3516
20140717,IDZQ000BRG3,61259.008
20140717,IDZQ000C552,496536.78
20140717,IDZQ000CH56,332080.25
20140717,IDZQ000CLN7,231890.67
20140717,IDZQ000DLD7,75466.41
20140717,IDZQ000DWM3,52056856.0
20140717,IDZQ000F3R0,2840701.2
20140717,IDZQ000F6Q4,1870509.6
20140717,IDZQ000F8T7,231596340.0
20140717,IDZQ000FD25,10677.05
20140717,IDZQ000FLJ9,24359234.0
20140717,IDZQ000FPC7,228628.5
20140717,ID000ID228,1922.6301
20140717,ID000ID3Z0,186723.67
20140717,IDZQ000J2Z9,0.0
20140717,IDZQ000J314,464465.94
20140717,IDZQ000JBM3,0.0
20140717,IDZQ000JHG7,196074.56
20140717,IDZQ000JZ04,193972.06
20140717,IDZQ000KL21,32898524.0
20140717,IDZQ000KVM7,216702.08
20140717,IDZQ000KY05,49200892.0
20140717,IDZQ000LCT1,0.0
20140717,IDZQ000LDF4,32228.404
20140717,IDZQ000LP58,126344.9
20140717,IDZQ000LT87,0.0
20140717,IDZQ000LYN9,43856.906
20140717,IDZQ000M1Y8,16654.494
20140717,IDZQ000M374,41929460.0
20140717,IDZQ000M533,15463378.0
20140717,IDZQ000M8V6,0.0
20140717,IDZQ000MKV9,5557054.5
20140717,IDZQ000MQB8,449838.34
20140717,IDZQ000MQK8,1563729.4
20140717,IDZQ000MVL6,10062405.0
20140717,IDZQ000MWP0,11365775.0
20140717,IDZQ000N7T0,98573.055
20140717,IDZQ000NCQ2,18654.672
20140717,IDZQ000NGP4,33473.22
20140717,IDZQ000NJJ5,908.47925
20140717,IDZQ000NJR6,3306.81
20140717,IDZQ000P451,0.0
20140717,IDZQ000P5H5,186164.67
20140717,IDZQ000P6Q3,0.0
20140717,IDZQ000P852,30103.527
20140717,IDZQ000PDN1,16019.876
20140717,IDZQ000PTP4,38407096.0
20140717,IDZQ000Q012,94555120.0
20140717,IDZQ000Q8V2,96704.3
20140717,IDZQ000QFQ2,249327.78
20140717,IDZQ000QHK4,166669490.0
20140717,IDZQ000QX92,85266.11
20140717,IDZQ000QXG4,981.1399
20140717,IDZQ000R4K2,121251.9
20140717,IDZQ000RJ38,0.0
20140717,IDZQ000RTM5,196844.77
20140717,IDZQ000S1F3,25938.088
20140717,IDZQ000S2R8,405461.5
20140717,IDZQ000S8J4,0.0
20140717,IDZQ000SB34,4965.2153
20140717,IDZQ000SDR4,1475279.2
20140717,IDZQ000SHJ4,5438.7407
20140717,IDZQ000SJC7,1823.5718
20140717,IDZQ000SV67,772.0482
20140717,IDZQ000SWK9,0.0
20140717,IDZQ000T3P7,0.0
20140717,IDZQ000T938,31876.629
20140717,IDZQ000TL40,825254.56
20140717,IDZQ000TWT9,108186.96
20140717,IDZQ000VF40,869.6376
20140717,IDZQ000VMT8,3571.5059
20140717,IDZQ000VST5,0.0
20140717,IDZQ000VT77,241160270.0
20140717,IDZQ000W4C5,137993.16
20140717,IDZQ000W587,1158525.9
20140717,IDZQ000W783,157642.27
20140717,IDZQ000WBV8,124768230.0
20140717,IDZQ000WDG1,221474190.0
20140717,IDZQ000WHZ1,0.0
20140717,IDZQ000WLT9,0.0
20140717,IDZQ000WNJ6,16156.133
20140717,IDZQ000WT94,2143.805
20140717,IDZQ000WXZ6,1636566.2
20140717,IDZQ000WYN7,89442980.0
20140717,IDZQ000X0H7,1144.0193
20140717,IDZQ000X336,573.83044
20140717,IDZQ000X522,0.0
20140717,IDZQ000X6D8,4731218.5
20140717,IDZQ000X8Q0,144068510.0
20140717,IDZQ000XJ04,300397060.0
20140717,IDZQ000XKM7,2176.344
20140717,IDZQ000XN05,39588.95
20140717,IDZQ000XP46,107543.57
20140717,IDZQ000XPH2,313166.06
20140717,IDZQ000XQG1,0.0
20140717,IDZQ000XSY7,51706430.0
20140717,IDZQ000XTF6,168344.05
20140717,IDZQ000XWR6,102573976.0
20140717,IDZQ000Y040,36913.816
20140717,IDZQ000Y0W9,109826840.0
20140717,IDZQ000Y264,42163.055
20140717,IDZQ000Y291,0.0
20140717,IDZQ000Y3P1,1587902.1
20140717,IDZQ000Y4D2,0.0
20140717,IDZQ000Y7B7,41597320.0
20140717,IDZQ000Y8Q9,87530000.0
20140717,IDZQ000YB91,27059512.0
20140717,IDZQ000YDZ8,136328160.0
20140717,IDZQ000YG45,1020185.3
20140717,IDZQ000YN13,64053.918
20140717,IDZQ000YR69,392649.84
20140717,IDZQ000YV51,10969.83
20140717,IDZQ000YW68,21397770.0
20140717,IDZQ000YX11,94763.625
20140717,IDZQ000YZ16,0.0
20140717,IDZQ000Z290,1262662.5
20140717,IDZQ000Z3V3,24003580.0
20140717,IDZQ000Z3Z9,20971238.0
20140717,IDZQ000Z4G8,8579.97
20140717,IDZQ000Z637,247961.38
20140717,IDZQ000Z9D0,86016184.0
20140717,IDZQ000ZKM5,2055514.1
20140717,IDZQ000ZRD0,0.0
20140717,IDZQ000ZTH2,286504860.0
20140717,IDZQ000ZW85,222510.06
20140717,IDZQ000ZXW6,2351160.8
20140717,IDZQ000ZZS6,1142560.4
20140717,ID000BC0919,1108.4956
20140717,ID000BC0991,3402189.2
20140717,ID000BC0HC9,19.00118
20140717,ID000BC0KZ7,36919824.0
20140717,ID000BC0Q57,11051.453
20140717,ID000BC0QR3,109254904.0
20140717,ID000BC0TC3,0.0
20140717,ID000BC0VQ3,281132.62
20140717,ID000BC0VR2,247205.02
20140717,ID000BC0YG8,8270.922
20140717,ID000BC1099,32763628.0
20140717,ID000BC10X2,110335.92
20140717,ID000BC12C1,11293666.0
20140717,ID000BC14R1,125809.9
20140717,ID000BC1543,71317310.0
20140717,ID000BC15X1,55100190.0
20140717,ID000BC1801,4652100.0
20140717,ID000BC19P2,4761.0
20140717,ID000BC1DL7,4819.599
20140717,ID000BC1FY8,17833554.0
20140717,ID000BC1HT0,48565876.0
20140717,ID000BC1M46,10277973.0
20140717,ID000BC1RY2,10677192.0
20140717,ID000BC1TX9,135982780.0
20140717,ID000BC20D3,12267.774
20140717,ID000BC22D9,6141.3203
