Date,Id,MDV_63
20160304,ID00007JMS4,0.0
20160304,ID0000DNN04,0.0
20160304,ID0000DP217,677.624
20160304,ID0000DQVM9,0.0
20160304,ID0000DT838,38995.11
20160304,ID0000DTTJ5,0.0
20160304,ID0000DWTV7,0.0
20160304,ID0000F22K6,1945.1733
20160304,ID0000F72N8,0.0
20160304,ID0000F72P6,0.0
20160304,ID0000F72Q5,22650.943
20160304,ID0000FGM81,0.0
20160304,ID0000FLJP3,0.0
20160304,ID0000FR2H3,0.0
20160304,ID0000FTLF1,0.0
20160304,ID000B9WTK6,2317.1921
20160304,ID000B9X457,0.0
20160304,ID000B9ZG12,0.0
20160304,IDZQ0000RP5,4654050.0
20160304,IDZQ00028F6,81504.58
20160304,IDZQ0003GF7,9736371.0
20160304,IDZQ0003JW2,0.0
20160304,IDZQ0003N80,0.0
20160304,IDZQ00041J5,120412.4
20160304,IDZQ00047M8,8963327.0
20160304,IDZQ00048R1,78199736.0
20160304,IDZQ0005505,4731.514
20160304,IDZQ0005R34,3831113.2
20160304,IDZQ0005SC2,62605400.0
20160304,IDZQ0006KZ3,96.63975
20160304,IDZQ00072J0,199955.72
20160304,IDZQ00074Z8,0.0
20160304,IDZQ00078M3,7678.33
20160304,IDZQ0007ZC4,26357774.0
20160304,IDZQ00083Q9,3150.3887
20160304,IDZQ0008744,0.0
20160304,IDZQ0008WW8,21236934.0
20160304,IDZQ0008Z60,232454.14
20160304,IDZQ00095S1,12424.864
20160304,IDZQ0009HH7,7319465.5
20160304,IDZQ0009P98,16083295.0
20160304,IDZQ000BBR6,75920320.0
20160304,IDZQ000BLR4,3589393.2
20160304,IDZQ000BQ48,6564.2095
20160304,IDZQ000BRG3,231226.28
20160304,IDZQ000C552,659299.7
20160304,IDZQ000C6F9,0.0
20160304,IDZQ000CLN7,519287.72
20160304,IDZQ000DLD7,130159.95
20160304,IDZQ000DWM3,44153260.0
20160304,IDZQ000F3R0,3053368.2
20160304,IDZQ000F6Q4,1691725.0
20160304,IDZQ000F8T7,276557400.0
20160304,IDZQ000FLJ9,18228440.0
20160304,IDZQ000FPC7,711149.7
20160304,ID000ID228,873.3164
20160304,ID000ID3Z0,36658.48
20160304,IDZQ000J314,49145.312
20160304,IDZQ000JBM3,0.0
20160304,IDZQ000JHG7,96418.88
20160304,IDZQ000JZ04,57808.633
20160304,IDZQ000KL21,31986270.0
20160304,IDZQ000KVM7,220860.16
20160304,IDZQ000KY05,34303092.0
20160304,IDZQ000LDF4,12788.752
20160304,IDZQ000LP58,47362.11
20160304,IDZQ000LT87,0.0
20160304,IDZQ000LYN9,14256.492
20160304,IDZQ000M1Y8,63065.68
20160304,IDZQ000M374,43949212.0
20160304,IDZQ000M533,19406846.0
20160304,IDZQ000M677,0.0
20160304,IDZQ000M8V6,0.0
20160304,IDZQ000MKV9,7836860.0
20160304,IDZQ000MQB8,300905.28
20160304,IDZQ000MQK8,1205207.2
20160304,IDZQ000MVL6,7133418.5
20160304,IDZQ000MWP0,6800485.0
20160304,IDZQ000N7T0,20825.97
20160304,IDZQ000NCQ2,4328.545
20160304,IDZQ000NGP4,15702.069
20160304,IDZQ000NJJ5,13.683648
20160304,IDZQ000NJR6,217.5145
20160304,IDZQ000P451,0.0
20160304,IDZQ000P5H5,222977.88
20160304,IDZQ000P6Q3,0.0
20160304,IDZQ000P852,2381.2402
20160304,IDZQ000PDN1,2028.6208
20160304,IDZQ000PTP4,37713428.0
20160304,IDZQ000Q012,62882588.0
20160304,IDZQ000Q8V2,21992.426
20160304,IDZQ000QFQ2,180239.84
20160304,IDZQ000QHK4,147272290.0
20160304,IDZQ000QX92,54942.152
20160304,IDZQ000QXG4,0.0
20160304,IDZQ000R4K2,3174262.8
20160304,IDZQ000RJ38,0.0
20160304,IDZQ000RTM5,290532.22
20160304,IDZQ000S1F3,15064.393
20160304,IDZQ000S2R8,273182.22
20160304,IDZQ000S8J4,0.0
20160304,IDZQ000SB34,236.47995
20160304,IDZQ000SDR4,847919.75
20160304,IDZQ000SHJ4,7892.56
20160304,IDZQ000SJC7,4289.3047
20160304,IDZQ000SV67,2.345976
20160304,IDZQ000SWK9,0.0
20160304,IDZQ000T3P7,0.0
20160304,IDZQ000T938,43327.42
20160304,IDZQ000TL40,794894.8
20160304,IDZQ000TWT9,1207111.5
20160304,IDZQ000VF40,571.98126
20160304,IDZQ000VST5,0.0
20160304,IDZQ000VT77,254860450.0
20160304,IDZQ000W4C5,56945.156
20160304,IDZQ000W587,830039.5
20160304,IDZQ000W783,22553.182
20160304,IDZQ000WBV8,130894780.0
20160304,IDZQ000WDG1,287470800.0
20160304,IDZQ000WHZ1,235.662
20160304,IDZQ000WLT9,786.4495
20160304,IDZQ000WNJ6,2999.5742
20160304,IDZQ000WS96,11460.183
20160304,IDZQ000WT94,630.9079
20160304,IDZQ000WXZ6,441348.84
20160304,IDZQ000WYN7,149175490.0
20160304,IDZQ000X0H7,2.8977752
20160304,IDZQ000X336,197.2362
20160304,IDZQ000X522,0.0
20160304,IDZQ000X6D8,7248240.5
20160304,IDZQ000X8Q0,158594110.0
20160304,IDZQ000XHG1,8948.488
20160304,IDZQ000XJ04,243851020.0
20160304,IDZQ000XKM7,4659.0767
20160304,IDZQ000XP46,28417.314
20160304,IDZQ000XPH2,213526.33
20160304,IDZQ000XQG1,0.0
20160304,IDZQ000XSY7,36225040.0
20160304,IDZQ000XTF6,79803.16
20160304,IDZQ000XWR6,46523890.0
20160304,IDZQ000Y040,110184.21
20160304,IDZQ000Y0W9,117026840.0
20160304,IDZQ000Y264,2870.8342
20160304,IDZQ000Y3P1,1254800.0
20160304,IDZQ000Y7B7,57145864.0
20160304,IDZQ000Y8Q9,84325140.0
20160304,IDZQ000YB91,39852732.0
20160304,IDZQ000YDZ8,84960970.0
20160304,IDZQ000YG45,1231607.4
20160304,IDZQ000YN13,5108.7754
20160304,IDZQ000YR69,233850.44
20160304,IDZQ000YV51,4815.102
20160304,IDZQ000YW68,5827576.0
20160304,IDZQ000YX11,20674.379
20160304,IDZQ000Z3V3,29507654.0
20160304,IDZQ000Z3Z9,11583668.0
20160304,IDZQ000Z4G8,4258.0933
20160304,IDZQ000Z9D0,98047120.0
20160304,IDZQ000ZKM5,2441805.8
20160304,IDZQ000ZRD0,0.0
20160304,IDZQ000ZTH2,218729220.0
20160304,IDZQ000ZW85,365530.94
20160304,IDZQ000ZXW6,3593452.8
20160304,IDZQ000ZZS6,1155502.2
20160304,ID000BC0919,665.35657
20160304,ID000BC0991,2756794.5
20160304,ID000BC0HC9,14.226435
20160304,ID000BC0KZ7,41673664.0
20160304,ID000BC0Q57,12572.36
20160304,ID000BC0QR3,123454030.0
20160304,ID000BC0TC3,0.0
20160304,ID000BC0VQ3,227147.92
20160304,ID000BC0VR2,112195.02
20160304,ID000BC0YG8,20530.457
20160304,ID000BC1099,35186984.0
20160304,ID000BC10X2,35463.207
20160304,ID000BC12C1,23551518.0
20160304,ID000BC14R1,102004.18
20160304,ID000BC1543,50893932.0
20160304,ID000BC15X1,64583800.0
20160304,ID000BC1801,6060068.0
20160304,ID000BC19P2,2.4757059
20160304,ID000BC1FY8,30449452.0
20160304,ID000BC1HT0,44244870.0
20160304,ID000BC1M46,9851285.0
20160304,ID000BC1RY2,16667533.0
20160304,ID000BC1TX9,126811720.0
20160304,ID000BC1X79,0.0
20160304,ID000BC20D3,2843.5498
20160304,ID000BC22D9,15377.02
20160304,ID000BC2356,10270025.0
20160304,ID000BC26Y7,4611.254
20160304,ID000BC2NM3,1040940.06
20160304,ID000BC2NN2,103907.63
20160304,ID000BC2QZ2,13870.978
20160304,ID000BC2RH0,259.488
20160304,ID000BC2VQ1,212.51
20160304,ID000BC3676,9477846.0
20160304,ID000BC3GG4,597534.9
20160304,ID000BC3HR0,0.0
20160304,ID000BC3KQ4,16559639.0
20160304,ID000BC3NQ8,194015.9
20160304,ID000BC3R89,244711.75
20160304,ID000BC3SD1,9732904.0
20160304,ID000BC3V44,12202227.0
20160304,ID000BC3WW1,73668.83
20160304,ID000BC43V5,777528.2
20160304,ID000BC49N1,188795230.0
20160304,ID000BC4FF6,0.0
20160304,ID000BC4N05,17918234.0
20160304,ID000BC4PR1,24638.35
20160304,ID000BC4R79,1632.3593
20160304,ID000BC4T84,0.0
20160304,ID000BC4VC4,5260280.5
20160304,ID000BC4WR6,24201088.0
20160304,ID000BC4WY8,143240.31
20160304,ID000BC5157,40123.516
20160304,ID000BC51D8,0.0
20160304,ID000BC5503,142164.8
20160304,ID000BC5BS0,1014.27484
20160304,ID000BC5J58,13930594.0
20160304,ID000BC5L53,14084266.0
20160304,ID000BC5N04,0.0
20160304,ID000BC5SG6,110842.7
20160304,ID000BC64K3,415190.72
20160304,ID000BC6B81,180453.45
20160304,ID000BC6CZ9,23118.875
20160304,ID000BC6FG3,160901.17
20160304,ID000BC6J11,886364.7
20160304,ID000BC6K90,63636936.0
20160304,ID000BC6KL6,0.0
20160304,ID000BC6M32,59761.8
20160304,ID000BC6MK3,395320.47
20160304,ID000BC6RR5,29679.36
20160304,ID000BC6T82,0.0
20160304,ID000BC6TT9,102156904.0
20160304,ID000BC6VR6,0.0
20160304,ID000BC6YD5,11851.758
20160304,ID000BC70T1,1209836.1
20160304,ID000BC71W5,156787.06
20160304,ID000BC73Z8,0.0
20160304,ID000BC7486,0.0
20160304,ID000BC75Z3,3702949.5
20160304,ID000BC7KS8,8278.404
20160304,ID000BC7NN7,19.0494
20160304,ID000BC7NT1,215415.0
20160304,ID000BC7P43,7930652.0
20160304,ID000BC7PK5,159134200.0
20160304,ID000BC7QR6,16212896.0
20160304,ID000BC7RM9,8042828.5
20160304,ID000BC7XT9,0.0
20160304,ID000BC7ZT4,187022140.0
20160304,ID000BC80Q3,2303903.2
20160304,ID000BC81W4,1595.8243
20160304,ID000BC82S7,7544.7646
20160304,ID000BC8421,0.0
20160304,ID000BC8494,54885356.0
20160304,ID000BC8564,31228450.0
20160304,ID000BC85Z2,9382962.0
20160304,ID000BC8699,7236111.5
20160304,ID000BC89V8,0.0
20160304,ID000BC8CB3,8938399.0
20160304,ID000BC8GG9,5333250.5
20160304,ID000BC8HB2,70162.19
20160304,ID000BC8JQ2,23501158.0
20160304,ID000BC8L41,16150.804
20160304,ID000BC8MY6,47099620.0
20160304,ID000BC8T44,1051815.2
20160304,ID000BC8T71,748.1904
20160304,ID000BC8W01,102063.734
20160304,ID000BC8W83,112882.27
20160304,ID000BC8YB5,809935.06
20160304,ID000BC9144,109623930.0
20160304,ID000BC9616,141160.84
20160304,ID000BC97P8,22627574.0
20160304,ID000BC9821,124142430.0
20160304,ID000BC9JR0,316212.97
20160304,ID000BC9K88,321980.9
20160304,ID000BC9LX8,55967270.0
20160304,ID000BC9P50,70364880.0
20160304,ID000BC9V66,29137720.0
20160304,ID000BC9VG5,1651.3547
20160304,ID000BC9YD2,7983029.0
20160304,ID000BC9Z85,7316415.5
20160304,ID000BC9ZX7,54954784.0
20160304,ID000BCB2K1,53297040.0
20160304,ID000BCBGK0,0.0
20160304,ID000BCBKJ3,14475.499
20160304,ID000BCBRL5,10596.476
20160304,ID000BCBT22,7676255.0
20160304,ID000BCC2Y5,0.0
20160304,ID000BCC3X4,705.77716
20160304,ID000BCC685,8996.986
20160304,ID000BCC9Z9,5959.9404
20160304,ID000BCCBQ4,862.78345
20160304,ID000BCCFR4,44138904.0
20160304,ID000BCCK93,4743660.0
20160304,ID000BCCNC3,85070296.0
20160304,ID000BCCQS9,374066.38
20160304,ID000BCCRV3,252075940.0
20160304,ID000BCCY84,175083.92
20160304,ID000BCD1V9,26774.045
20160304,ID000BCD2M7,0.0
20160304,ID000BCD4L4,325978.62
20160304,ID000BCD7C7,48510380.0
20160304,ID000BCD7S0,135748.53
20160304,ID000BCD988,27300658.0
20160304,ID000BCDBW6,91927.75
20160304,ID000BCDMS7,7883.5894
20160304,ID000BCDPP3,183438940.0
20160304,ID000BCDS95,0.0
20160304,ID000BCDYD7,4484054.0
20160304,ID000BCFNY6,26298.033
20160304,ID000BCFRC1,28833208.0
20160304,ID000BCFVJ5,6000730.0
20160304,ID000BCFY18,12873361.0
20160304,ID000BCG6V5,45608.945
20160304,ID000BCGHT4,323140.25
20160304,ID000BCGJN6,1323607.4
20160304,ID000BCGMT3,3995.6072
20160304,ID000BCGN39,451.50882
20160304,ID000BCGSR2,12687230.0
20160304,ID000BCGVJ4,12230423.0
20160304,ID000BCGWQ4,24265100.0
20160304,ID000BCGY80,51516656.0
20160304,ID000BCH092,1498140.8
20160304,ID000BCH0H3,46648.67
20160304,ID000BCH216,76328420.0
20160304,ID000BCH3D1,0.0
20160304,ID000BCH458,19710880.0
20160304,ID000BCH9Y5,72343.555
20160304,ID000BCHFC5,104167.414
20160304,ID000BCHMN8,96.681595
20160304,ID000BCHRB0,34125390.0
20160304,ID000BCHRQ4,0.0
20160304,ID000BCHVK1,19421114.0
20160304,ID000BCJCF7,628.03357
20160304,ID000BCJDC8,4050.0198
20160304,ID000BCKLP4,364376.6
20160304,ID000BCKQ46,110271.805
20160304,ID000BCKSY9,0.0
20160304,ID000BCKTW9,32499.602
20160304,ID000BCL3M6,3769056.5
20160304,ID000BCLBN7,15877.438
20160304,ID000BCLVP1,6582029.0
20160304,ID000BCMX94,349558.5
20160304,ID000BCMZB6,590067.4
20160304,ID000BCN0T3,22425710.0
20160304,ID000BCN5N8,0.0
20160304,ID000BCN772,2963.158
20160304,ID000BCN7R0,0.0
20160304,ID000BCNNX8,2783902.5
20160304,ID000BCNV42,490438.22
20160304,ID000BCP0Y5,304650.44
20160304,ID000BCP262,259497.03
20160304,ID000BCP7M3,64992.273
20160304,ID000BCQ2W2,20574110.0
20160304,ID000BCQ3H7,8315475.5
20160304,ID000BCQDH5,34541.95
20160304,ID000BCQHJ4,0.0
20160304,ID000BCQW47,75334.37
20160304,ID000BCQZ31,1256420.0
20160304,ID000BCR0R1,14213.063
20160304,ID000BCR2B4,1113895.1
20160304,ID000BCR5S9,1159850.5
20160304,ID000BCR670,23117208.0
20160304,ID000BCRHJ3,0.0
20160304,ID000BCRPL2,1359423.2
20160304,ID000BCRSB7,801096.06
20160304,ID000BCRX80,95921.67
20160304,ID000BCS296,146025.75
20160304,ID000BCS4S1,10138393.0
20160304,ID000BCSH39,41471716.0
20160304,ID000BCSR73,7494.72
20160304,ID000BCSS80,4771057.5
20160304,ID000BCSW45,14655.22
20160304,ID000BCSWG2,16545.479
20160304,ID000BCSZJ2,0.0
20160304,ID000BCT2V0,60372.53
20160304,ID000BCT4W5,27538.488
20160304,ID000BCT8G4,231710.5
20160304,ID000BCTB68,3347.699
20160304,ID000BCV1R4,3174.1487
20160304,ID000BCVC72,275266.47
20160304,ID000BCVK38,70757.24
20160304,ID000BCVNG8,2718.0056
20160304,ID000BCVTM8,36566.273
20160304,ID000BCW4F0,6508.394
20160304,ID000BCXH60,4736777.5
20160304,ID000BCYWV8,45447540.0
20160304,ID000BCZ2C4,1997390.4
20160304,ID000BCZ519,1556181.6
20160304,ID000BCZQH6,887150.0
20160304,ID000BD0249,59760.082
20160304,ID000BD0F95,28047114.0
20160304,ID000BD0GW7,2476.9207
20160304,ID000BD0QS0,2763499.0
20160304,ID000BD0R71,280241.62
20160304,ID000BD10D2,520.6005
20160304,ID000BD10Y9,9007.398
20160304,ID000BD1F03,15368.8125
20160304,ID000BD1PT0,522816.9
20160304,ID000BD1W97,8489.392
20160304,ID000BD2BB9,704140.6
20160304,ID000BD35P6,184785.98
20160304,ID000BD3PB7,2161.662
20160304,ID000BD3RV1,31320202.0
20160304,ID000BD3ZS7,20996.783
20160304,ID000BD41Z3,33370590.0
20160304,ID000BD4584,122867.18
20160304,ID000BD4FN5,56887.598
20160304,ID000BD4HS6,50553.105
20160304,ID000BD4L52,15899279.0
20160304,ID000BD4LB5,636632.1
20160304,ID000BD4MY8,0.0
20160304,ID000BD4S48,21631820.0
20160304,ID000BD53L3,2260179.8
20160304,ID000BD55T0,0.0
20160304,ID000BD5B99,45456716.0
20160304,ID000BD5DP7,335.8246
20160304,ID000BD5HP8,2363996.8
20160304,ID000BD5HT4,311744.88
20160304,ID000BD5KB6,58011.047
20160304,ID000BD5T18,50485056.0
20160304,ID000BD5V13,0.0
20160304,ID000BD5XC7,55818.805
20160304,ID000BD5XD6,391010.34
20160304,ID000BD61J9,5811553.0
20160304,ID000BD6733,30890.285
20160304,ID000BD6C41,16.48548
20160304,ID000BD6CZ7,23941806.0
20160304,ID000BD6RB0,56288.727
20160304,ID000BD6VT2,0.0
20160304,ID000BD6Y89,6182004.0
20160304,ID000BD6ZN9,33307718.0
20160304,ID000BD71W3,41463.73
20160304,ID000BD75K7,0.0
20160304,ID000BD78R4,11049140.0
20160304,ID000BD79S1,0.0
20160304,ID000BD7BN1,2634741.8
20160304,ID000BD7CY7,4071.414
20160304,ID000BD7JF3,93878.76
20160304,ID000BD7K24,693434.44
20160304,ID000BD7KN1,0.0
20160304,ID000BD7MQ4,14056687.0
20160304,ID000BD7MR3,18264.938
20160304,ID000BD7QX7,4601306.5
20160304,ID000BD7RV7,260913.9
20160304,ID000BD7V39,69371.43
20160304,ID000BD7W64,15919.801
20160304,ID000BD7YK4,2982898.5
20160304,ID000BD8278,248230.86
20160304,ID000BD82M1,66095.25
20160304,ID000BD83L0,790979.4
20160304,ID000BD8B23,172731.53
20160304,ID000BD8BK3,23117944.0
20160304,ID000BD8DV7,875140.8
20160304,ID000BD8F88,179067.39
20160304,ID000BD8FM2,10437.052
20160304,ID000BD8PZ6,9643941.0
20160304,ID000BD8VM7,1486602.9
20160304,ID000BD8XM3,12829024.0
20160304,ID000BD92C1,0.0
20160304,ID000BD94M6,1019022.7
20160304,ID000BD99T8,153786.36
20160304,ID000BD9DM6,130815360.0
20160304,ID000BD9DR1,5351513.5
20160304,ID000BD9L75,1090906.5
20160304,ID000BD9LL9,26226.127
20160304,ID000BD9NH0,0.0
20160304,ID000BD9X79,3183.4001
20160304,ID000BDB0K3,11835.697
20160304,ID000BDB238,458854.16
20160304,ID000BDB318,51115.105
20160304,ID000BDB5Z6,2803.5598
20160304,ID000BDBD89,187.8206
20160304,ID000BDBFY5,225132.4
20160304,ID000BDBHV4,339732.66
20160304,ID000BDBL90,5918346.0
20160304,ID000BDBLH1,628679.56
20160304,ID000BDBQY1,35825.582
20160304,ID000BDBTK0,37995.652
20160304,ID000BDBV07,7085.3037
