Date,Id,MDV_63
20141223,ID00007JMS4,0.0
20141223,ID0000DNN04,0.0
20141223,ID0000DP217,0.0
20141223,ID0000DQVM9,0.0
20141223,ID0000DT838,0.0
20141223,ID0000DTTJ5,0.0
20141223,ID0000DWTV7,0.0
20141223,ID0000F22K6,0.0
20141223,ID0000F72N8,0.0
20141223,ID0000F72P6,0.0
20141223,ID0000F72Q5,0.0
20141223,ID0000FGM81,0.0
20141223,ID0000FLJP3,0.0
20141223,ID0000FR2H3,0.0
20141223,ID0000FTLF1,0.0
20141223,ID000B9WTK6,10038.3125
20141223,ID000B9ZG12,0.0
20141223,IDZQ0000RP5,6221890.5
20141223,IDZQ00028F6,127292.53
20141223,IDZQ0003GF7,5916692.0
20141223,IDZQ0003JW2,0.0
20141223,IDZQ0003N80,0.0
20141223,IDZQ00041J5,52603.445
20141223,IDZQ00047M8,9731374.0
20141223,IDZQ00048R1,36907550.0
20141223,IDZQ0005505,7935.119
20141223,IDZQ0005R34,4100775.5
20141223,IDZQ0005SC2,63800644.0
20141223,IDZQ0006KZ3,0.0
20141223,IDZQ00072J0,339003.34
20141223,IDZQ00074Z8,0.0
20141223,IDZQ00078M3,5565.7075
20141223,IDZQ0007ZC4,13502247.0
20141223,IDZQ00083Q9,3690.7532
20141223,IDZQ0008744,0.0
20141223,IDZQ0008WW8,31739716.0
20141223,IDZQ0008Z60,32578.084
20141223,IDZQ00095S1,1667.6531
20141223,IDZQ0009HH7,5744353.5
20141223,IDZQ0009LP9,96504.695
20141223,IDZQ0009P98,19223860.0
20141223,IDZQ000BBR6,51251690.0
20141223,IDZQ000BLR4,1386898.1
20141223,IDZQ000BQ48,3972.0173
20141223,IDZQ000BRG3,149654.55
20141223,IDZQ000C552,386052.1
20141223,IDZQ000C6F9,0.0
20141223,IDZQ000CH56,252028.86
20141223,IDZQ000CLN7,207839.31
20141223,IDZQ000DLD7,62782.824
20141223,IDZQ000DWM3,46344060.0
20141223,IDZQ000F3R0,2957932.2
20141223,IDZQ000F6Q4,2179073.8
20141223,IDZQ000F8T7,292115900.0
20141223,IDZQ000FD25,5291.0957
20141223,IDZQ000FLJ9,28277346.0
20141223,IDZQ000FPC7,117749.08
20141223,ID000ID228,2385.9373
20141223,ID000ID3Z0,61265.41
20141223,IDZQ000J2Z9,0.0
20141223,IDZQ000J314,108719.24
20141223,IDZQ000JBM3,4871.2627
20141223,IDZQ000JHG7,91671.086
20141223,IDZQ000JZ04,72207.19
20141223,IDZQ000KL21,40320756.0
20141223,IDZQ000KVM7,323050.7
20141223,IDZQ000KY05,50279252.0
20141223,IDZQ000LCT1,0.0
20141223,IDZQ000LDF4,5584.193
20141223,IDZQ000LP58,50666.754
20141223,IDZQ000LT87,0.0
20141223,IDZQ000LYN9,22092.236
20141223,IDZQ000M1Y8,38315.035
20141223,IDZQ000M374,45752284.0
20141223,IDZQ000M533,18409692.0
20141223,IDZQ000M677,0.0
20141223,IDZQ000M8V6,0.0
20141223,IDZQ000MKV9,7541043.0
20141223,IDZQ000MQB8,377686.47
20141223,IDZQ000MQK8,1153804.5
20141223,IDZQ000MVL6,13726867.0
20141223,IDZQ000MWP0,6915106.0
20141223,IDZQ000N7T0,115123.305
20141223,IDZQ000NCQ2,3867.039
20141223,IDZQ000NGP4,22099.27
20141223,IDZQ000NJJ5,22.11805
20141223,IDZQ000NJR6,3226.6885
20141223,IDZQ000P451,0.0
20141223,IDZQ000P5H5,522751.78
20141223,IDZQ000P6Q3,0.0
20141223,IDZQ000P852,32068.92
20141223,IDZQ000PDN1,1371.3192
20141223,IDZQ000PTP4,38678030.0
20141223,IDZQ000Q012,93195500.0
20141223,IDZQ000Q8V2,25224.557
20141223,IDZQ000QFQ2,161699.06
20141223,IDZQ000QHK4,225974750.0
20141223,IDZQ000QX92,68924.37
20141223,IDZQ000QXG4,0.0
20141223,IDZQ000R4K2,163839.03
20141223,IDZQ000RJ38,0.0
20141223,IDZQ000RTM5,166051.03
20141223,IDZQ000S1F3,34134.44
20141223,IDZQ000S2R8,406793.56
20141223,IDZQ000S8J4,0.0
20141223,IDZQ000SB34,8051.099
20141223,IDZQ000SDR4,1770650.0
20141223,IDZQ000SHJ4,14224.318
20141223,IDZQ000SJC7,4467.177
20141223,IDZQ000SV67,0.0
20141223,IDZQ000SWK9,0.0
20141223,IDZQ000T3P7,0.0
20141223,IDZQ000T938,21737.195
20141223,IDZQ000TL40,458433.25
20141223,IDZQ000TWT9,69058.51
20141223,IDZQ000VF40,660.744
20141223,IDZQ000VMT8,1893.6685
20141223,IDZQ000VST5,0.0
20141223,IDZQ000VT77,311598340.0
20141223,IDZQ000W4C5,81379.51
20141223,IDZQ000W587,1017609.75
20141223,IDZQ000W783,87753.09
20141223,IDZQ000WBV8,143466290.0
20141223,IDZQ000WDG1,298990100.0
20141223,IDZQ000WHZ1,31.62255
20141223,IDZQ000WLT9,0.0
20141223,IDZQ000WNJ6,8515.02
20141223,IDZQ000WS96,0.0
20141223,IDZQ000WT94,548.50397
20141223,IDZQ000WXZ6,964856.2
20141223,IDZQ000WYN7,156451040.0
20141223,IDZQ000X0H7,78.90932
20141223,IDZQ000X336,1547.5339
20141223,IDZQ000X522,0.0
20141223,IDZQ000X6D8,6157003.5
20141223,IDZQ000X8Q0,183491650.0
20141223,IDZQ000XHG1,0.0
20141223,IDZQ000XJ04,299182600.0
20141223,IDZQ000XKM7,1613.7107
20141223,IDZQ000XN05,180570.27
20141223,IDZQ000XP46,85338.29
20141223,IDZQ000XPH2,468046.7
