Date,Id,MDV_63
20140626,ID00007JMS4,0.0
20140626,ID0000DP217,0.0
20140626,ID0000DQVM9,0.0
20140626,ID0000DT838,0.0
20140626,ID0000DTTJ5,0.0
20140626,ID0000DWTV7,0.0
20140626,ID0000F22K6,0.0
20140626,ID0000F72N8,0.0
20140626,ID0000F72P6,0.0
20140626,ID0000F72Q5,0.0
20140626,ID0000FGM81,0.0
20140626,ID0000FLJP3,0.0
20140626,ID0000FR2H3,0.0
20140626,ID0000FTLF1,0.0
20140626,ID000B9WTK6,10172.679
20140626,ID000B9ZG12,0.0
20140626,IDZQ0000RP5,2551299.5
20140626,IDZQ00028F6,220277.44
20140626,IDZQ0003GF7,4551108.0
20140626,IDZQ0003JW2,0.0
20140626,IDZQ0003N80,0.0
20140626,IDZQ00041J5,48835.457
20140626,IDZQ00047M8,13357506.0
20140626,IDZQ00048R1,46520452.0
20140626,IDZQ0005505,22627.578
20140626,IDZQ0005R34,2766110.0
20140626,IDZQ0005SC2,68759000.0
20140626,IDZQ0006KZ3,2742.7673
20140626,IDZQ00072J0,600767.2
20140626,IDZQ00074Z8,0.0
20140626,IDZQ00078M3,2091.6492
20140626,IDZQ0007ZC4,16130825.0
20140626,IDZQ00083Q9,6827.7734
20140626,IDZQ0008744,0.0
20140626,IDZQ0008WW8,22255178.0
20140626,IDZQ0008Z60,91570.23
20140626,IDZQ00095S1,1520.91
20140626,IDZQ0009HH7,8636809.0
20140626,IDZQ0009LP9,312692.38
20140626,IDZQ0009P98,15553305.0
20140626,IDZQ000BBR6,63529424.0
20140626,IDZQ000BLR4,2012240.8
20140626,IDZQ000BQ48,13628.391
20140626,IDZQ000BRG3,76745.414
20140626,IDZQ000C552,496536.78
20140626,IDZQ000CH56,351492.97
20140626,IDZQ000CLN7,261727.16
20140626,IDZQ000DLD7,83335.09
20140626,IDZQ000DWM3,53076616.0
20140626,IDZQ000F3R0,3457728.2
20140626,IDZQ000F6Q4,1857858.8
20140626,IDZQ000F8T7,240755100.0
20140626,IDZQ000FD25,17375.918
20140626,IDZQ000FLJ9,24151226.0
20140626,IDZQ000FPC7,282820.8
20140626,ID000ID228,2341.043
20140626,ID000ID3Z0,278077.7
20140626,IDZQ000J2Z9,0.0
20140626,IDZQ000J314,443894.0
20140626,IDZQ000JBM3,0.0
20140626,IDZQ000JHG7,182905.73
20140626,IDZQ000JZ04,174921.39
20140626,IDZQ000KL21,34746520.0
20140626,IDZQ000KVM7,272971.75
20140626,IDZQ000KY05,58831164.0
20140626,IDZQ000LCT1,0.0
20140626,IDZQ000LDF4,37449.59
20140626,IDZQ000LP58,187511.27
20140626,IDZQ000LT87,0.0
20140626,IDZQ000LYN9,25499.527
20140626,IDZQ000M1Y8,26430.295
20140626,IDZQ000M374,49240816.0
20140626,IDZQ000M533,18719854.0
20140626,IDZQ000M8V6,0.0
20140626,IDZQ000MKV9,5889434.5
20140626,IDZQ000MQB8,484732.88
20140626,IDZQ000MQK8,1619815.4
20140626,IDZQ000MVL6,11582484.0
20140626,IDZQ000MWP0,12871543.0
20140626,IDZQ000N7T0,87487.15
20140626,IDZQ000NCQ2,17606.938
20140626,IDZQ000NGP4,33473.22
20140626,IDZQ000NJJ5,625.54987
20140626,IDZQ000NJR6,4652.774
20140626,IDZQ000P451,0.0
20140626,IDZQ000P5H5,183072.69
20140626,IDZQ000P6Q3,0.0
20140626,IDZQ000P852,28813.207
20140626,IDZQ000PDN1,18520.314
20140626,IDZQ000PTP4,40066750.0
20140626,IDZQ000Q012,93890216.0
20140626,IDZQ000Q8V2,73555.805
20140626,IDZQ000QFQ2,227213.75
20140626,IDZQ000QHK4,175596580.0
20140626,IDZQ000QX92,109407.85
20140626,IDZQ000QXG4,1437.9392
20140626,IDZQ000R4K2,92636.41
20140626,IDZQ000RJ38,995.78314
20140626,IDZQ000RTM5,239532.0
20140626,IDZQ000S1F3,33634.324
20140626,IDZQ000S2R8,489485.6
20140626,IDZQ000S8J4,0.0
20140626,IDZQ000SB34,5759.8833
20140626,IDZQ000SDR4,1686466.1
20140626,IDZQ000SHJ4,5720.0605
20140626,IDZQ000SJC7,4177.2
20140626,IDZQ000SV67,771.87994
20140626,IDZQ000SWK9,0.0
20140626,IDZQ000T3P7,0.0
20140626,IDZQ000T938,30452.346
20140626,IDZQ000TL40,825254.56
20140626,IDZQ000TWT9,109075.234
20140626,IDZQ000VF40,869.6376
20140626,IDZQ000VMT8,8818.219
20140626,IDZQ000VST5,0.0
20140626,IDZQ000VT77,251003150.0
20140626,IDZQ000W4C5,199947.38
20140626,IDZQ000W587,1058609.4
20140626,IDZQ000W783,38897.08
20140626,IDZQ000WBV8,122260890.0
20140626,IDZQ000WDG1,224822960.0
20140626,IDZQ000WHZ1,0.0
20140626,IDZQ000WLT9,0.0
20140626,IDZQ000WNJ6,15121.142
20140626,IDZQ000WT94,1743.616
20140626,IDZQ000WXZ6,2140072.5
20140626,IDZQ000WYN7,98096504.0
20140626,IDZQ000X0H7,1097.9308
20140626,IDZQ000X336,573.83044
20140626,IDZQ000X522,0.0
20140626,IDZQ000X6D8,5089198.0
20140626,IDZQ000X8Q0,162918910.0
20140626,IDZQ000XJ04,308709950.0
20140626,IDZQ000XKM7,3307.1501
20140626,IDZQ000XN05,45713.55
20140626,IDZQ000XP46,103276.81
20140626,IDZQ000XPH2,450596.56
20140626,IDZQ000XQG1,0.0
20140626,IDZQ000XSY7,51940812.0
20140626,IDZQ000XTF6,220940.19
20140626,IDZQ000XWR6,107054150.0
20140626,IDZQ000Y040,40823.406
20140626,IDZQ000Y0W9,114390470.0
20140626,IDZQ000Y264,20166.389
20140626,IDZQ000Y291,0.0
20140626,IDZQ000Y3P1,1321418.1
20140626,IDZQ000Y4D2,0.0
20140626,IDZQ000Y7B7,48157776.0
20140626,IDZQ000Y8Q9,105664980.0
20140626,IDZQ000YB91,26560536.0
20140626,IDZQ000YDZ8,149777140.0
20140626,IDZQ000YG45,1139913.8
20140626,IDZQ000YN13,81537.55
20140626,IDZQ000YR69,402793.8
20140626,IDZQ000YV51,9150.389
20140626,IDZQ000YW68,21803818.0
20140626,IDZQ000YX11,103741.47
20140626,IDZQ000YZ16,0.0
20140626,IDZQ000Z290,1193620.1
20140626,IDZQ000Z3V3,25441856.0
20140626,IDZQ000Z3Z9,27131970.0
20140626,IDZQ000Z4G8,8609.58
20140626,IDZQ000Z637,316652.16
20140626,IDZQ000Z9D0,93326870.0
20140626,IDZQ000ZKM5,2386071.2
20140626,IDZQ000ZRD0,0.0
20140626,IDZQ000ZTH2,255636910.0
20140626,IDZQ000ZW85,310361.22
20140626,IDZQ000ZXW6,3198333.2
20140626,IDZQ000ZZS6,1403700.1
20140626,ID000BC0919,1279.4977
20140626,ID000BC0991,4213934.0
20140626,ID000BC0HC9,18.97647
20140626,ID000BC0KZ7,38549628.0
20140626,ID000BC0Q57,8897.7
20140626,ID000BC0QR3,117040056.0
20140626,ID000BC0TC3,0.0
20140626,ID000BC0VQ3,343175.78
20140626,ID000BC0VR2,290427.4
20140626,ID000BC0YG8,9127.945
20140626,ID000BC1099,39454996.0
20140626,ID000BC10X2,79640.32
