Date,Id,MDV_63
20151209,ID000BCQZ31,1032493.7
20151209,ID000BCR0R1,29552.98
20151209,ID000BCR2B4,1057284.6
20151209,ID000BCR5S9,1751761.6
20151209,ID000BCR670,19457508.0
20151209,ID000BCRHJ3,0.0
20151209,ID000BCRPL2,874137.94
20151209,ID000BCRSB7,913829.44
20151209,ID000BCRX80,25256.387
20151209,ID000BCS296,115782.87
20151209,ID000BCS4S1,7996208.0
20151209,ID000BCSH39,33635710.0
20151209,ID000BCSR73,39964.344
20151209,ID000BCSS80,2986341.8
20151209,ID000BCSW45,9904.392
20151209,ID000BCSWG2,20661.502
20151209,ID000BCSZJ2,1215.5729
20151209,ID000BCT2V0,36316.01
20151209,ID000BCT4W5,21867.846
20151209,ID000BCT8G4,40740.38
20151209,ID000BCTB68,5862.486
20151209,ID000BCV1R4,1576.0546
20151209,ID000BCVC72,265155.66
20151209,ID000BCVK38,60991.953
20151209,ID000BCVNG8,4575.9634
20151209,ID000BCVP82,0.0
20151209,ID000BCVTM8,35356.277
20151209,ID000BCW4F0,13709.343
20151209,ID000BCXH60,3998707.8
20151209,ID000BCYWV8,35602820.0
20151209,ID000BCYZN0,0.0
20151209,ID000BCZ2C4,2019876.8
20151209,ID000BCZ519,1359473.2
20151209,ID000BCZQH6,790312.3
20151209,ID000BD0249,131633.7
20151209,ID000BD0F95,24853088.0
20151209,ID000BD0GW7,4829.3203
20151209,ID000BD0QS0,2042178.4
20151209,ID000BD0R71,254392.44
20151209,ID000BD10D2,663.3522
20151209,ID000BD10Y9,6250.073
20151209,ID000BD1F03,10312.504
20151209,ID000BD1PT0,794505.4
20151209,ID000BD1W97,12290.202
20151209,ID000BD2BB9,338280.25
20151209,ID000BD35P6,175605.69
20151209,ID000BD3PB7,0.0
20151209,ID000BD3RV1,32316544.0
20151209,ID000BD3ZS7,11718.24
20151209,ID000BD41Z3,27135116.0
20151209,ID000BD4584,157852.03
20151209,ID000BD4FN5,108311.28
20151209,ID000BD4HS6,42461.055
20151209,ID000BD4L52,17135220.0
20151209,ID000BD4LB5,510203.56
20151209,ID000BD4MY8,0.0
20151209,ID000BD4S48,26866464.0
20151209,ID000BD53L3,3316548.0
20151209,ID000BD55T0,0.0
20151209,ID000BD5B99,35538612.0
20151209,ID000BD5DP7,2135.665
20151209,ID000BD5HP8,1890259.5
20151209,ID000BD5HT4,491191.2
20151209,ID000BD5KB6,51658.418
20151209,ID000BD5T18,48481692.0
20151209,ID000BD5XC7,36171.508
20151209,ID000BD5XD6,367737.12
20151209,ID000BD61J9,6087209.0
20151209,ID000BD6733,86223.07
20151209,ID000BD6C41,16.577532
20151209,ID000BD6CZ7,31196880.0
20151209,ID000BD6RB0,55407.2
20151209,ID000BD6VT2,0.0
20151209,ID000BD6Y89,5021804.0
20151209,ID000BD6ZN9,20874368.0
20151209,ID000BD71W3,30384.3
20151209,ID000BD75K7,0.0
20151209,ID000BD75Y2,26497.666
20151209,ID000BD78R4,9666689.0
20151209,ID000BD79S1,0.0
20151209,ID000BD7BN1,3003990.0
20151209,ID000BD7CY7,0.0
20151209,ID000BD7JF3,141746.8
20151209,ID000BD7K24,631259.8
20151209,ID000BD7KN1,0.0
20151209,ID000BD7MQ4,15741810.0
20151209,ID000BD7MR3,16020.04
20151209,ID000BD7QX7,2786302.5
20151209,ID000BD7RV7,191130.12
20151209,ID000BD7V39,51139.773
20151209,ID000BD7W64,0.0
20151209,ID000BD7YK4,2877198.0
20151209,ID000BD8278,257218.86
20151209,ID000BD82M1,84567.25
20151209,ID000BD83L0,1234039.4
20151209,ID000BD8B23,274379.84
20151209,ID000BD8BK3,23089488.0
20151209,ID000BD8DV7,536080.9
20151209,ID000BD8F88,234873.48
20151209,ID000BD8FM2,36983.105
20151209,ID000BD8PZ6,11491887.0
20151209,ID000BD8VM7,1334815.5
20151209,ID000BD8XM3,8797849.0
20151209,ID000BD92C1,0.0
20151209,ID000BD94M6,958139.8
20151209,ID000BD99T8,91646.09
20151209,ID000BD9DM6,130085300.0
20151209,ID000BD9DR1,5981993.5
20151209,ID000BD9L75,920299.5
20151209,ID000BD9LL9,25888.969
20151209,ID000BD9NH0,0.0
20151209,ID000BD9X79,6520.4995
20151209,ID000BDB0K3,2012.002
20151209,ID000BDB238,486601.9
20151209,ID000BDB318,75530.5
20151209,ID000BDB5Z6,2039.825
20151209,ID000BDBD89,0.0
20151209,ID000BDBFY5,356740.44
20151209,ID000BDBHV4,412408.1
20151209,ID000BDBL90,5738569.0
20151209,ID000BDBLH1,990504.0
20151209,ID000BDBQY1,79853.83
20151209,ID000BDBTK0,20286.781
20151209,ID000BDBV07,2696.5994
20151209,ID000BDBWX9,471768.8
20151209,ID000BDBZC5,2055991.1
20151209,ID000BDC2N5,3983.9434
20151209,ID000BDC7P2,134403.7
20151209,ID000BDC9S5,1355.2
20151209,ID000BDCBX4,12165307.0
20151209,ID000BDCC80,366528.47
20151209,ID000BDCD33,100135.88
20151209,ID000BDCGJ9,475683.03
20151209,ID000BDCH16,19060036.0
20151209,ID000BDCKP3,9719660.0
20151209,ID000BDCMJ6,42987740.0
20151209,ID000BDCQ52,656.73724
20151209,ID000BDCS03,24153.836
20151209,ID000BDCWZ6,3331.592
20151209,ID000BDCZY0,5736231.5
20151209,ID000BDD030,316787.88
20151209,ID000BDD192,5251.505
20151209,ID000BDD2Z1,7916.9995
20151209,ID000BDD469,23895.875
20151209,ID000BDD8S6,101936.43
20151209,ID000BDDBX3,172556.05
20151209,ID000BDDCF1,588841.56
20151209,ID000BDDK90,0.0
20151209,ID000BDDM78,181877.39
20151209,ID000BDDQ51,809087.9
20151209,ID000BDDZJ6,6099207.5
20151209,ID000BDFF99,1118638.0
20151209,ID000BDFK70,3169985.8
20151209,ID000BDFM76,0.0
20151209,ID000BDFNY4,0.0
20151209,ID000BDG288,2209964.2
20151209,ID000BDG9T0,11081.747
20151209,ID000BDGK79,185333.11
20151209,ID000BDGWC7,2366858.8
20151209,ID000BDH3H5,62144.977
20151209,ID000BDH7L1,2501.3623
20151209,ID000BDH9B8,1201496.1
20151209,ID000BDHCY6,16556.545
20151209,ID000BDHZX6,464.3855
20151209,ID000BDJ3C8,83903.24
20151209,ID000BDJ4D5,52243.14
20151209,ID000BDJF04,354596.34
20151209,ID000BDJH46,40061.234
20151209,ID000BDJS42,57612.86
20151209,ID000BDJS97,16690.443
20151209,ID000BDK0S5,4772634.0
20151209,ID000BDK6Y5,19381860.0
20151209,ID000BDK8V4,102121.71
20151209,ID000BDKG46,7422048.5
20151209,ID000BDKL54,2804298.5
20151209,ID000BDKP82,1680829.5
20151209,ID000BDLD33,144435.92
20151209,ID000BDLKZ2,411039.12
20151209,ID000BDLN40,14665971.0
20151209,ID000BDLQY0,570080.44
20151209,ID000BDLR78,137879.7
20151209,ID000BDLSV9,5959930.5
20151209,ID000BDMC61,21654.72
20151209,ID000BDMPN3,21714.0
20151209,ID000BDMWY6,354.35764
20151209,ID000BDMYG2,4579.3003
20151209,ID000BDMYJ9,0.0
20151209,ID000BDN020,0.0
20151209,ID000BDN1X4,0.0
20151209,ID000BDN2C5,0.0
20151209,ID000BDN5G4,2205.3545
20151209,ID000BDN9L0,10406316.0
20151209,ID000BDNCX0,7345378.0
20151209,ID000BDNG89,769.18835
20151209,ID000BDNGZ9,1678500.1
20151209,ID000BDNP61,665356.25
20151209,ID000BDNRP6,23231928.0
20151209,ID000BDNV13,29202.121
20151209,ID000BDP1G1,0.0
20151209,ID000BDP7F9,75130.15
20151209,ID000BDPKH8,1521351.0
20151209,ID000BDPLY7,3608.5078
20151209,ID000BDPQR4,0.0
20151209,ID000BDQ2Z7,3994.755
20151209,ID000BDQ3W8,0.0
20151209,ID000BDQ9B8,0.0
20151209,ID000BDQBV1,43820156.0
20151209,ID000BDQGD0,143125360.0
20151209,ID000BDQR00,3644.19
20151209,ID000BDR268,35807.547
20151209,ID000BDR2H6,1302901.5
20151209,ID000BDR5G0,2114.6
20151209,ID000BDR6X9,10531.332
20151209,ID000BDR7T2,2667617.0
20151209,ID000BDR8K9,0.0
20151209,ID000BDRB13,688506.6
20151209,ID000BDRB77,1285236.9
20151209,ID000BDRDQ2,2590.3875
20151209,ID000BDRF78,0.0
20151209,ID000BDRKQ6,0.0
20151209,ID000BDRR54,0.0
20151209,ID000BDRT69,0.0
20151209,ID000BDRT78,50737.168
20151209,ID000BDRW71,0.0
20151209,ID000BDRY59,0.0
20151209,ID000BDS0P0,0.0
20151209,ID000BDS3C8,0.0
20151209,ID000BDS7D8,0.0
20151209,ID000BDS9H0,0.0
20151209,ID000BDS9S8,86591.734
20151209,ID000BDSDZ1,3790799.2
20151209,ID000BDSFT3,39236.043
20151209,ID000BDSKH5,0.0
20151209,ID000BDSS88,5088.037
20151209,ID000BDSZX4,1299566.1
20151209,ID000BDT0B4,10127.191
20151209,ID000BDT1M0,13208010.0
20151209,ID000BDT426,6142650.0
20151209,ID000BDTBC9,0.0
20151209,ID000BDTBQ4,0.0
20151209,ID000BDTGP4,0.0
20151209,ID000BDTJT4,1145915.2
20151209,ID000BDTRH9,34868948.0
20151209,ID000BDTXW9,15264.514
20151209,ID000BDV4J5,0.0
20151209,ID000BDV717,201685.81
20151209,ID000BDVB90,32691.14
20151209,ID000BDVFM6,20823386.0
20151209,ID000BDVFT9,29065.393
20151209,ID000BDVJ02,0.0
20151209,ID000BDVM05,9996.267
20151209,ID000BDVNV9,938387.2
20151209,ID000BDVSF6,153.53168
20151209,ID000BDW137,0.0
20151209,ID000BDW7B5,1755.8403
20151209,ID000BDWBS8,271963.06
20151209,ID000BDWH96,0.0
20151209,ID000BDWPB5,39113612.0
20151209,ID000BDWPJ7,3694.0674
20151209,ID000BDWX19,0.0
20151209,ID000BDWYF2,181678.42
20151209,ID000BDWZ69,1033353.4
20151209,ID000BDX671,275024.8
20151209,ID000BDX6J8,8176.9873
20151209,ID000BDX715,7028.2676
20151209,ID000BDX7T5,90750.04
20151209,ID000BDX9Q4,13936859.0
20151209,ID000BDXB89,109221600.0
20151209,ID000BDXCX9,154172.27
20151209,ID000BDXKH9,6488100.0
20151209,ID000BDXM21,12955.537
20151209,ID000BDXPP9,10889.147
20151209,ID000BDXXH1,72796.4
20151209,ID000BDXYS7,8560162.0
20151209,ID000BDY135,4252.875
20151209,ID000BDY2S6,74855896.0
20151209,ID000BDY439,53698.113
20151209,ID000BDY689,27698008.0
20151209,ID000BDY849,36803012.0
20151209,ID000BDY9R2,10831.795
20151209,ID000BDYDX6,3153.9907
20151209,ID000BDYG23,6933.023
20151209,ID000BDYHJ3,2205.4912
20151209,ID000BDYJM5,7476.598
20151209,ID000BDYN37,43117596.0
20151209,ID000BDYQS3,154745.88
20151209,ID000BDYX35,7366.1274
20151209,ID000BDYXR9,20910278.0
20151209,ID000BDYZK1,0.0
20151209,ID000BDZ0K7,392083.12
20151209,ID000BDZ4M7,1378555.5
20151209,ID000BDZ517,491423.75
20151209,ID000BDZ7G7,0.0
20151209,ID000BDZ884,59846.363
20151209,ID000BDZ9Z2,60679.887
20151209,ID000BDZF60,0.0
20151209,ID000BDZHL9,6503746.0
20151209,ID000BDZHX6,29421.564
20151209,ID000BDZKN0,4251.2485
20151209,ID000BDZMZ3,717077.56
20151209,ID000BDZQF6,14714216.0
20151209,ID000BDZS53,10991.832
20151209,ID000BDZTQ8,1049072.1
20151209,ID000BDZVR2,0.0
20151209,ID000BDZZ11,4370055.5
20151209,ID000BF00N7,16227261.0
20151209,ID000BF03M2,38671.723
20151209,ID000BF05W6,356.59195
20151209,ID000BF0K71,295142.28
20151209,ID000BF0KC5,27087800.0
20151209,ID000BF0NZ4,883300.3
20151209,ID000BF0SZ3,11889698.0
20151209,ID000BF0VS4,455123.5
20151209,ID000BF0YV4,48337.723
20151209,ID000BF1083,52961.67
20151209,ID000BF13X9,0.0
20151209,ID000BF1421,2900747.2
20151209,ID000BF17P9,213248.73
20151209,ID000BF17Q8,468211.0
20151209,ID000BF19D8,3519.828
20151209,ID000BF1C05,223446.58
20151209,ID000BF1L50,9973546.0
20151209,ID000BF1LB3,23228728.0
20151209,ID000BF1NP4,4414344.5
20151209,ID000BF1Q13,32991.547
20151209,ID000BF1SB8,18750516.0
20151209,ID000BF1TQ0,795.07166
20151209,ID000BF1TX2,1267799.8
20151209,ID000BF1WH3,1572599.2
20151209,ID000BF1WJ1,169285.72
20151209,ID000BF20J0,3910865.2
20151209,ID000BF21F2,35307544.0
20151209,ID000BF24Z4,0.0
20151209,ID000BF29N6,2067311.8
20151209,ID000BF2DL9,4481516.5
20151209,ID000BF2HB1,885.01874
20151209,ID000BF2HJ3,7939.7134
20151209,ID000BF2HS3,23290.504
20151209,ID000BF2M20,4959381.0
20151209,ID000BF2PM1,83950350.0
20151209,ID000BF2WT9,18140.977
20151209,ID000BF2Y79,502334.06
20151209,ID000BF33F7,10423196.0
20151209,ID000BF3CX7,13865.688
20151209,ID000BF3D47,51267.88
20151209,ID000BF3NT8,53361.164
20151209,ID000BF3PG7,498.4642
20151209,ID000BF3RF4,25122110.0
20151209,ID000BF3VL8,112809.49
20151209,ID000BF3W36,475255.97
20151209,ID000BF3YG8,0.0
20151209,ID000BF3ZV8,294.31573
20151209,ID000BF4286,243454.95
20151209,ID000BF4366,153533.4
20151209,ID000BF46K3,61758020.0
20151209,ID000BF49P2,108641.53
20151209,ID000BF4BS4,626701.7
20151209,ID000BF4HM7,36472776.0
20151209,ID000BF4MF4,573.5394
20151209,ID000BF4T14,208997.7
20151209,ID000BF4WV4,165148.1
20151209,ID000BF4ZM7,41341.86
20151209,ID000BF53Z3,22151.096
20151209,ID000BF5GH4,18443950.0
20151209,ID000BF5JZ8,178775.88
