Date,Id,MDV_63
20171221,ID00007JMS4,0.0
20171221,ID0000DNN04,0.0
20171221,ID0000DP217,0.0
20171221,ID0000DQVM9,0.0
20171221,ID0000DT838,0.0
20171221,ID0000DTTJ5,192.61441
20171221,ID0000DWTV7,0.0
20171221,ID0000F22K6,0.0
20171221,ID0000F72N8,0.0
20171221,ID0000F72P6,0.0
20171221,ID0000F72Q5,2345.7998
20171221,ID0000FGM81,499.94888
20171221,ID0000FLJP3,1105.005
20171221,ID0000FR2H3,0.0
20171221,ID0000FTLF1,0.0
20171221,ID000B9X457,0.0
20171221,ID000B9ZG12,0.0
20171221,IDZQ0000RP5,5356942.5
20171221,IDZQ00028F6,83331.35
20171221,IDZQ0003GF7,14266098.0
20171221,IDZQ0003JW2,0.0
20171221,IDZQ00041J5,272555.25
20171221,IDZQ00047M8,10638508.0
20171221,IDZQ00048R1,39722800.0
20171221,IDZQ0005505,967.4082
20171221,IDZQ0005R34,2288063.2
20171221,IDZQ0005SC2,78683200.0
20171221,IDZQ0006KZ3,0.0
20171221,IDZQ00072J0,627058.1
20171221,IDZQ00074Z8,0.0
20171221,IDZQ00078M3,32276.215
20171221,IDZQ0007ZC4,14853724.0
20171221,IDZQ00083Q9,3277.2822
20171221,IDZQ0008744,3374.5796
20171221,IDZQ0008Z60,297404.12
20171221,IDZQ0009HH7,9788010.0
20171221,IDZQ0009P98,13897832.0
20171221,IDZQ000BBR6,103416590.0
20171221,IDZQ000BLR4,4514038.0
20171221,IDZQ000BQ48,30878.293
20171221,IDZQ000BRG3,15421.696
20171221,IDZQ000C552,449889.38
20171221,IDZQ000C6F9,0.0
20171221,IDZQ000C963,0.0
20171221,IDZQ000CLN7,788112.25
20171221,IDZQ000DLD7,90078.555
20171221,IDZQ000DWM3,40943484.0
20171221,IDZQ000F3R0,5202867.0
20171221,IDZQ000F6Q4,631222.75
20171221,IDZQ000F8T7,228316420.0
20171221,IDZQ000FLJ9,23360794.0
20171221,IDZQ000FPC7,758031.1
20171221,ID000ID228,15431.842
20171221,ID000ID3Z0,167869.34
20171221,IDZQ000J314,0.0
20171221,IDZQ000JHG7,98260.87
20171221,IDZQ000JZ04,19983.697
20171221,IDZQ000KL21,41832140.0
20171221,IDZQ000KVM7,230110.5
20171221,IDZQ000KY05,41157990.0
20171221,IDZQ000LDF4,5761.936
20171221,IDZQ000LP58,49011.586
20171221,IDZQ000LT87,0.0
20171221,IDZQ000LYN9,85209.7
20171221,IDZQ000M1Y8,281230.88
20171221,IDZQ000M374,34381710.0
20171221,IDZQ000M533,30217216.0
20171221,IDZQ000M677,0.0
20171221,IDZQ000M8V6,0.0
20171221,IDZQ000MKV9,7480972.0
20171221,IDZQ000MQB8,1461708.8
20171221,IDZQ000MQK8,1717541.0
20171221,IDZQ000MVL6,7624342.5
20171221,IDZQ000MWP0,10239610.0
20171221,IDZQ000N7T0,4529.994
20171221,IDZQ000NCQ2,26948.592
20171221,IDZQ000NGP4,12026.183
20171221,IDZQ000NJJ5,107528.34
20171221,IDZQ000P451,0.0
20171221,IDZQ000P5H5,183432.92
20171221,IDZQ000P6Q3,0.0
20171221,IDZQ000P852,26843.723
20171221,IDZQ000P996,68589.19
20171221,IDZQ000PDN1,1024.3103
20171221,IDZQ000PTP4,31863054.0
20171221,IDZQ000Q012,90347770.0
20171221,IDZQ000Q8V2,3371.103
20171221,IDZQ000QFQ2,63036.508
20171221,IDZQ000QHK4,127831960.0
20171221,IDZQ000QXG4,0.0
20171221,IDZQ000R4K2,7540695.5
20171221,IDZQ000RJ38,0.0
20171221,IDZQ000RTM5,161268.88
20171221,IDZQ000S1F3,29541.453
20171221,IDZQ000S2R8,366637.78
20171221,IDZQ000S8J4,0.0
20171221,IDZQ000SB34,865.68286
20171221,IDZQ000SDR4,265853.9
20171221,IDZQ000SHJ4,7352.2563
20171221,IDZQ000SJC7,11522.53
20171221,IDZQ000SV67,0.934333
20171221,IDZQ000SWK9,0.0
20171221,IDZQ000T938,125193.26
20171221,IDZQ000TDT1,0.0
20171221,IDZQ000TL40,3211060.0
20171221,IDZQ000TWT9,2493300.5
20171221,IDZQ000VF40,915.2588
20171221,IDZQ000VT77,192704740.0
20171221,IDZQ000W4C5,30998.78
20171221,IDZQ000W587,2659809.5
20171221,IDZQ000W783,215888.16
20171221,IDZQ000WBV8,94849980.0
20171221,IDZQ000WDG1,246187520.0
20171221,IDZQ000WHZ1,0.0
20171221,IDZQ000WLT9,818.3679
20171221,IDZQ000WNJ6,13498.955
20171221,IDZQ000WS96,0.0
20171221,IDZQ000WT94,3638.9983
20171221,IDZQ000WXZ6,1734372.0
20171221,IDZQ000WYN7,95560310.0
20171221,IDZQ000X0H7,181.23036
20171221,IDZQ000X336,2008.2102
20171221,IDZQ000X6D8,10384745.0
20171221,IDZQ000X8Q0,137578690.0
20171221,IDZQ000XHG1,0.0
20171221,IDZQ000XJ04,237477660.0
20171221,IDZQ000XKM7,6522.0996
20171221,IDZQ000XP46,91815.54
20171221,IDZQ000XSY7,40331000.0
20171221,IDZQ000XTF6,162646.17
20171221,IDZQ000Y040,38502.25
20171221,IDZQ000Y0W9,108154720.0
20171221,IDZQ000Y264,7897.5063
20171221,IDZQ000Y3P1,1918183.6
20171221,IDZQ000Y7B7,58906684.0
20171221,IDZQ000Y8Q9,64330076.0
20171221,IDZQ000YB91,19575492.0
20171221,IDZQ000YDZ8,127740170.0
20171221,IDZQ000YG45,504935.5
20171221,IDZQ000YN13,9595.399
20171221,IDZQ000YR69,1170804.1
20171221,IDZQ000YV51,11605.27
20171221,IDZQ000YW68,1913116.5
20171221,IDZQ000Z3V3,37163476.0
20171221,IDZQ000Z3Z9,430997.0
20171221,IDZQ000Z4G8,4379.177
20171221,IDZQ000Z9D0,88722190.0
20171221,IDZQ000ZKM5,3119098.0
20171221,IDZQ000ZRD0,0.0
20171221,IDZQ000ZTH2,225094740.0
20171221,IDZQ000ZW85,693646.7
20171221,IDZQ000ZXW6,4610740.5
20171221,IDZQ000ZZS6,1376340.6
20171221,ID000BC0919,9526.41
20171221,ID000BC0HC9,2275.0596
20171221,ID000BC0KZ7,64152660.0
20171221,ID000BC0NG2,180.95622
20171221,ID000BC0QR3,79952190.0
20171221,ID000BC0VQ3,1109493.4
20171221,ID000BC0VR2,133716.3
20171221,ID000BC0YG8,11249.57
20171221,ID000BC1099,30038828.0
20171221,ID000BC10X2,107252.055
20171221,ID000BC12C1,38342120.0
20171221,ID000BC14R1,136789.53
20171221,ID000BC1543,53923670.0
20171221,ID000BC15X1,79973250.0
20171221,ID000BC1801,9733854.0
20171221,ID000BC19P2,291.52087
20171221,ID000BC1FY8,33723836.0
20171221,ID000BC1HT0,59482370.0
20171221,ID000BC1M46,12756054.0
20171221,ID000BC1RY2,29822048.0
20171221,ID000BC1TX9,87493570.0
20171221,ID000BC1X79,0.0
20171221,ID000BC20D3,4938.565
20171221,ID000BC22D9,35167.71
20171221,ID000BC2356,6502343.0
20171221,ID000BC26Y7,14625.844
20171221,ID000BC2NM3,686780.5
20171221,ID000BC2NN2,112607.9
20171221,ID000BC2RH0,0.0
20171221,ID000BC2VQ1,207.51675
20171221,ID000BC3676,9303391.0
20171221,ID000BC3GG4,2220925.5
20171221,ID000BC3NQ8,474627.84
20171221,ID000BC3R89,538017.0
20171221,ID000BC3SD1,3302498.2
20171221,ID000BC3V44,15439012.0
20171221,ID000BC43V5,1193768.9
20171221,ID000BC49N1,130027070.0
20171221,ID000BC4N05,16966156.0
20171221,ID000BC4PR1,46984.254
20171221,ID000BC4T84,0.0
20171221,ID000BC4VC4,6445183.0
20171221,ID000BC4WR6,24360600.0
20171221,ID000BC4WY8,148073.0
20171221,ID000BC5157,18662.568
20171221,ID000BC5503,435647.4
20171221,ID000BC5BS0,901.1525
20171221,ID000BC5J58,8248155.0
20171221,ID000BC5L53,13553247.0
20171221,ID000BC5SG6,405763.94
20171221,ID000BC64K3,225226.83
20171221,ID000BC6B81,1329238.6
20171221,ID000BC6CZ9,33679.414
20171221,ID000BC6FG3,782129.9
20171221,ID000BC6J11,7977284.5
20171221,ID000BC6K90,123071700.0
20171221,ID000BC6KL6,0.0
20171221,ID000BC6M32,16336.999
20171221,ID000BC6MK3,643399.25
20171221,ID000BC6RR5,31454.074
20171221,ID000BC6T82,0.0
20171221,ID000BC6TT9,78762344.0
20171221,ID000BC6VR6,0.0
20171221,ID000BC70T1,1821349.8
20171221,ID000BC71W5,163845.22
20171221,ID000BC75Z3,4697235.5
20171221,ID000BC7KS8,21961.896
20171221,ID000BC7NN7,0.0
20171221,ID000BC7NT1,33633.38
20171221,ID000BC7P43,15593790.0
20171221,ID000BC7PK5,147775630.0
20171221,ID000BC7QR6,13707142.0
20171221,ID000BC7RM9,8774878.0
20171221,ID000BC7XT9,0.0
20171221,ID000BC7ZT4,160137180.0
20171221,ID000BC80Q3,2501889.0
20171221,ID000BC81W4,0.0
20171221,ID000BC82S7,98987.64
20171221,ID000BC8421,6932.6133
20171221,ID000BC8494,63389570.0
20171221,ID000BC8564,30418482.0
20171221,ID000BC85Z2,17142976.0
20171221,ID000BC8699,8782397.0
20171221,ID000BC8CB3,8957387.0
20171221,ID000BC8GG9,4187446.8
20171221,ID000BC8HB2,176736.86
20171221,ID000BC8JQ2,21440994.0
20171221,ID000BC8L41,123424.81
20171221,ID000BC8MY6,25741026.0
20171221,ID000BC8T71,492.81046
20171221,ID000BC8W01,35257.19
20171221,ID000BC8W83,302712.22
20171221,ID000BC8YB5,2774941.2
20171221,ID000BC9144,84213190.0
20171221,ID000BC9616,257020.6
20171221,ID000BC97P8,40329140.0
20171221,ID000BC9821,108435336.0
20171221,ID000BC9JR0,2415939.5
20171221,ID000BC9K88,368349.7
20171221,ID000BC9LX8,57345184.0
20171221,ID000BC9P50,62864944.0
20171221,ID000BC9V66,39027052.0
20171221,ID000BC9VG5,4580.0654
20171221,ID000BC9Z85,12687960.0
20171221,ID000BC9ZX7,91599540.0
20171221,ID000BCB2K1,44479700.0
20171221,ID000BCBKJ3,26571.451
20171221,ID000BCBRL5,21896.639
20171221,ID000BCBT22,10180603.0
20171221,ID000BCC2Y5,0.0
20171221,ID000BCC3X4,3355.4307
20171221,ID000BCCBQ4,0.0
20171221,ID000BCCFR4,25156292.0
20171221,ID000BCCK93,8832445.0
20171221,ID000BCCNC3,80398090.0
20171221,ID000BCCQS9,191500.28
20171221,ID000BCCRV3,287774340.0
20171221,ID000BCCY84,290085.06
20171221,ID000BCD1V9,11359.873
20171221,ID000BCD2M7,0.0
20171221,ID000BCD4L4,173706.3
20171221,ID000BCD7C7,40341830.0
20171221,ID000BCD7S0,483793.5
20171221,ID000BCD988,28455706.0
20171221,ID000BCDBW6,309858.84
20171221,ID000BCDMS7,11027.016
20171221,ID000BCDPP3,198672210.0
20171221,ID000BCDYD7,1975859.9
20171221,ID000BCFNY6,31587.934
20171221,ID000BCFRC1,32012240.0
20171221,ID000BCFVJ5,3603368.2
20171221,ID000BCFY18,13812911.0
20171221,ID000BCG6V5,76796.68
20171221,ID000BCGHT4,515744.88
20171221,ID000BCGJN6,1823814.4
20171221,ID000BCGMT3,0.0
20171221,ID000BCGN39,2340.769
20171221,ID000BCGSR2,6283073.5
20171221,ID000BCGVJ4,26438834.0
20171221,ID000BCGWQ4,26166650.0
20171221,ID000BCGY80,48304644.0
20171221,ID000BCH092,2676003.2
20171221,ID000BCH0H3,41266.18
20171221,ID000BCH216,90204440.0
20171221,ID000BCH3D1,0.0
20171221,ID000BCH458,17882246.0
20171221,ID000BCH9Y5,189145.53
20171221,ID000BCHFC5,32850.37
20171221,ID000BCHRB0,30619882.0
20171221,ID000BCHRQ4,0.0
20171221,ID000BCHVK1,11174965.0
20171221,ID000BCJCF7,3884.9426
20171221,ID000BCKLP4,1786612.0
20171221,ID000BCKQ46,1330980.4
20171221,ID000BCKTW9,36235.082
20171221,ID000BCL3M6,3479624.0
20171221,ID000BCLBN7,51543.055
20171221,ID000BCLVP1,7026787.5
20171221,ID000BCMX94,843431.94
20171221,ID000BCMZB6,428080.16
20171221,ID000BCN0T3,19654972.0
20171221,ID000BCN5N8,0.0
20171221,ID000BCNNX8,4970404.5
20171221,ID000BCNV42,461151.44
20171221,ID000BCP0Y5,597617.3
20171221,ID000BCP262,145229.1
20171221,ID000BCP7M3,22125.205
20171221,ID000BCQ2W2,21964828.0
20171221,ID000BCQ3H7,6457732.0
20171221,ID000BCQDH5,61636.93
20171221,ID000BCQW47,146152.52
20171221,ID000BCQZ31,1255725.8
20171221,ID000BCR0R1,38144.125
20171221,ID000BCR2B4,992516.44
20171221,ID000BCR5S9,3429183.0
20171221,ID000BCR670,12697598.0
20171221,ID000BCRHJ3,413687.97
20171221,ID000BCRSB7,1118398.2
20171221,ID000BCRX80,52263.99
20171221,ID000BCS296,467602.4
20171221,ID000BCS4S1,6457791.5
20171221,ID000BCSR73,83666.03
20171221,ID000BCSS80,2973312.5
20171221,ID000BCSW45,28804.793
20171221,ID000BCSWG2,0.0
20171221,ID000BCSZJ2,0.0
20171221,ID000BCT4W5,83103.27
20171221,ID000BCT8G4,8981.299
20171221,ID000BCTB68,36568.75
20171221,ID000BCV1R4,21204.861
20171221,ID000BCVC72,357806.1
20171221,ID000BCVK38,66039.7
20171221,ID000BCVNG8,7019.7974
20171221,ID000BCVTM8,18143.535
20171221,ID000BCW4F0,4963.312
20171221,ID000BCXH60,2792670.8
20171221,ID000BCYWV8,31036156.0
20171221,ID000BCZ2C4,4507197.0
20171221,ID000BCZ519,1830265.8
20171221,ID000BCZQH6,897879.8
20171221,ID000BD0249,27630.643
20171221,ID000BD0F95,20604852.0
20171221,ID000BD0GW7,2593.8
