Date,Id,MDV_63
20150707,ID00007JMS4,0.0
20150707,ID0000DNN04,0.0
20150707,ID0000DP217,0.0
20150707,ID0000DQVM9,0.0
20150707,ID0000DT838,0.0
20150707,ID0000DTTJ5,0.0
20150707,ID0000DWTV7,0.0
20150707,ID0000F22K6,0.0
20150707,ID0000F72N8,0.0
20150707,ID0000F72P6,0.0
20150707,ID0000F72Q5,1174.0667
20150707,ID0000FGM81,0.0
20150707,ID0000FLJP3,0.0
20150707,ID0000FR2H3,0.0
20150707,ID0000FTLF1,0.0
20150707,ID000B9WTK6,6224.4004
20150707,ID000B9X457,0.0
20150707,ID000B9ZG12,0.0
20150707,IDZQ0000RP5,6317242.0
20150707,IDZQ00028F6,117893.54
20150707,IDZQ0003GF7,11231099.0
20150707,IDZQ0003JW2,0.0
20150707,IDZQ0003N80,0.0
20150707,IDZQ00041J5,46534.27
20150707,IDZQ00047M8,11927058.0
20150707,IDZQ00048R1,57029070.0
20150707,IDZQ0005505,24170.584
20150707,IDZQ0005R34,6231014.5
20150707,IDZQ0005SC2,57917496.0
20150707,IDZQ0006KZ3,0.0
20150707,IDZQ00072J0,349352.12
20150707,IDZQ00074Z8,0.0
20150707,IDZQ00078M3,11708.767
20150707,IDZQ0007ZC4,23687458.0
20150707,IDZQ00083Q9,2370.2085
20150707,IDZQ0008744,0.0
20150707,IDZQ0008WW8,27043394.0
20150707,IDZQ0008Z60,93279.164
20150707,IDZQ00095S1,0.0
20150707,IDZQ0009HH7,9724100.0
20150707,IDZQ0009LP9,383978.12
20150707,IDZQ0009P98,21521004.0
20150707,IDZQ000BBR6,70267590.0
20150707,IDZQ000BLR4,1535309.5
20150707,IDZQ000BQ48,9593.544
20150707,IDZQ000BRG3,644581.6
20150707,IDZQ000C552,712488.9
20150707,IDZQ000C6F9,0.0
20150707,IDZQ000CH56,330897.2
20150707,IDZQ000CLN7,608955.3
20150707,IDZQ000DLD7,74692.22
20150707,IDZQ000DWM3,53556740.0
20150707,IDZQ000F3R0,2867657.2
20150707,IDZQ000F6Q4,4321538.5
20150707,IDZQ000F8T7,286643140.0
20150707,IDZQ000FLJ9,28286430.0
20150707,IDZQ000FPC7,1818339.2
20150707,ID000ID228,3637.3105
20150707,ID000ID3Z0,81431.125
20150707,IDZQ000J2Z9,0.0
20150707,IDZQ000J314,146975.84
20150707,IDZQ000JBM3,71425.57
20150707,IDZQ000JHG7,150416.88
20150707,IDZQ000JZ04,64756.01
20150707,IDZQ000KL21,32994224.0
20150707,IDZQ000KVM7,366562.44
20150707,IDZQ000KY05,42827404.0
20150707,IDZQ000LDF4,20009.613
20150707,IDZQ000LP58,282139.94
20150707,IDZQ000LT87,0.0
20150707,IDZQ000LYN9,7153.7617
20150707,IDZQ000M1Y8,57219.695
20150707,IDZQ000M374,37411224.0
20150707,IDZQ000M533,15267134.0
20150707,IDZQ000M677,0.0
20150707,IDZQ000M8V6,0.0
20150707,IDZQ000MKV9,10848210.0
20150707,IDZQ000MQB8,286240.44
20150707,IDZQ000MQK8,1075142.0
20150707,IDZQ000MVL6,9231713.0
20150707,IDZQ000MWP0,8581934.0
20150707,IDZQ000N7T0,31893.277
20150707,IDZQ000NCQ2,4906.3843
20150707,IDZQ000NGP4,18720.096
20150707,IDZQ000NJJ5,15.34275
20150707,IDZQ000NJR6,1941.3085
20150707,IDZQ000P451,0.0
20150707,IDZQ000P5H5,290597.47
20150707,IDZQ000P6Q3,0.0
20150707,IDZQ000P852,12639.759
20150707,IDZQ000PDN1,1132.2305
20150707,IDZQ000PTP4,40778136.0
20150707,IDZQ000Q012,94358370.0
20150707,IDZQ000Q8V2,29703.543
20150707,IDZQ000QFQ2,235519.61
20150707,IDZQ000QHK4,175968430.0
20150707,IDZQ000QX92,89148.695
20150707,IDZQ000QXG4,0.0
20150707,IDZQ000R4K2,2115486.0
20150707,IDZQ000RJ38,0.0
20150707,IDZQ000RTM5,143957.1
20150707,IDZQ000S1F3,25301.104
20150707,IDZQ000S2R8,265748.6
20150707,IDZQ000S8J4,0.0
20150707,IDZQ000SB34,3019.5347
20150707,IDZQ000SDR4,1968917.2
20150707,IDZQ000SHJ4,10145.757
20150707,IDZQ000SJC7,10184.165
20150707,IDZQ000SV67,3.1928523
20150707,IDZQ000SWK9,0.0
20150707,IDZQ000T3P7,1500.9924
20150707,IDZQ000T938,24650.67
20150707,IDZQ000TL40,986629.1
20150707,IDZQ000TWT9,1080973.1
20150707,IDZQ000VF40,667.648
20150707,IDZQ000VST5,0.0
20150707,IDZQ000VT77,295236500.0
20150707,IDZQ000W4C5,44801.793
20150707,IDZQ000W587,787906.1
20150707,IDZQ000W783,22989.605
20150707,IDZQ000WBV8,167564620.0
20150707,IDZQ000WDG1,314301660.0
20150707,IDZQ000WHZ1,10011.766
20150707,IDZQ000WLT9,151.41718
20150707,IDZQ000WNJ6,8015.6533
20150707,IDZQ000WS96,0.0
20150707,IDZQ000WT94,566.244
20150707,IDZQ000WXZ6,822548.8
20150707,IDZQ000WYN7,127129980.0
20150707,IDZQ000X0H7,337.6632
20150707,IDZQ000X336,494.58762
20150707,IDZQ000X522,0.0
20150707,IDZQ000X6D8,8447959.0
20150707,IDZQ000X8Q0,232742540.0
20150707,IDZQ000XHG1,0.0
20150707,IDZQ000XJ04,265296460.0
20150707,IDZQ000XKM7,4041.7349
20150707,IDZQ000XP46,51125.496
20150707,IDZQ000XPH2,289397.62
20150707,IDZQ000XQG1,0.0
20150707,IDZQ000XSY7,45375508.0
20150707,IDZQ000XTF6,99460.22
20150707,IDZQ000XWR6,75783070.0
20150707,IDZQ000Y040,76864.15
20150707,IDZQ000Y0W9,124729270.0
20150707,IDZQ000Y264,12010.561
20150707,IDZQ000Y3P1,1722038.9
20150707,IDZQ000Y7B7,69801450.0
20150707,IDZQ000Y8Q9,98544184.0
20150707,IDZQ000YB91,29493396.0
20150707,IDZQ000YDZ8,109228520.0
20150707,IDZQ000YG45,1436091.5
20150707,IDZQ000YN13,4064.3513
20150707,IDZQ000YR69,297526.1
20150707,IDZQ000YV51,12883.534
20150707,IDZQ000YW68,12689938.0
20150707,IDZQ000YX11,48484.15
20150707,IDZQ000Z3V3,34227356.0
20150707,IDZQ000Z3Z9,15533654.0
20150707,IDZQ000Z4G8,5661.8325
20150707,IDZQ000Z637,874351.56
20150707,IDZQ000Z9D0,114458240.0
20150707,IDZQ000ZKM5,4610799.5
20150707,IDZQ000ZRD0,0.0
20150707,IDZQ000ZTH2,234362500.0
20150707,IDZQ000ZW85,365251.5
20150707,IDZQ000ZXW6,2441386.5
20150707,IDZQ000ZZS6,787231.44
20150707,ID000BC0919,205.252
20150707,ID000BC0991,5111440.0
20150707,ID000BC0HC9,15.468992
20150707,ID000BC0KZ7,56268060.0
20150707,ID000BC0Q57,11246.014
20150707,ID000BC0QR3,147747550.0
20150707,ID000BC0TC3,0.0
20150707,ID000BC0VQ3,284251.75
20150707,ID000BC0VR2,140609.05
20150707,ID000BC0YG8,19057.635
20150707,ID000BC1099,38909004.0
20150707,ID000BC10X2,109569.12
20150707,ID000BC12C1,29087076.0
20150707,ID000BC14R1,173915.19
20150707,ID000BC1543,75949240.0
20150707,ID000BC15X1,65011724.0
20150707,ID000BC1801,7257439.5
20150707,ID000BC19P2,2478.7832
20150707,ID000BC1DL7,1106.3505
20150707,ID000BC1FY8,26562412.0
20150707,ID000BC1HT0,49652756.0
20150707,ID000BC1M46,8377746.5
20150707,ID000BC1RY2,16987814.0
20150707,ID000BC1TX9,179532030.0
20150707,ID000BC1X79,0.0
20150707,ID000BC20D3,7934.1323
20150707,ID000BC22D9,24331.379
20150707,ID000BC2356,18023850.0
20150707,ID000BC26Y7,8873.805
20150707,ID000BC2NM3,300795.34
20150707,ID000BC2NN2,72771.414
20150707,ID000BC2QZ2,22162.771
20150707,ID000BC2RH0,0.0
20150707,ID000BC2SQ8,411835.84
20150707,ID000BC2VQ1,0.0
20150707,ID000BC3676,10098253.0
20150707,ID000BC3GG4,422603.47
20150707,ID000BC3HR0,0.0
20150707,ID000BC3KQ4,6313183.5
20150707,ID000BC3NQ8,204991.94
20150707,ID000BC3R89,520559.84
20150707,ID000BC3SD1,13868695.0
20150707,ID000BC3V44,7804195.5
20150707,ID000BC3WW1,109046.81
20150707,ID000BC43V5,940309.06
20150707,ID000BC49N1,202813170.0
20150707,ID000BC4FF6,0.0
20150707,ID000BC4N05,16263089.0
20150707,ID000BC4PR1,42670.605
20150707,ID000BC4R79,1190712.0
