Date,Id,MDV_63
20140207,IDZQ000NJR6,15733.181
20140207,IDZQ000P451,0.0
20140207,IDZQ000P5H5,254539.95
20140207,IDZQ000P6Q3,0.0
20140207,IDZQ000P852,38898.332
20140207,IDZQ000PDN1,15961.269
20140207,IDZQ000PTP4,36982756.0
20140207,IDZQ000Q012,120466610.0
20140207,IDZQ000Q8V2,120190.016
20140207,IDZQ000QFQ2,230264.02
20140207,IDZQ000QHK4,187968430.0
20140207,IDZQ000QX92,171989.23
20140207,IDZQ000QXG4,0.0
20140207,IDZQ000R4K2,131472.8
20140207,IDZQ000RJ38,886.5471
20140207,IDZQ000RTM5,205899.78
20140207,IDZQ000S1F3,38277.273
20140207,IDZQ000S2R8,607953.44
20140207,IDZQ000S8J4,0.0
20140207,IDZQ000SB34,6925.1025
20140207,IDZQ000SDR4,1473658.0
20140207,IDZQ000SHJ4,12245.925
20140207,IDZQ000SJC7,8780.4
20140207,IDZQ000SV67,0.0
20140207,IDZQ000SWK9,0.0
20140207,IDZQ000T3P7,0.0
20140207,IDZQ000T938,19282.129
20140207,IDZQ000TL40,755197.06
20140207,IDZQ000TWT9,166740.67
20140207,IDZQ000VF40,732.4439
20140207,IDZQ000VMT8,581.904
20140207,IDZQ000VST5,0.0
20140207,IDZQ000VT77,246913950.0
20140207,IDZQ000W4C5,120959.4
20140207,IDZQ000W587,1101502.6
20140207,IDZQ000W783,15332.98
20140207,IDZQ000WBV8,122364310.0
20140207,IDZQ000WDG1,233232750.0
20140207,IDZQ000WHZ1,47.4005
20140207,IDZQ000WLT9,1864.8024
20140207,IDZQ000WNJ6,9798.474
20140207,IDZQ000WT94,2011.1356
20140207,IDZQ000WXZ6,961212.6
20140207,IDZQ000WYN7,111547096.0
20140207,IDZQ000X0H7,4876.747
20140207,IDZQ000X336,623.75995
20140207,IDZQ000X522,0.0
20140207,IDZQ000X6D8,5337038.0
20140207,IDZQ000X8Q0,151645090.0
20140207,IDZQ000XJ04,265514000.0
20140207,IDZQ000XKM7,1460.8871
20140207,IDZQ000XN05,39202.758
20140207,IDZQ000XP46,185732.69
20140207,IDZQ000XPH2,2185089.2
20140207,IDZQ000XQG1,0.0
20140207,IDZQ000XSY7,33698700.0
20140207,IDZQ000XTF6,247050.95
20140207,IDZQ000XWR6,101860024.0
20140207,IDZQ000Y040,20008.244
20140207,IDZQ000Y0W9,114751144.0
20140207,IDZQ000Y264,6568.4365
20140207,IDZQ000Y291,0.0
20140207,IDZQ000Y3P1,2215347.0
20140207,IDZQ000Y4D2,0.0
20140207,IDZQ000Y7B7,38744350.0
20140207,IDZQ000Y8Q9,86040450.0
20140207,IDZQ000YB91,22707738.0
20140207,IDZQ000YDZ8,141426940.0
20140207,IDZQ000YG45,1222791.1
20140207,IDZQ000YN13,93485.35
20140207,IDZQ000YR69,523277.25
20140207,IDZQ000YV51,6747.0947
20140207,IDZQ000YW68,18393138.0
20140207,IDZQ000YX11,1049651.4
20140207,IDZQ000YZ16,0.0
20140207,IDZQ000Z290,144981.55
20140207,IDZQ000Z3V3,22463640.0
20140207,IDZQ000Z3Z9,17387250.0
20140207,IDZQ000Z4G8,9781.474
20140207,IDZQ000Z637,399794.78
20140207,IDZQ000Z9D0,83357910.0
20140207,IDZQ000ZKM5,3258455.0
20140207,IDZQ000ZRD0,0.0
20140207,IDZQ000ZTH2,284070400.0
20140207,IDZQ000ZW85,299130.3
20140207,IDZQ000ZXW6,3470345.5
20140207,IDZQ000ZZS6,2171427.5
20140207,ID000BC01D3,0.0
20140207,ID000BC0919,1837.7188
20140207,ID000BC0991,14341121.0
20140207,ID000BC0HC9,18.578798
20140207,ID000BC0KZ7,49959496.0
20140207,ID000BC0Q57,7395.0615
20140207,ID000BC0QR3,114443820.0
20140207,ID000BC0TC3,0.0
20140207,ID000BC0VQ3,433244.97
20140207,ID000BC0VR2,271180.28
20140207,ID000BC0YG8,11296.562
20140207,ID000BC1099,35205410.0
20140207,ID000BC10X2,66709.766
20140207,ID000BC12C1,16824908.0
20140207,ID000BC14R1,138553.19
20140207,ID000BC1543,49135356.0
20140207,ID000BC15X1,53701892.0
20140207,ID000BC1801,5838135.0
20140207,ID000BC19P2,2348.55
20140207,ID000BC1DL7,1659.932
20140207,ID000BC1FY8,19503214.0
20140207,ID000BC1HT0,53750504.0
20140207,ID000BC1M46,9776959.0
20140207,ID000BC1RY2,7414562.5
20140207,ID000BC1TX9,144966220.0
20140207,ID000BC20D3,104560.4
20140207,ID000BC22D9,7323.778
20140207,ID000BC2356,12492971.0
20140207,ID000BC26Y7,76361.875
20140207,ID000BC2NM3,249046.06
20140207,ID000BC2NN2,87565.89
20140207,ID000BC2QZ2,23443.139
20140207,ID000BC2RH0,0.0
20140207,ID000BC2SQ8,402989.4
20140207,ID000BC2VQ1,1093.76
20140207,ID000BC3676,7760054.0
20140207,ID000BC3GG4,554521.25
20140207,ID000BC3HR0,0.0
20140207,ID000BC3KQ4,1449561.9
20140207,ID000BC3NQ8,310031.9
20140207,ID000BC3R89,273866.3
20140207,ID000BC3SD1,6672223.0
20140207,ID000BC3V44,12029876.0
20140207,ID000BC3WW1,385870.1
20140207,ID000BC43V5,513032.84
20140207,ID000BC44B5,0.0
20140207,ID000BC49N1,184016500.0
20140207,ID000BC4FF6,0.0
20140207,ID000BC4MT6,206397.39
20140207,ID000BC4N05,20587114.0
20140207,ID000BC4PR1,53975.414
20140207,ID000BC4R79,24495530.0
20140207,ID000BC4T84,0.0
20140207,ID000BC4VC4,7504857.5
20140207,ID000BC4WR6,12041327.0
20140207,ID000BC4WY8,428886.97
20140207,ID000BC5157,154458.39
20140207,ID000BC51D8,0.0
20140207,ID000BC53Q0,99367.85
20140207,ID000BC5503,74355.43
20140207,ID000BC5BS0,2151.7383
20140207,ID000BC5J58,6736566.0
20140207,ID000BC5L53,7672150.0
20140207,ID000BC5N04,14136.03
20140207,ID000BC5NX8,12506.94
20140207,ID000BC5SG6,160465.23
20140207,ID000BC5TD7,42874600.0
20140207,ID000BC64K3,2160124.0
20140207,ID000BC6B81,405815.53
20140207,ID000BC6CZ9,28581.459
20140207,ID000BC6FG3,281651.88
20140207,ID000BC6J11,2066605.6
20140207,ID000BC6K90,61293532.0
20140207,ID000BC6KL6,0.0
20140207,ID000BC6M32,694.88
20140207,ID000BC6MK3,339177.7
20140207,ID000BC6RR5,28854.432
20140207,ID000BC6T82,0.0
20140207,ID000BC6TT9,84851140.0
20140207,ID000BC6VR6,0.0
20140207,ID000BC6YD5,12117.602
20140207,ID000BC70T1,865909.3
20140207,ID000BC71W5,120167.805
20140207,ID000BC73Z8,0.0
20140207,ID000BC7486,0.0
20140207,ID000BC75Z3,3681094.0
20140207,ID000BC7KS8,46529.152
20140207,ID000BC7NT1,226897.92
20140207,ID000BC7P43,2938043.2
20140207,ID000BC7PK5,155379600.0
20140207,ID000BC7QR6,8231932.5
20140207,ID000BC7RM9,9576970.0
20140207,ID000BC7ZT4,139659070.0
20140207,ID000BC80Q3,1464409.6
20140207,ID000BC81W4,21166.791
20140207,ID000BC82S7,5141.9336
20140207,ID000BC8421,841.1276
20140207,ID000BC8494,56362324.0
20140207,ID000BC8564,8327467.5
20140207,ID000BC85Z2,6349381.5
20140207,ID000BC8699,9184745.0
20140207,ID000BC8831,1765237.5
20140207,ID000BC89V8,0.0
20140207,ID000BC8CB3,8694079.0
20140207,ID000BC8GG9,4164649.8
20140207,ID000BC8HB2,78464.234
20140207,ID000BC8JQ2,21154730.0
20140207,ID000BC8L41,24960.857
20140207,ID000BC8MY6,75410530.0
20140207,ID000BC8T44,1827596.4
20140207,ID000BC8T71,568.68896
20140207,ID000BC8W01,48948.35
20140207,ID000BC8W83,211462.05
20140207,ID000BC8YB5,804771.4
20140207,ID000BC9144,118358910.0
20140207,ID000BC9616,1166974.9
20140207,ID000BC97P8,13643175.0
20140207,ID000BC9821,109167450.0
20140207,ID000BC9JR0,307230.44
20140207,ID000BC9K88,280979.28
20140207,ID000BC9LX8,70675336.0
20140207,ID000BC9P50,48999588.0
20140207,ID000BC9PM1,33691.375
20140207,ID000BC9V66,63271264.0
20140207,ID000BC9VG5,870.784
20140207,ID000BC9YD2,7340545.5
20140207,ID000BC9Z85,9507831.0
20140207,ID000BC9ZX7,45755964.0
20140207,ID000BCB2K1,60479490.0
20140207,ID000BCBGK0,2778.48
20140207,ID000BCBKJ3,139658.47
20140207,ID000BCBP84,516829.62
20140207,ID000BCBRL5,21400.574
20140207,ID000BCBT22,16653646.0
20140207,ID000BCC3X4,466.31815
20140207,ID000BCC685,36912.96
20140207,ID000BCC9Z9,6639.2456
20140207,ID000BCCBQ4,1599.1025
20140207,ID000BCCFR4,41212750.0
20140207,ID000BCCK93,6196936.5
20140207,ID000BCCNC3,79128584.0
20140207,ID000BCCQS9,320873.34
20140207,ID000BCCRV3,256078580.0
20140207,ID000BCCY84,227401.34
20140207,ID000BCD1V9,21860.74
20140207,ID000BCD2M7,0.0
20140207,ID000BCD4L4,120173.34
20140207,ID000BCD7C7,43857412.0
20140207,ID000BCD7S0,329025.1
20140207,ID000BCD988,22504554.0
20140207,ID000BCDBW6,93815.734
20140207,ID000BCDMS7,10740.345
20140207,ID000BCDNS5,9502.853
20140207,ID000BCDPP3,225147410.0
20140207,ID000BCDS95,0.0
20140207,ID000BCDYD7,3904663.2
20140207,ID000BCDZG1,5228.637
20140207,ID000BCFNY6,24443.406
20140207,ID000BCFQN1,2925393.8
20140207,ID000BCFRC1,12263403.0
20140207,ID000BCFVJ5,5184312.5
20140207,ID000BCFY18,15798676.0
20140207,ID000BCG6V5,51849.23
20140207,ID000BCGHT4,444258.47
20140207,ID000BCGJN6,1080766.5
20140207,ID000BCGKX2,0.0
20140207,ID000BCGN39,5460.376
20140207,ID000BCGSR2,36559004.0
20140207,ID000BCGVJ4,11169796.0
20140207,ID000BCGWQ4,29402678.0
20140207,ID000BCGY80,35295268.0
20140207,ID000BCH092,2157402.2
20140207,ID000BCH0H3,19282.428
20140207,ID000BCH216,107627220.0
20140207,ID000BCH3D1,0.0
20140207,ID000BCH458,19439932.0
20140207,ID000BCH9Y5,168580.89
20140207,ID000BCHFC5,6086.756
20140207,ID000BCHMN8,12122.007
20140207,ID000BCHRB0,20756984.0
20140207,ID000BCHRQ4,0.0
20140207,ID000BCHVK1,14515311.0
20140207,ID000BCJCF7,3335.7595
20140207,ID000BCJDC8,11937.304
20140207,ID000BCK5D2,32529.373
20140207,ID000BCKQ46,216745.25
20140207,ID000BCKTW9,44616.53
20140207,ID000BCL3M6,6688040.0
20140207,ID000BCLBN7,26427.541
20140207,ID000BCLVP1,7581788.0
20140207,ID000BCMX94,30509.998
20140207,ID000BCMZB6,453361.53
20140207,ID000BCN0T3,34898188.0
20140207,ID000BCN5N8,0.0
20140207,ID000BCN772,22913.71
20140207,ID000BCN7R0,13030.534
20140207,ID000BCNNX8,2684835.8
20140207,ID000BCNV42,954721.7
20140207,ID000BCP0Y5,143073.16
20140207,ID000BCP262,187724.48
20140207,ID000BCP7M3,192887.83
20140207,ID000BCPKQ0,23820606.0
20140207,ID000BCQ2W2,38678570.0
20140207,ID000BCQ3H7,6179336.5
20140207,ID000BCQ715,0.0
20140207,ID000BCQDH5,107175.945
20140207,ID000BCQHJ4,0.0
20140207,ID000BCQMS3,30786936.0
20140207,ID000BCQW47,60799.85
20140207,ID000BCQZ31,481785.2
20140207,ID000BCR0R1,882.60565
20140207,ID000BCR2B4,338210.7
20140207,ID000BCR5S9,994480.44
20140207,ID000BCR670,34166764.0
20140207,ID000BCR8T2,4759.6245
20140207,ID000BCRHJ3,0.0
20140207,ID000BCRPL2,287029.16
20140207,ID000BCRSB7,1333582.2
20140207,ID000BCRX80,120987.22
20140207,ID000BCS296,589314.25
20140207,ID000BCS4S1,11813116.0
20140207,ID000BCS9Y3,2509.2
20140207,ID000BCSH39,31242318.0
20140207,ID000BCSNV5,0.0
20140207,ID000BCSR73,59801.152
20140207,ID000BCSS80,2747023.0
20140207,ID000BCSW45,7745.0684
20140207,ID000BCSWG2,83216.55
20140207,ID000BCSZJ2,0.0
20140207,ID000BCT2V0,107018.875
20140207,ID000BCT4W5,75151.76
20140207,ID000BCT8G4,72579.555
20140207,ID000BCTB68,18668.129
20140207,ID000BCTFR6,252905.17
20140207,ID000BCTLN7,0.0
20140207,ID000BCV1R4,19571.533
20140207,ID000BCVC72,352708.47
20140207,ID000BCVK38,54988.402
20140207,ID000BCVNG8,37787.164
20140207,ID000BCVP82,0.0
20140207,ID000BCVTM8,409798.34
20140207,ID000BCW4F0,17272.275
20140207,ID000BCW7B7,107421.555
20140207,ID000BCXH60,5109877.5
20140207,ID000BCYWV8,30426430.0
20140207,ID000BCYZN0,4943.2783
20140207,ID000BCZ2C4,1203582.1
20140207,ID000BCZ519,2717857.5
20140207,ID000BCZQH6,64781.15
20140207,ID000BD0249,124479.69
20140207,ID000BD0F95,14510949.0
20140207,ID000BD0GW7,6945.4263
20140207,ID000BD0QS0,1240800.8
20140207,ID000BD0R71,250310.62
20140207,ID000BD10D2,3851.496
20140207,ID000BD10Y9,87579.266
20140207,ID000BD1F03,39615.25
20140207,ID000BD1PT0,896328.5
20140207,ID000BD1W97,22289.88
20140207,ID000BD35P6,137689.97
20140207,ID000BD3PB7,0.0
20140207,ID000BD3RV1,29593312.0
20140207,ID000BD3WM0,0.0
20140207,ID000BD3ZS7,52077.723
20140207,ID000BD41Z3,14730351.0
20140207,ID000BD4584,199844.89
20140207,ID000BD4FN5,8905.5625
20140207,ID000BD4HS6,66751.79
20140207,ID000BD4L52,16095810.0
20140207,ID000BD4LB5,2306559.8
20140207,ID000BD4MY8,427.66187
20140207,ID000BD4R40,3227.756
20140207,ID000BD4S48,22404308.0
20140207,ID000BD53L3,2959681.2
20140207,ID000BD55T0,0.0
20140207,ID000BD5B99,40890804.0
20140207,ID000BD5DP7,4172.822
20140207,ID000BD5HP8,3626942.8
20140207,ID000BD5HT4,158397.17
20140207,ID000BD5KB6,30330.26
20140207,ID000BD5Q78,0.0
20140207,ID000BD5T18,41856020.0
20140207,ID000BD5XC7,96037.67
20140207,ID000BD5XD6,375108.78
20140207,ID000BD61J9,2339432.5
20140207,ID000BD6332,0.0
20140207,ID000BD6733,28446.55
20140207,ID000BD6C41,365.53214
20140207,ID000BD6CZ7,17789972.0
20140207,ID000BD6RB0,100124.99
20140207,ID000BD6VT2,1919.04
20140207,ID000BD6X18,2072215.2
20140207,ID000BD6Y89,13045436.0
20140207,ID000BD6ZN9,10766888.0
20140207,ID000BD7180,1412043.0
20140207,ID000BD71W3,58303.695
20140207,ID000BD75K7,0.0
20140207,ID000BD75Y2,359629.25
20140207,ID000BD78R4,9846591.0
20140207,ID000BD79S1,43.10775
20140207,ID000BD7BN1,8214289.0
20140207,ID000BD7CY7,4577.5796
20140207,ID000BD7JF3,137552.06
20140207,ID000BD7K24,869575.7
20140207,ID000BD7KN1,0.0
20140207,ID000BD7MQ4,8119465.5
20140207,ID000BD7MR3,29067.652
20140207,ID000BD7QX7,5263272.5
20140207,ID000BD7RV7,309304.38
20140207,ID000BD7V39,53116.137
20140207,ID000BD7W64,80644.85
20140207,ID000BD7YK4,1871564.8
20140207,ID000BD8278,316788.62
20140207,ID000BD82M1,65778.195
20140207,ID000BD83L0,192048.44
20140207,ID000BD8B23,261413.47
20140207,ID000BD8BK3,15807875.0
20140207,ID000BD8DV7,1373012.4
20140207,ID000BD8F88,197298.83
20140207,ID000BD8FM2,12091.741
20140207,ID000BD8N45,11224.44
20140207,ID000BD8PZ6,7263842.5
20140207,ID000BD8TQ8,0.0
20140207,ID000BD8VM7,1388085.6
20140207,ID000BD8WN4,247367.36
20140207,ID000BD8XM3,7361977.0
20140207,ID000BD92C1,0.0
20140207,ID000BD94M6,652417.56
20140207,ID000BD99T8,232537.72
20140207,ID000BD9DM6,165328800.0
20140207,ID000BD9DR1,4821088.5
20140207,ID000BD9L75,1525428.6
20140207,ID000BD9LL9,63527.99
20140207,ID000BD9NH0,0.0
20140207,ID000BD9X79,2245.7874
20140207,ID000BDB0K3,876.6988
20140207,ID000BDB238,2210158.2
20140207,ID000BDB318,119242.37
20140207,ID000BDB5Z6,9100.722
20140207,ID000BDBD89,1435.1514
20140207,ID000BDBFY5,425699.84
20140207,ID000BDBHV4,158040.92
20140207,ID000BDBL90,19500318.0
20140207,ID000BDBLH1,1516078.1
20140207,ID000BDBP28,45327.395
20140207,ID000BDBQY1,58342.49
20140207,ID000BDBRQ8,0.0
20140207,ID000BDBTK0,59236.305
20140207,ID000BDBV07,38647.105
20140207,ID000BDBWX9,353273.1
20140207,ID000BDBZC5,6780204.5
20140207,ID000BDC2N5,1070.8013
20140207,ID000BDC7P2,291658.94
20140207,ID000BDC9S5,773.60583
20140207,ID000BDCBX4,9012789.0
20140207,ID000BDCC80,493591.97
20140207,ID000BDCD33,247291.06
20140207,ID000BDCGJ9,814354.44
20140207,ID000BDCH16,15593168.0
20140207,ID000BDCKP3,11614891.0
20140207,ID000BDCMJ6,39122924.0
20140207,ID000BDCQ52,693.9825
20140207,ID000BDCS03,14420.776
20140207,ID000BDCWZ6,7115.1875
20140207,ID000BDCZY0,1153431.5
20140207,ID000BDD030,574758.8
20140207,ID000BDD192,5838.3027
20140207,ID000BDD2Z1,1951.0374
20140207,ID000BDD469,19685.58
20140207,ID000BDD8S6,55971.035
20140207,ID000BDDBX3,182941.22
20140207,ID000BDDCF1,291386.0
20140207,ID000BDDK90,0.0
20140207,ID000BDDM78,215427.94
20140207,ID000BDDQ51,2260907.5
20140207,ID000BDDZJ6,5906994.0
20140207,ID000BDFBB5,701702.1
20140207,ID000BDFF99,765419.4
20140207,ID000BDFK70,1782473.9
20140207,ID000BDFM76,569.871
20140207,ID000BDFNY4,0.0
20140207,ID000BDFQ68,0.0
20140207,ID000BDFX36,9232398.0
20140207,ID000BDFY61,0.0
20140207,ID000BDG288,2606407.0
20140207,ID000BDG4D8,0.0
20140207,ID000BDG9T0,4928.9473
20140207,ID000BDGCB2,0.0
20140207,ID000BDGWC7,447178.8
20140207,ID000BDH3H5,36807.363
20140207,ID000BDH599,182184.81
20140207,ID000BDH7L1,0.0
20140207,ID000BDH9B8,1929033.6
20140207,ID000BDHCY6,54300.355
20140207,ID000BDHVL8,0.0
20140207,ID000BDHZX6,0.0
20140207,ID000BDJ3C8,1107028.2
20140207,ID000BDJ4D5,4432354.5
20140207,ID000BDJF04,280947.8
20140207,ID000BDJH46,103750.57
20140207,ID000BDJKM9,111651.9
20140207,ID000BDJS42,8316.818
20140207,ID000BDJS97,56581.855
20140207,ID000BDK0S5,1600833.5
20140207,ID000BDK452,0.0
20140207,ID000BDK6Y5,19958420.0
20140207,ID000BDK8V4,56791.19
20140207,ID000BDKG46,3657268.0
20140207,ID000BDKL54,864651.94
20140207,ID000BDKP82,1102479.5
20140207,ID000BDLD33,56000.363
20140207,ID000BDLKZ2,164214.16
20140207,ID000BDLN40,12523518.0
20140207,ID000BDLQY0,227666.34
20140207,ID000BDLR78,147542.16
20140207,ID000BDLSV9,3420688.2
20140207,ID000BDMC61,18686.059
20140207,ID000BDMPN3,171007.5
20140207,ID000BDMT37,0.0
20140207,ID000BDMWM9,0.0
20140207,ID000BDMWY6,2158.6516
20140207,ID000BDMYG2,13428.0
20140207,ID000BDMYJ9,0.0
20140207,ID000BDMZM2,0.0
20140207,ID000BDN020,0.0
20140207,ID000BDN1X4,33482.5
20140207,ID000BDN2C5,0.0
20140207,ID000BDN5G4,4736.0464
20140207,ID000BDN9L0,13168122.0
20140207,ID000BDNCX0,4833443.5
20140207,ID000BDNG89,19841.084
20140207,ID000BDNGZ9,1906427.9
20140207,ID000BDNP61,4367887.5
20140207,ID000BDNRP6,17061356.0
20140207,ID000BDNV13,76499.56
20140207,ID000BDNZ50,0.0
20140207,ID000BDP1G1,0.0
20140207,ID000BDP7F9,1156428.6
20140207,ID000BDP7X9,0.0
20140207,ID000BDPKH8,1236182.1
20140207,ID000BDPLY7,6666.7783
20140207,ID000BDPQR4,0.0
20140207,ID000BDQ2Z7,362.13055
20140207,ID000BDQ3W8,0.0
20140207,ID000BDQ9B8,0.0
20140207,ID000BDQBV1,34686160.0
20140207,ID000BDQCX7,5107.74
20140207,ID000BDQGD0,134007460.0
20140207,ID000BDQR00,26991.848
20140207,ID000BDQR28,0.0
20140207,ID000BDR268,56272.258
20140207,ID000BDR2H6,1748095.1
20140207,ID000BDR5G0,68096.28
20140207,ID000BDR6X9,7533.905
20140207,ID000BDR7T2,2834897.0
20140207,ID000BDR8K9,0.0
20140207,ID000BDRB13,610378.7
20140207,ID000BDRB77,396542.53
20140207,ID000BDRDQ2,8448.864
20140207,ID000BDRF78,0.0
20140207,ID000BDRHS1,0.0
20140207,ID000BDRKQ6,0.0
20140207,ID000BDRR54,0.0
20140207,ID000BDRT69,0.0
20140207,ID000BDRT78,87273.086
20140207,ID000BDRW71,0.0
20140207,ID000BDRY59,0.0
20140207,ID000BDS0P0,0.0
20140207,ID000BDS3C8,0.0
20140207,ID000BDS7D8,0.0
20140207,ID000BDS9H0,0.0
20140207,ID000BDS9S8,133987.0
20140207,ID000BDSDZ1,2066643.4
20140207,ID000BDSFT3,26129.064
20140207,ID000BDSJH8,3718.1404
20140207,ID000BDSKH5,0.0
20140207,ID000BDSS88,24663.773
20140207,ID000BDSZX4,1733733.0
20140207,ID000BDT0B4,19366.154
20140207,ID000BDT1M0,9154493.0
20140207,ID000BDT426,7497811.5
20140207,ID000BDTBQ4,0.0
20140207,ID000BDTJT4,1287098.6
20140207,ID000BDTRH9,28328766.0
20140207,ID000BDTXW9,49275.6
20140207,ID000BDV4J5,0.0
20140207,ID000BDV717,481396.53
20140207,ID000BDV9M0,0.0
20140207,ID000BDVB90,53053.0
20140207,ID000BDVFM6,31012824.0
20140207,ID000BDVFT9,17641.516
20140207,ID000BDVJ02,0.0
20140207,ID000BDVM05,24340.83
20140207,ID000BDVNV9,146000.56
20140207,ID000BDVSF6,8327.615
20140207,ID000BDW137,0.0
20140207,ID000BDW7B5,6624.4087
20140207,ID000BDWBS8,228092.62
20140207,ID000BDWPB5,27460594.0
20140207,ID000BDWPJ7,2381.4492
20140207,ID000BDWX19,0.0
20140207,ID000BDWYF2,276775.8
20140207,ID000BDWZ69,1215262.6
20140207,ID000BDX671,272107.16
20140207,ID000BDX6J8,8212.118
20140207,ID000BDX715,6273.3633
20140207,ID000BDX7T5,38835.016
20140207,ID000BDX9Q4,4107297.8
20140207,ID000BDXB89,95374470.0
20140207,ID000BDXCX9,570270.3
20140207,ID000BDXKH9,6575228.5
20140207,ID000BDXM21,69085.06
20140207,ID000BDXPP9,2927.7373
20140207,ID000BDXXH1,40974.67
20140207,ID000BDXYS7,9051764.0
20140207,ID000BDY0D6,15934.417
20140207,ID000BDY135,23.63828
20140207,ID000BDY2S6,72108310.0
20140207,ID000BDY439,151982.5
20140207,ID000BDY689,18760478.0
20140207,ID000BDY849,33947412.0
20140207,ID000BDY9R2,12753.405
20140207,ID000BDYDX6,0.0
20140207,ID000BDYG23,67862.8
20140207,ID000BDYHJ3,2005.3765
20140207,ID000BDYJM5,1322.4869
20140207,ID000BDYN37,52041810.0
20140207,ID000BDYQS3,371991.12
20140207,ID000BDYX35,13380.354
20140207,ID000BDYXR9,5885648.5
20140207,ID000BDYZK1,0.0
20140207,ID000BDZ0K7,784156.0
20140207,ID000BDZ4M7,1407387.5
20140207,ID000BDZ517,84153.36
20140207,ID000BDZ7G7,0.0
20140207,ID000BDZ884,102549.76
20140207,ID000BDZ9Z2,111370.54
20140207,ID000BDZF60,0.0
20140207,ID000BDZHL9,5000152.5
20140207,ID000BDZHX6,22260.488
20140207,ID000BDZKN0,77356.98
20140207,ID000BDZMZ3,816999.3
20140207,ID000BDZQF6,17608082.0
20140207,ID000BDZS53,0.0
20140207,ID000BDZTQ8,873281.75
20140207,ID000BDZVR2,0.0
20140207,ID000BDZWS9,0.0
20140207,ID000BDZZ11,5107945.5
20140207,ID000BF00N7,14639112.0
20140207,ID000BF03M2,67332.93
20140207,ID000BF05W6,2006.3667
20140207,ID000BF0K71,236672.17
20140207,ID000BF0KC5,35438680.0
20140207,ID000BF0N57,0.0
20140207,ID000BF0NZ4,404641.03
20140207,ID000BF0SZ3,8159041.0
20140207,ID000BF0VS4,770993.9
20140207,ID000BF0YV4,53260.07
20140207,ID000BF1083,141250.2
20140207,ID000BF13X9,0.0
20140207,ID000BF1421,782150.4
20140207,ID000BF17P9,147779.75
20140207,ID000BF17Q8,619023.7
20140207,ID000BF19D8,8399.5625
20140207,ID000BF1C05,28977.916
20140207,ID000BF1L50,8227215.5
20140207,ID000BF1LB3,11921145.0
20140207,ID000BF1NP4,2979616.0
20140207,ID000BF1PJ6,6804.4434
20140207,ID000BF1Q13,99548.984
20140207,ID000BF1SB8,14671473.0
20140207,ID000BF1TQ0,11388.417
20140207,ID000BF1TX2,335255.47
