Date,Id,MDV_63
20150922,ID00007JMS4,0.0
20150922,ID0000DNN04,0.0
20150922,ID0000DP217,0.0
20150922,ID0000DQVM9,0.0
20150922,ID0000DT838,0.0
20150922,ID0000DTTJ5,0.0
20150922,ID0000DWTV7,0.0
20150922,ID0000F22K6,0.0
20150922,ID0000F72N8,0.0
20150922,ID0000F72P6,0.0
20150922,ID0000F72Q5,8168.8853
20150922,ID0000FGM81,0.0
20150922,ID0000FLJP3,0.0
20150922,ID0000FR2H3,0.0
20150922,ID0000FTLF1,0.0
20150922,ID000B9WTK6,4176.9814
20150922,ID000B9X457,0.0
20150922,ID000B9ZG12,0.0
20150922,IDZQ0000RP5,5779840.0
20150922,IDZQ00028F6,63050.31
20150922,IDZQ0003GF7,9674785.0
20150922,IDZQ0003JW2,0.0
20150922,IDZQ0003N80,0.0
20150922,IDZQ00041J5,31352.482
20150922,IDZQ00047M8,7978971.0
20150922,IDZQ00048R1,49868290.0
20150922,IDZQ0005505,4622.952
20150922,IDZQ0005R34,3869668.5
20150922,IDZQ0005SC2,57433476.0
20150922,IDZQ0006KZ3,0.0
20150922,IDZQ00072J0,260945.45
20150922,IDZQ00074Z8,0.0
20150922,IDZQ00078M3,7142.008
20150922,IDZQ0007ZC4,23925094.0
20150922,IDZQ00083Q9,4117.5493
20150922,IDZQ0008744,160.59085
20150922,IDZQ0008WW8,26539208.0
20150922,IDZQ0008Z60,174671.78
20150922,IDZQ00095S1,57.234604
20150922,IDZQ0009HH7,9180030.0
20150922,IDZQ0009LP9,585905.8
20150922,IDZQ0009P98,17905760.0
20150922,IDZQ000BBR6,72530056.0
20150922,IDZQ000BLR4,910415.6
20150922,IDZQ000BQ48,38509.53
20150922,IDZQ000BRG3,171023.0
20150922,IDZQ000C552,648726.8
20150922,IDZQ000C6F9,0.0
20150922,IDZQ000CH56,345574.94
20150922,IDZQ000CLN7,471203.0
20150922,IDZQ000DLD7,67453.24
20150922,IDZQ000DWM3,55388110.0
20150922,IDZQ000F3R0,2575517.8
20150922,IDZQ000F6Q4,2556056.5
20150922,IDZQ000F8T7,222349700.0
20150922,IDZQ000FLJ9,27202632.0
20150922,IDZQ000FPC7,1473566.6
20150922,ID000ID228,2381.2004
20150922,ID000ID3Z0,40412.258
20150922,IDZQ000J2Z9,0.0
20150922,IDZQ000J314,156633.14
20150922,IDZQ000JBM3,19863.27
20150922,IDZQ000JHG7,46097.605
20150922,IDZQ000JZ04,57710.844
20150922,IDZQ000KL21,31395024.0
20150922,IDZQ000KVM7,289908.06
20150922,IDZQ000KY05,43110680.0
20150922,IDZQ000LDF4,7308.887
20150922,IDZQ000LP58,85600.63
20150922,IDZQ000LT87,0.0
20150922,IDZQ000LYN9,11205.56
20150922,IDZQ000M1Y8,44111.824
20150922,IDZQ000M374,33828548.0
20150922,IDZQ000M533,14911991.0
20150922,IDZQ000M677,0.0
20150922,IDZQ000M8V6,0.0
20150922,IDZQ000MKV9,10182036.0
20150922,IDZQ000MQB8,293993.53
20150922,IDZQ000MQK8,940694.4
20150922,IDZQ000MVL6,5629404.0
20150922,IDZQ000MWP0,6210140.5
20150922,IDZQ000N7T0,35957.47
20150922,IDZQ000NCQ2,12352.801
20150922,IDZQ000NGP4,14256.25
20150922,IDZQ000NJJ5,14.66325
20150922,IDZQ000NJR6,2564.7415
20150922,IDZQ000P451,0.0
20150922,IDZQ000P5H5,335482.84
20150922,IDZQ000P6Q3,0.0
20150922,IDZQ000P852,10104.913
20150922,IDZQ000PDN1,3231.3823
20150922,IDZQ000PTP4,32949972.0
20150922,IDZQ000Q012,77593730.0
20150922,IDZQ000Q8V2,12629.341
20150922,IDZQ000QFQ2,160992.8
20150922,IDZQ000QHK4,171822610.0
20150922,IDZQ000QX92,75700.79
20150922,IDZQ000QXG4,0.0
20150922,IDZQ000R4K2,1354663.1
20150922,IDZQ000RJ38,0.0
20150922,IDZQ000RTM5,174693.86
20150922,IDZQ000S1F3,16247.418
20150922,IDZQ000S2R8,154275.33
20150922,IDZQ000S8J4,596.6632
20150922,IDZQ000SB34,1124.6948
20150922,IDZQ000SDR4,1177874.2
20150922,IDZQ000SHJ4,8500.831
20150922,IDZQ000SJC7,9952.673
20150922,IDZQ000SV67,2.9679918
20150922,IDZQ000SWK9,0.0
20150922,IDZQ000T3P7,3.3491678
20150922,IDZQ000T938,21209.145
20150922,IDZQ000TL40,894750.8
20150922,IDZQ000TWT9,753731.5
