Date,Id,MDV_63
20170425,ID00007JMS4,0.0
20170425,ID0000DNN04,0.0
20170425,ID0000DP217,0.0
20170425,ID0000DQVM9,0.0
20170425,ID0000DT838,721.56726
20170425,ID0000DTTJ5,1577.4
20170425,ID0000DWTV7,0.0
20170425,ID0000F22K6,1531.3514
20170425,ID0000F72N8,7162.9995
20170425,ID0000F72P6,0.0
20170425,ID0000F72Q5,760.0579
20170425,ID0000FGM81,2149.381
20170425,ID0000FLJP3,1366.1519
20170425,ID0000FR2H3,0.0
20170425,ID0000FTLF1,0.0
20170425,ID000B9WTK6,2213.683
20170425,ID000B9X457,0.0
20170425,ID000B9ZG12,0.0
20170425,IDZQ0000RP5,3697601.8
20170425,IDZQ00028F6,97710.61
20170425,IDZQ0003GF7,10591718.0
20170425,IDZQ0003JW2,0.0
20170425,IDZQ00041J5,258034.5
20170425,IDZQ00047M8,10403346.0
20170425,IDZQ00048R1,33500638.0
20170425,IDZQ0005505,1484.83
20170425,IDZQ0005R34,3100973.2
20170425,IDZQ0005SC2,66766296.0
20170425,IDZQ0006KZ3,571.8837
20170425,IDZQ00072J0,904690.6
20170425,IDZQ00074Z8,0.0
20170425,IDZQ00078M3,19995.848
20170425,IDZQ0007ZC4,20084418.0
20170425,IDZQ00083Q9,2976.0437
20170425,IDZQ0008744,0.0
20170425,IDZQ0008WW8,13900067.0
20170425,IDZQ0008Z60,232799.61
20170425,IDZQ00095S1,2268.5522
20170425,IDZQ0009HH7,7885448.0
20170425,IDZQ0009P98,16069529.0
20170425,IDZQ000BBR6,80685144.0
20170425,IDZQ000BLR4,1088219.0
20170425,IDZQ000BQ48,17996.854
20170425,IDZQ000BRG3,46975.28
20170425,IDZQ000C552,681791.8
20170425,IDZQ000C6F9,0.0
20170425,IDZQ000CLN7,757207.9
20170425,IDZQ000DLD7,58426.29
20170425,IDZQ000DWM3,38041876.0
20170425,IDZQ000F3R0,3685616.5
20170425,IDZQ000F6Q4,1034358.56
20170425,IDZQ000F8T7,239852980.0
20170425,IDZQ000FLJ9,20902478.0
20170425,IDZQ000FPC7,4647291.5
20170425,ID000ID228,8522.517
20170425,ID000ID3Z0,27939.117
20170425,IDZQ000J314,1543230.6
20170425,IDZQ000JHG7,117902.6
20170425,IDZQ000JZ04,160801.27
20170425,IDZQ000KL21,31057838.0
20170425,IDZQ000KVM7,390070.38
20170425,IDZQ000KY05,40675652.0
20170425,IDZQ000LDF4,7333.057
20170425,IDZQ000LP58,38214.836
20170425,IDZQ000LT87,0.0
20170425,IDZQ000LYN9,106136.48
20170425,IDZQ000M1Y8,248541.23
20170425,IDZQ000M374,32620618.0
20170425,IDZQ000M533,20356042.0
20170425,IDZQ000M677,0.0
20170425,IDZQ000M8V6,0.0
20170425,IDZQ000MKV9,7221812.0
20170425,IDZQ000MQB8,793734.25
20170425,IDZQ000MQK8,1041340.3
20170425,IDZQ000MVL6,5699367.5
20170425,IDZQ000MWP0,8333386.0
20170425,IDZQ000N7T0,17402.357
20170425,IDZQ000NCQ2,23539.262
20170425,IDZQ000NGP4,12084.753
20170425,IDZQ000NJJ5,1112.9509
20170425,IDZQ000P451,0.0
20170425,IDZQ000P5H5,329246.2
20170425,IDZQ000P6Q3,0.0
20170425,IDZQ000P852,7951.175
20170425,IDZQ000P996,192357.4
20170425,IDZQ000PDN1,3331.1335
20170425,IDZQ000PTP4,27951810.0
20170425,IDZQ000Q012,60124040.0
20170425,IDZQ000Q8V2,20745.932
