Date,Id,MDV_63
20150223,ID00007JMS4,0.0
20150223,ID0000DNN04,0.0
20150223,ID0000DP217,918.4478
20150223,ID0000DQVM9,0.0
20150223,ID0000DT838,0.0
20150223,ID0000DTTJ5,0.0
20150223,ID0000DWTV7,0.0
20150223,ID0000F22K6,0.0
20150223,ID0000F72N8,0.0
20150223,ID0000F72P6,0.0
20150223,ID0000F72Q5,6860.355
20150223,ID0000FGM81,0.0
20150223,ID0000FLJP3,0.0
20150223,ID0000FR2H3,0.0
20150223,ID0000FTLF1,0.0
20150223,ID000B9WTK6,18117.506
20150223,ID000B9X457,0.0
20150223,ID000B9ZG12,0.0
20150223,IDZQ0000RP5,5850707.5
20150223,IDZQ00028F6,153917.53
20150223,IDZQ0003GF7,7482456.5
20150223,IDZQ0003JW2,0.0
20150223,IDZQ0003N80,0.0
20150223,IDZQ00041J5,43219.15
20150223,IDZQ00047M8,10487175.0
20150223,IDZQ00048R1,36907550.0
20150223,IDZQ0005505,9664.581
20150223,IDZQ0005R34,3747697.2
20150223,IDZQ0005SC2,63800644.0
20150223,IDZQ0006KZ3,613.19696
20150223,IDZQ00072J0,321630.28
20150223,IDZQ00074Z8,0.0
20150223,IDZQ00078M3,25282.928
20150223,IDZQ0007ZC4,12393187.0
20150223,IDZQ00083Q9,4435.5767
20150223,IDZQ0008744,0.0
20150223,IDZQ0008WW8,25809244.0
20150223,IDZQ0008Z60,41801.72
20150223,IDZQ00095S1,1667.6531
20150223,IDZQ0009HH7,8770314.0
20150223,IDZQ0009LP9,97732.24
20150223,IDZQ0009P98,17845250.0
20150223,IDZQ000BBR6,60200160.0
20150223,IDZQ000BLR4,2868983.8
20150223,IDZQ000BQ48,10594.787
20150223,IDZQ000BRG3,207182.34
20150223,IDZQ000C552,797830.0
20150223,IDZQ000C6F9,0.0
20150223,IDZQ000CH56,273861.47
20150223,IDZQ000CLN7,386307.3
20150223,IDZQ000DLD7,38557.492
20150223,IDZQ000DWM3,46367850.0
20150223,IDZQ000F3R0,3326135.8
20150223,IDZQ000F6Q4,2179073.8
20150223,IDZQ000F8T7,292115900.0
