Date,Id,MDV_63
20160318,ID00007JMS4,0.0
20160318,ID0000DNN04,0.0
20160318,ID0000DP217,1800.9346
20160318,ID0000DQVM9,0.0
20160318,ID0000DT838,44465.312
20160318,ID0000DTTJ5,0.0
20160318,ID0000DWTV7,0.0
20160318,ID0000F22K6,2229.3691
20160318,ID0000F72N8,0.0
20160318,ID0000F72P6,0.0
20160318,ID0000F72Q5,23023.277
20160318,ID0000FGM81,0.0
20160318,ID0000FLJP3,0.0
20160318,ID0000FR2H3,0.0
20160318,ID0000FTLF1,0.0
20160318,ID000B9WTK6,1953.8774
20160318,ID000B9X457,0.0
20160318,ID000B9ZG12,0.0
20160318,IDZQ0000RP5,4353466.5
20160318,IDZQ00028F6,84512.42
20160318,IDZQ0003GF7,9640261.0
20160318,IDZQ0003JW2,0.0
20160318,IDZQ0003N80,0.0
20160318,IDZQ00041J5,101541.484
20160318,IDZQ00047M8,9359593.0
20160318,IDZQ00048R1,73413750.0
20160318,IDZQ0005505,4529.2993
20160318,IDZQ0005R34,3748748.8
20160318,IDZQ0005SC2,60655540.0
20160318,IDZQ0006KZ3,217.7099
20160318,IDZQ00072J0,223521.02
20160318,IDZQ00074Z8,0.0
20160318,IDZQ00078M3,7097.522
20160318,IDZQ0007ZC4,27401154.0
20160318,IDZQ00083Q9,1951.56
20160318,IDZQ0008744,0.0
20160318,IDZQ0008WW8,22671704.0
20160318,IDZQ0008Z60,232454.14
20160318,IDZQ00095S1,14652.165
20160318,IDZQ0009HH7,6889334.5
20160318,IDZQ0009P98,16083295.0
20160318,IDZQ000BBR6,73047410.0
20160318,IDZQ000BLR4,2876543.0
20160318,IDZQ000BQ48,4584.603
20160318,IDZQ000BRG3,155269.9
20160318,IDZQ000C552,620964.56
20160318,IDZQ000C6F9,0.0
20160318,IDZQ000CLN7,509281.34
20160318,IDZQ000DLD7,80206.625
20160318,IDZQ000DWM3,51550004.0
20160318,IDZQ000F3R0,2976243.2
20160318,IDZQ000F6Q4,1743113.0
20160318,IDZQ000F8T7,269077250.0
20160318,IDZQ000FLJ9,17890706.0
20160318,IDZQ000FPC7,718771.94
20160318,ID000ID228,876.92145
20160318,ID000ID3Z0,30237.574
20160318,IDZQ000J314,54389.465
20160318,IDZQ000JBM3,0.0
20160318,IDZQ000JHG7,96418.88
20160318,IDZQ000JZ04,59277.32
20160318,IDZQ000KL21,30439862.0
20160318,IDZQ000KVM7,213440.84
20160318,IDZQ000KY05,35491264.0
20160318,IDZQ000LDF4,12943.378
20160318,IDZQ000LP58,46869.41
20160318,IDZQ000LT87,0.0
20160318,IDZQ000LYN9,15579.45
20160318,IDZQ000M1Y8,58312.094
20160318,IDZQ000M374,43670136.0
20160318,IDZQ000M533,18333168.0
20160318,IDZQ000M677,0.0
20160318,IDZQ000M8V6,0.0
20160318,IDZQ000MKV9,8665663.0
20160318,IDZQ000MQB8,336021.84
20160318,IDZQ000MQK8,1080869.2
20160318,IDZQ000MVL6,6328397.5
20160318,IDZQ000MWP0,6603250.5
20160318,IDZQ000N7T0,23313.693
20160318,IDZQ000NCQ2,5525.263
20160318,IDZQ000NGP4,16435.861
20160318,IDZQ000NJJ5,13.733808
20160318,IDZQ000NJR6,32.707104
20160318,IDZQ000P451,0.0
20160318,IDZQ000P5H5,231149.47
20160318,IDZQ000P6Q3,0.0
20160318,IDZQ000P852,2360.82
20160318,IDZQ000PDN1,1218.482
20160318,IDZQ000PTP4,36511250.0
20160318,IDZQ000Q012,60049736.0
20160318,IDZQ000Q8V2,22571.965
20160318,IDZQ000QFQ2,200339.89
20160318,IDZQ000QHK4,147272290.0
20160318,IDZQ000QX92,62279.57
20160318,IDZQ000QXG4,0.0
20160318,IDZQ000R4K2,2900027.8
20160318,IDZQ000RJ38,0.0
20160318,IDZQ000RTM5,264347.5
20160318,IDZQ000S1F3,12725.925
20160318,IDZQ000S2R8,219168.81
20160318,IDZQ000S8J4,0.0
20160318,IDZQ000SB34,236.47995
20160318,IDZQ000SDR4,880779.2
20160318,IDZQ000SHJ4,9113.579
20160318,IDZQ000SJC7,4446.86
20160318,IDZQ000SV67,2.3187551
20160318,IDZQ000SWK9,0.0
20160318,IDZQ000T3P7,0.0
20160318,IDZQ000T938,51921.168
20160318,IDZQ000TL40,884692.5
20160318,IDZQ000TWT9,1007136.94
20160318,IDZQ000VF40,419.118
20160318,IDZQ000VST5,0.0
20160318,IDZQ000VT77,238891980.0
20160318,IDZQ000W4C5,46441.227
20160318,IDZQ000W587,992678.6
20160318,IDZQ000W783,28131.62
20160318,IDZQ000WBV8,114860030.0
20160318,IDZQ000WDG1,281726140.0
20160318,IDZQ000WHZ1,235.662
20160318,IDZQ000WLT9,350.25214
20160318,IDZQ000WNJ6,1869.9701
20160318,IDZQ000WS96,10765.44
20160318,IDZQ000WT94,630.9079
20160318,IDZQ000WXZ6,396641.53
20160318,IDZQ000WYN7,133682780.0
20160318,IDZQ000X0H7,2.8691144
20160318,IDZQ000X336,198.5046
20160318,IDZQ000X522,0.0
20160318,IDZQ000X6D8,7429949.5
20160318,IDZQ000X8Q0,162401730.0
20160318,IDZQ000XHG1,9749.412
20160318,IDZQ000XJ04,263879230.0
20160318,IDZQ000XKM7,2834.895
20160318,IDZQ000XP46,26490.553
20160318,IDZQ000XPH2,188638.58
20160318,IDZQ000XQG1,0.0
20160318,IDZQ000XSY7,33742930.0
20160318,IDZQ000XTF6,84760.67
20160318,IDZQ000XWR6,50406812.0
20160318,IDZQ000Y040,78216.57
20160318,IDZQ000Y0W9,116094460.0
20160318,IDZQ000Y264,2795.3608
20160318,IDZQ000Y3P1,1258648.8
20160318,IDZQ000Y7B7,57145864.0
20160318,IDZQ000Y8Q9,84890950.0
20160318,IDZQ000YB91,39132444.0
20160318,IDZQ000YDZ8,87820950.0
20160318,IDZQ000YG45,1289810.8
20160318,IDZQ000YN13,5489.078
20160318,IDZQ000YR69,279609.88
20160318,IDZQ000YV51,6683.916
20160318,IDZQ000YW68,6636891.0
20160318,IDZQ000YX11,14196.396
20160318,IDZQ000Z3V3,29278652.0
20160318,IDZQ000Z3Z9,13760019.0
20160318,IDZQ000Z4G8,4313.53
20160318,IDZQ000Z9D0,97283560.0
20160318,IDZQ000ZKM5,2447899.8
20160318,IDZQ000ZRD0,0.0
20160318,IDZQ000ZTH2,224869730.0
20160318,IDZQ000ZW85,391767.47
20160318,IDZQ000ZXW6,2991885.5
20160318,IDZQ000ZZS6,1011971.25
20160318,ID000BC0919,518.49725
20160318,ID000BC0991,2579296.5
20160318,ID000BC0HC9,14.237599
20160318,ID000BC0KZ7,42445324.0
20160318,ID000BC0Q57,9068.012
20160318,ID000BC0QR3,120811080.0
20160318,ID000BC0TC3,0.0
20160318,ID000BC0VQ3,250603.11
20160318,ID000BC0VR2,100309.04
20160318,ID000BC0YG8,15518.025
20160318,ID000BC1099,29441696.0
20160318,ID000BC10X2,39812.887
20160318,ID000BC12C1,23291808.0
20160318,ID000BC14R1,88657.484
20160318,ID000BC1543,51415960.0
20160318,ID000BC15X1,63239140.0
20160318,ID000BC1801,5761131.0
20160318,ID000BC19P2,2.473724
20160318,ID000BC1FY8,30648662.0
20160318,ID000BC1HT0,45270430.0
20160318,ID000BC1M46,10703571.0
20160318,ID000BC1RY2,19183496.0
20160318,ID000BC1TX9,127938390.0
20160318,ID000BC1X79,0.0
20160318,ID000BC20D3,3271.3276
20160318,ID000BC22D9,12539.687
20160318,ID000BC2356,10004008.0
20160318,ID000BC26Y7,4095.144
20160318,ID000BC2NM3,1170510.6
20160318,ID000BC2NN2,75626.1
20160318,ID000BC2QZ2,12979.313
20160318,ID000BC2RH0,259.488
20160318,ID000BC2VQ1,212.51
20160318,ID000BC3676,9008741.0
20160318,ID000BC3GG4,735258.56
20160318,ID000BC3HR0,0.0
20160318,ID000BC3KQ4,16947878.0
20160318,ID000BC3NQ8,183874.88
20160318,ID000BC3R89,232170.52
20160318,ID000BC3SD1,9732904.0
20160318,ID000BC3V44,12887625.0
20160318,ID000BC3WW1,71622.62
20160318,ID000BC43V5,808240.0
20160318,ID000BC49N1,183668430.0
20160318,ID000BC4FF6,0.0
20160318,ID000BC4N05,17183364.0
20160318,ID000BC4PR1,27211.988
20160318,ID000BC4R79,1815.5883
20160318,ID000BC4T84,0.0
20160318,ID000BC4VC4,5616517.5
20160318,ID000BC4WR6,26554944.0
20160318,ID000BC4WY8,146045.34
20160318,ID000BC5157,33663.484
20160318,ID000BC51D8,0.0
20160318,ID000BC5503,127200.41
20160318,ID000BC5BS0,1014.27484
20160318,ID000BC5J58,13930594.0
20160318,ID000BC5L53,14766734.0
20160318,ID000BC5N04,0.0
20160318,ID000BC5SG6,117752.79
20160318,ID000BC64K3,431835.22
20160318,ID000BC6B81,173771.33
20160318,ID000BC6CZ9,20586.762
20160318,ID000BC6FG3,159945.14
20160318,ID000BC6J11,877277.25
20160318,ID000BC6K90,64137740.0
20160318,ID000BC6KL6,0.0
20160318,ID000BC6M32,68371.25
20160318,ID000BC6MK3,431700.1
20160318,ID000BC6RR5,41026.535
20160318,ID000BC6T82,0.0
20160318,ID000BC6TT9,89289080.0
20160318,ID000BC6VR6,0.0
20160318,ID000BC6YD5,13510.239
20160318,ID000BC70T1,1117747.2
20160318,ID000BC71W5,141662.61
20160318,ID000BC73Z8,0.0
20160318,ID000BC7486,0.0
20160318,ID000BC75Z3,3646309.8
20160318,ID000BC7KS8,7947.1484
20160318,ID000BC7NN7,18.83736
20160318,ID000BC7NT1,203523.53
20160318,ID000BC7P43,8157166.5
20160318,ID000BC7PK5,151398380.0
20160318,ID000BC7QR6,15562834.0
20160318,ID000BC7RM9,8042828.5
20160318,ID000BC7XT9,0.0
20160318,ID000BC7ZT4,174674460.0
20160318,ID000BC80Q3,2432727.2
20160318,ID000BC81W4,1212.961
20160318,ID000BC82S7,11047.016
20160318,ID000BC8421,0.0
20160318,ID000BC8494,53482800.0
20160318,ID000BC8564,32035322.0
20160318,ID000BC85Z2,9743967.0
20160318,ID000BC8699,7586964.0
20160318,ID000BC89V8,0.0
20160318,ID000BC8CB3,7566895.0
20160318,ID000BC8GG9,5057652.5
20160318,ID000BC8HB2,66476.06
20160318,ID000BC8JQ2,23485774.0
20160318,ID000BC8L41,16150.804
20160318,ID000BC8MY6,48534990.0
20160318,ID000BC8T44,549107.4
20160318,ID000BC8T71,496.27194
20160318,ID000BC8W01,100615.42
20160318,ID000BC8W83,97284.28
20160318,ID000BC8YB5,822159.6
20160318,ID000BC9144,109623930.0
20160318,ID000BC9616,199806.89
20160318,ID000BC97P8,22627574.0
20160318,ID000BC9821,120016580.0
20160318,ID000BC9JR0,454004.9
20160318,ID000BC9K88,287068.66
20160318,ID000BC9LX8,51784748.0
20160318,ID000BC9P50,68877330.0
20160318,ID000BC9V66,31687628.0
20160318,ID000BC9VG5,1813.2767
20160318,ID000BC9YD2,7149602.5
20160318,ID000BC9Z85,7295694.5
20160318,ID000BC9ZX7,47583744.0
20160318,ID000BCB2K1,50674130.0
20160318,ID000BCBGK0,0.0
20160318,ID000BCBKJ3,14475.499
20160318,ID000BCBRL5,10693.893
20160318,ID000BCBT22,7487871.0
20160318,ID000BCC2Y5,0.0
20160318,ID000BCC3X4,935.89594
20160318,ID000BCC685,2989.463
20160318,ID000BCC9Z9,6256.98
20160318,ID000BCCBQ4,615.09863
20160318,ID000BCCFR4,43207028.0
20160318,ID000BCCK93,4224960.0
20160318,ID000BCCNC3,83367340.0
20160318,ID000BCCQS9,316624.3
20160318,ID000BCCRV3,250944670.0
20160318,ID000BCCY84,172918.88
20160318,ID000BCD1V9,32892.754
20160318,ID000BCD2M7,0.0
20160318,ID000BCD4L4,358105.78
20160318,ID000BCD7C7,47774284.0
20160318,ID000BCD7S0,156763.53
20160318,ID000BCD988,27300658.0
20160318,ID000BCDBW6,87043.81
20160318,ID000BCDMS7,8027.6875
20160318,ID000BCDPP3,195632080.0
20160318,ID000BCDS95,0.0
20160318,ID000BCDYD7,4122382.8
20160318,ID000BCFNY6,31438.928
20160318,ID000BCFRC1,28200684.0
20160318,ID000BCFVJ5,5829944.5
20160318,ID000BCFY18,11803362.0
20160318,ID000BCG6V5,45608.945
20160318,ID000BCGHT4,315426.6
20160318,ID000BCGJN6,1447938.6
20160318,ID000BCGMT3,899.16345
20160318,ID000BCGN39,451.50882
20160318,ID000BCGSR2,12265601.0
20160318,ID000BCGVJ4,12230423.0
20160318,ID000BCGWQ4,23816598.0
20160318,ID000BCGY80,51516656.0
20160318,ID000BCH092,1439481.1
20160318,ID000BCH0H3,43029.86
20160318,ID000BCH216,72450184.0
20160318,ID000BCH3D1,0.0
20160318,ID000BCH458,19220274.0
20160318,ID000BCH9Y5,76897.17
20160318,ID000BCHFC5,68717.58
20160318,ID000BCHMN8,185.22
20160318,ID000BCHRB0,32915434.0
20160318,ID000BCHRQ4,0.0
20160318,ID000BCHVK1,20730614.0
20160318,ID000BCJCF7,1064.427
20160318,ID000BCJDC8,3163.7622
20160318,ID000BCKLP4,360739.88
20160318,ID000BCKQ46,104179.63
20160318,ID000BCKSY9,0.0
20160318,ID000BCKTW9,44379.35
20160318,ID000BCL3M6,3530280.8
20160318,ID000BCLBN7,17840.295
20160318,ID000BCLVP1,6373431.0
20160318,ID000BCMX94,294285.03
20160318,ID000BCMZB6,650025.06
20160318,ID000BCN0T3,22425710.0
20160318,ID000BCN5N8,0.0
20160318,ID000BCN772,1280.2605
20160318,ID000BCN7R0,0.0
20160318,ID000BCNNX8,2409173.8
20160318,ID000BCNV42,490828.66
20160318,ID000BCP0Y5,300937.84
20160318,ID000BCP262,239961.33
20160318,ID000BCP7M3,64992.273
20160318,ID000BCQ2W2,21466758.0
20160318,ID000BCQ3H7,8356561.5
20160318,ID000BCQDH5,34633.953
20160318,ID000BCQHJ4,0.0
20160318,ID000BCQW47,93732.31
20160318,ID000BCQZ31,1308634.6
20160318,ID000BCR0R1,13948.192
20160318,ID000BCR2B4,1113895.1
20160318,ID000BCR5S9,1208050.5
