Date,Id,MDV_63
20160831,ID00007JMS4,0.0
20160831,ID0000DNN04,0.0
20160831,ID0000DP217,0.0
20160831,ID0000DQVM9,0.0
20160831,ID0000DT838,0.0
20160831,ID0000DTTJ5,879.6725
20160831,ID0000DWTV7,0.0
20160831,ID0000F22K6,0.0
20160831,ID0000F72N8,0.0
20160831,ID0000F72P6,0.0
20160831,ID0000F72Q5,6943.167
20160831,ID0000FGM81,0.0
20160831,ID0000FLJP3,641.834
20160831,ID0000FR2H3,0.0
20160831,ID0000FTLF1,0.0
20160831,ID000B9WTK6,3660.5298
20160831,ID000B9X457,0.0
20160831,ID000B9ZG12,0.0
20160831,IDZQ0000RP5,4654300.5
20160831,IDZQ00028F6,91278.03
20160831,IDZQ0003GF7,9263723.0
20160831,IDZQ0003JW2,0.0
20160831,IDZQ00041J5,43610.47
20160831,IDZQ00047M8,7862155.5
20160831,IDZQ00048R1,38895010.0
20160831,IDZQ0005505,737.82623
20160831,IDZQ0005R34,3245121.0
20160831,IDZQ0005SC2,41265096.0
20160831,IDZQ0006KZ3,226.96066
20160831,IDZQ00072J0,209984.78
20160831,IDZQ00074Z8,0.0
20160831,IDZQ00078M3,12141.946
20160831,IDZQ0007ZC4,16094593.0
20160831,IDZQ00083Q9,622.5432
20160831,IDZQ0008744,0.0
20160831,IDZQ0008WW8,16031988.0
20160831,IDZQ0008Z60,296404.16
20160831,IDZQ00095S1,5067.4995
20160831,IDZQ0009HH7,5908247.5
20160831,IDZQ0009P98,16227453.0
20160831,IDZQ000BBR6,69544904.0
20160831,IDZQ000BLR4,1426285.9
20160831,IDZQ000BQ48,3027.6592
20160831,IDZQ000BRG3,48663.895
20160831,IDZQ000C552,422834.38
20160831,IDZQ000C6F9,0.0
20160831,IDZQ000CLN7,584359.4
20160831,IDZQ000DLD7,17533.379
20160831,IDZQ000DWM3,34076076.0
20160831,IDZQ000F3R0,3217535.5
20160831,IDZQ000F6Q4,1473075.8
20160831,IDZQ000F8T7,203013970.0
20160831,IDZQ000FLJ9,19285518.0
20160831,IDZQ000FPC7,582723.0
20160831,ID000ID228,10900.526
20160831,ID000ID3Z0,7886.182
20160831,IDZQ000J314,93142.49
20160831,IDZQ000JHG7,78787.39
20160831,IDZQ000JZ04,17675.39
20160831,IDZQ000KL21,23973128.0
20160831,IDZQ000KVM7,178372.88
20160831,IDZQ000KY05,33243116.0
20160831,IDZQ000LDF4,3246.3245
20160831,IDZQ000LP58,12239.346
20160831,IDZQ000LT87,0.0
20160831,IDZQ000LYN9,88725.625
20160831,IDZQ000M1Y8,100438.766
20160831,IDZQ000M374,33967536.0
20160831,IDZQ000M533,12325570.0
20160831,IDZQ000M677,0.0
20160831,IDZQ000M8V6,0.0
20160831,IDZQ000MKV9,5788111.0
20160831,IDZQ000MQB8,338478.8
20160831,IDZQ000MQK8,933818.06
20160831,IDZQ000MVL6,4126489.2
20160831,IDZQ000MWP0,4905140.0
20160831,IDZQ000N7T0,63207.582
20160831,IDZQ000NCQ2,12324.248
20160831,IDZQ000NGP4,12032.251
20160831,IDZQ000NJJ5,13.919066
20160831,IDZQ000NJR6,0.0
20160831,IDZQ000P451,0.0
20160831,IDZQ000P5H5,180749.08
20160831,IDZQ000P6Q3,0.0
20160831,IDZQ000P852,2469.2124
20160831,IDZQ000P996,75547.26
20160831,IDZQ000PDN1,575.0377
20160831,IDZQ000PTP4,24256492.0
20160831,IDZQ000Q012,59882068.0
20160831,IDZQ000Q8V2,10353.588
20160831,IDZQ000QFQ2,130667.12
20160831,IDZQ000QHK4,113739384.0
20160831,IDZQ000QXG4,0.0
20160831,IDZQ000R4K2,4152986.8
20160831,IDZQ000RJ38,0.0
20160831,IDZQ000RTM5,173805.28
20160831,IDZQ000S1F3,18123.793
20160831,IDZQ000S2R8,191415.34
20160831,IDZQ000S8J4,0.0
20160831,IDZQ000SB34,25135.99
20160831,IDZQ000SDR4,588824.8
20160831,IDZQ000SHJ4,5504.654
20160831,IDZQ000SJC7,11011.974
20160831,IDZQ000SV67,2.245586
20160831,IDZQ000SWK9,0.0
20160831,IDZQ000T3P7,0.0
20160831,IDZQ000T938,43366.65
20160831,IDZQ000TL40,579522.25
20160831,IDZQ000TWT9,1946170.0
20160831,IDZQ000VF40,1041.5205
20160831,IDZQ000VT77,179033650.0
20160831,IDZQ000W4C5,15074.904
20160831,IDZQ000W587,870016.75
20160831,IDZQ000W783,35225.832
20160831,IDZQ000WBV8,81127800.0
20160831,IDZQ000WDG1,194251780.0
20160831,IDZQ000WHZ1,47.653206
20160831,IDZQ000WLT9,0.0
20160831,IDZQ000WNJ6,8278.042
20160831,IDZQ000WS96,9791.629
20160831,IDZQ000WT94,230.3462
20160831,IDZQ000WXZ6,416630.88
20160831,IDZQ000WYN7,88846520.0
20160831,IDZQ000X0H7,2.516843
20160831,IDZQ000X336,1801.947
20160831,IDZQ000X6D8,7495867.0
20160831,IDZQ000X8Q0,133119210.0
20160831,IDZQ000XHG1,1956.9746
20160831,IDZQ000XJ04,184283660.0
20160831,IDZQ000XKM7,2577.5964
20160831,IDZQ000XP46,59623.414
20160831,IDZQ000XPH2,104413.734
20160831,IDZQ000XSY7,21828238.0
20160831,IDZQ000XTF6,160151.9
20160831,IDZQ000XWR6,44104100.0
20160831,IDZQ000Y040,41109.977
20160831,IDZQ000Y0W9,99206530.0
20160831,IDZQ000Y264,1147.7418
20160831,IDZQ000Y3P1,1440113.2
20160831,IDZQ000Y7B7,47126570.0
20160831,IDZQ000Y8Q9,66577460.0
20160831,IDZQ000YB91,20841442.0
20160831,IDZQ000YDZ8,79522180.0
20160831,IDZQ000YG45,592798.56
20160831,IDZQ000YN13,3699.6187
