Date,Id,MDV_63
20160823,ID000BCSS80,2529759.5
20160823,ID000BCSW45,6084.028
20160823,ID000BCSWG2,8139.2847
20160823,ID000BCSZJ2,0.0
20160823,ID000BCT2V0,13146.699
20160823,ID000BCT4W5,13316.272
20160823,ID000BCT8G4,40986.277
20160823,ID000BCTB68,5598.922
20160823,ID000BCV1R4,1339.7021
20160823,ID000BCVC72,175137.14
20160823,ID000BCVK38,16179.646
20160823,ID000BCVNG8,2106.1116
20160823,ID000BCVTM8,16330.609
20160823,ID000BCW4F0,6170.7773
20160823,ID000BCXH60,4321771.5
20160823,ID000BCYWV8,36251630.0
20160823,ID000BCZ2C4,3572026.0
20160823,ID000BCZ519,1036547.5
20160823,ID000BCZQH6,1135041.1
20160823,ID000BD0249,43134.742
20160823,ID000BD0F95,21356346.0
20160823,ID000BD0GW7,1927.1526
20160823,ID000BD0QS0,1992214.9
20160823,ID000BD0R71,252550.23
20160823,ID000BD10D2,385.352
20160823,ID000BD10Y9,4758.218
20160823,ID000BD1F03,5732.66
20160823,ID000BD1PT0,512417.16
20160823,ID000BD1W97,15351.095
20160823,ID000BD2BB9,1442222.9
20160823,ID000BD35P6,124767.03
20160823,ID000BD3PB7,0.0
20160823,ID000BD3RV1,32521674.0
20160823,ID000BD3ZS7,76883.45
20160823,ID000BD41Z3,28952558.0
20160823,ID000BD4584,868014.0
20160823,ID000BD4FN5,79690.445
20160823,ID000BD4HS6,61141.31
20160823,ID000BD4L52,9059449.0
20160823,ID000BD4LB5,472132.06
20160823,ID000BD4MY8,0.0
20160823,ID000BD4S48,19157682.0
20160823,ID000BD53L3,2435411.5
20160823,ID000BD55T0,0.0
20160823,ID000BD5B99,32314056.0
20160823,ID000BD5DP7,1859.9218
20160823,ID000BD5HP8,1653152.1
20160823,ID000BD5HT4,138215.4
20160823,ID000BD5KB6,34077.105
20160823,ID000BD5T18,50307828.0
20160823,ID000BD5V13,693983.56
20160823,ID000BD5XC7,12412.849
20160823,ID000BD5XD6,492044.72
20160823,ID000BD61J9,6546723.5
20160823,ID000BD6733,69868.57
20160823,ID000BD6C41,22.664751
20160823,ID000BD6CZ7,27799426.0
20160823,ID000BD6RB0,127241.89
20160823,ID000BD6VT2,291.71567
20160823,ID000BD6Y89,5725862.0
20160823,ID000BD6ZN9,32656148.0
20160823,ID000BD71W3,31776.996
20160823,ID000BD75K7,0.0
20160823,ID000BD78R4,7230544.0
20160823,ID000BD79S1,0.0
20160823,ID000BD7BN1,3182177.2
20160823,ID000BD7CY7,0.0
20160823,ID000BD7JF3,217683.0
20160823,ID000BD7K24,560157.3
20160823,ID000BD7KN1,0.0
20160823,ID000BD7MQ4,16690144.0
20160823,ID000BD7MR3,18737.64
20160823,ID000BD7QX7,2450659.0
20160823,ID000BD7RV7,238042.3
20160823,ID000BD7V39,163866.06
20160823,ID000BD7W64,28076.781
20160823,ID000BD7YK4,3000551.0
20160823,ID000BD8278,173665.88
20160823,ID000BD82M1,57684.89
20160823,ID000BD83L0,590006.1
20160823,ID000BD8B23,141857.39
20160823,ID000BD8BK3,18078388.0
20160823,ID000BD8DV7,1128854.9
20160823,ID000BD8F88,194254.02
20160823,ID000BD8FM2,3779.0547
20160823,ID000BD8PZ6,6349608.5
20160823,ID000BD8VM7,1912615.9
20160823,ID000BD8XM3,12880819.0
20160823,ID000BD92C1,0.0
20160823,ID000BD94M6,1257565.1
20160823,ID000BD99T8,120004.64
20160823,ID000BD9DM6,97405950.0
20160823,ID000BD9DR1,5077024.5
20160823,ID000BD9L75,875705.06
20160823,ID000BD9LL9,34283.67
20160823,ID000BD9NH0,0.0
20160823,ID000BD9X79,7525.7095
20160823,ID000BDB0K3,3564.2854
20160823,ID000BDB238,307908.53
20160823,ID000BDB318,59116.902
20160823,ID000BDB5Z6,2238.1633
20160823,ID000BDBD89,26.7543
20160823,ID000BDBFY5,271474.25
20160823,ID000BDBHV4,523878.38
20160823,ID000BDBL90,5095617.5
20160823,ID000BDBLH1,1055097.8
20160823,ID000BDBQY1,32526.766
20160823,ID000BDBV07,4598.8496
20160823,ID000BDBWX9,1132023.8
20160823,ID000BDBZC5,3157994.8
20160823,ID000BDC2N5,3874.2698
20160823,ID000BDC7P2,151786.64
20160823,ID000BDC9S5,2163.8708
20160823,ID000BDCBX4,11268006.0
20160823,ID000BDCC80,324654.9
20160823,ID000BDCD33,127961.85
20160823,ID000BDCGJ9,377301.6
20160823,ID000BDCH16,19973016.0
20160823,ID000BDCKP3,12636467.0
20160823,ID000BDCMJ6,52112396.0
20160823,ID000BDCQ52,1230.012
20160823,ID000BDCS03,28911.008
20160823,ID000BDCWZ6,1045.6649
20160823,ID000BDCZY0,7263577.5
20160823,ID000BDD030,281214.66
20160823,ID000BDD192,5115.26
20160823,ID000BDD2Z1,14431.873
20160823,ID000BDD469,39974.87
20160823,ID000BDD8S6,70072.53
20160823,ID000BDDBX3,67332.86
20160823,ID000BDDCF1,1271004.0
20160823,ID000BDDK90,0.0
20160823,ID000BDDM78,244200.53
20160823,ID000BDDQ51,1472827.8
20160823,ID000BDDZJ6,5084600.0
20160823,ID000BDFF99,930252.9
20160823,ID000BDFK70,5426570.5
20160823,ID000BDFM76,0.0
20160823,ID000BDFNY4,0.0
20160823,ID000BDG288,2272107.2
20160823,ID000BDG9T0,2620.43
20160823,ID000BDGK79,137575.69
20160823,ID000BDGWC7,2382438.2
20160823,ID000BDH3H5,12976.815
20160823,ID000BDH7L1,59.1525
20160823,ID000BDH9B8,560735.25
20160823,ID000BDHCY6,18141.312
20160823,ID000BDHZX6,0.0
20160823,ID000BDJ3C8,32613.014
20160823,ID000BDJ4D5,27084.816
20160823,ID000BDJF04,306378.94
20160823,ID000BDJH46,68637.15
20160823,ID000BDJS42,57264.117
20160823,ID000BDJS97,16642.97
20160823,ID000BDK0S5,4364190.0
20160823,ID000BDK6Y5,22406760.0
20160823,ID000BDK8V4,124097.664
20160823,ID000BDKG46,8566701.0
20160823,ID000BDKL54,3040005.8
20160823,ID000BDKP82,2747398.5
20160823,ID000BDLD33,131554.83
20160823,ID000BDLKZ2,1343823.1
20160823,ID000BDLN40,14825249.0
20160823,ID000BDLQY0,625724.1
20160823,ID000BDLR78,31419.62
20160823,ID000BDLSV9,7226800.0
20160823,ID000BDMC61,8392.478
20160823,ID000BDMPN3,59040.004
20160823,ID000BDMWY6,0.0
20160823,ID000BDMYG2,24880.0
20160823,ID000BDMYJ9,0.0
20160823,ID000BDN020,0.0
20160823,ID000BDN1X4,11122.0
20160823,ID000BDN5G4,0.0
20160823,ID000BDN9L0,8204362.0
20160823,ID000BDNCX0,7692886.5
20160823,ID000BDNG89,4698.447
20160823,ID000BDNGZ9,1596631.8
20160823,ID000BDNP61,1057692.6
20160823,ID000BDNRP6,22338690.0
20160823,ID000BDNV13,50420.992
20160823,ID000BDP1G1,0.0
20160823,ID000BDP7F9,102996.52
20160823,ID000BDPKH8,2101288.2
20160823,ID000BDPLY7,1037.0289
20160823,ID000BDQ2Z7,20711.75
20160823,ID000BDQ3W8,0.0
20160823,ID000BDQ9B8,0.0
20160823,ID000BDQBV1,50546824.0
20160823,ID000BDQGD0,153188660.0
20160823,ID000BDQR00,11565.55
20160823,ID000BDR268,176940.44
20160823,ID000BDR2H6,1040617.5
20160823,ID000BDR5G0,0.0
20160823,ID000BDR6X9,5184.751
20160823,ID000BDR7T2,2506005.5
20160823,ID000BDRB13,1321976.6
20160823,ID000BDRB77,1049395.9
20160823,ID000BDRDQ2,12170.666
20160823,ID000BDRKQ6,0.0
20160823,ID000BDRR54,0.0
20160823,ID000BDRT69,0.0
20160823,ID000BDRT78,29672.848
20160823,ID000BDRW71,0.0
20160823,ID000BDRY59,0.0
20160823,ID000BDS0P0,0.0
20160823,ID000BDS3C8,0.0
20160823,ID000BDS7D8,0.0
20160823,ID000BDS9H0,0.0
20160823,ID000BDS9S8,48921.285
20160823,ID000BDSDZ1,2866413.8
20160823,ID000BDSFT3,42073.395
20160823,ID000BDSKH5,0.0
20160823,ID000BDSS88,36610.46
20160823,ID000BDSZX4,1071943.0
20160823,ID000BDT0B4,32392.816
20160823,ID000BDT1M0,9508499.0
20160823,ID000BDT426,7080978.5
20160823,ID000BDTBC9,0.0
20160823,ID000BDTBQ4,0.0
20160823,ID000BDTGP4,0.0
20160823,ID000BDTJT4,933606.1
20160823,ID000BDTRH9,38505924.0
20160823,ID000BDTXW9,7847.5107
20160823,ID000BDV4J5,0.0
20160823,ID000BDV717,287182.4
20160823,ID000BDVB90,37759.8
20160823,ID000BDVFM6,22330924.0
20160823,ID000BDVFT9,58399.484
20160823,ID000BDVM05,2153.0156
20160823,ID000BDVNV9,821251.1
20160823,ID000BDVSF6,438.96057
20160823,ID000BDW137,0.0
20160823,ID000BDW7B5,1623.9089
20160823,ID000BDWBS8,202230.28
20160823,ID000BDWH96,0.0
20160823,ID000BDWPB5,39587068.0
20160823,ID000BDWPJ7,8391.537
20160823,ID000BDWX19,1210.935
20160823,ID000BDWYF2,163062.8
20160823,ID000BDWZ69,287352.8
20160823,ID000BDX671,438682.8
20160823,ID000BDX6J8,19217.63
20160823,ID000BDX715,16244.272
20160823,ID000BDX7T5,105680.72
20160823,ID000BDX9Q4,10420206.0
20160823,ID000BDXB89,107808730.0
20160823,ID000BDXCX9,585072.44
20160823,ID000BDXKH9,7120699.0
20160823,ID000BDXM21,22575.871
20160823,ID000BDXPP9,1131.5808
20160823,ID000BDXXH1,183689.08
20160823,ID000BDXYS7,5946378.5
20160823,ID000BDY135,1705.9529
20160823,ID000BDY2S6,92890340.0
20160823,ID000BDY439,78746.37
20160823,ID000BDY689,36255820.0
20160823,ID000BDY849,35321970.0
20160823,ID000BDY9R2,7653.2007
20160823,ID000BDYDX6,5155.8857
20160823,ID000BDYG23,20561.242
20160823,ID000BDYHJ3,15732.623
20160823,ID000BDYJM5,10736.762
20160823,ID000BDYN37,54656590.0
20160823,ID000BDYQS3,243763.19
20160823,ID000BDYX35,2325.78
20160823,ID000BDYXR9,21534868.0
20160823,ID000BDYZK1,0.0
20160823,ID000BDZ0K7,545394.6
20160823,ID000BDZ4M7,650390.3
20160823,ID000BDZ517,459194.47
20160823,ID000BDZ7G7,668.85004
20160823,ID000BDZ884,36174.21
20160823,ID000BDZ9Z2,82791.72
20160823,ID000BDZF60,0.0
20160823,ID000BDZHL9,6604037.5
20160823,ID000BDZHX6,5088.676
20160823,ID000BDZMZ3,385348.25
20160823,ID000BDZQF6,13274326.0
20160823,ID000BDZS53,1412.6433
20160823,ID000BDZTQ8,1982894.4
20160823,ID000BDZVR2,0.0
20160823,ID000BDZZ11,8938690.0
20160823,ID000BF00N7,7596462.5
20160823,ID000BF03M2,27334.521
20160823,ID000BF05W6,0.0
20160823,ID000BF0K71,26228.088
20160823,ID000BF0KC5,25646850.0
20160823,ID000BF0NZ4,1303340.4
20160823,ID000BF0SZ3,12801364.0
20160823,ID000BF0VS4,835910.5
20160823,ID000BF0YV4,29536.275
20160823,ID000BF1083,74271.695
20160823,ID000BF13X9,0.0
20160823,ID000BF1421,3011919.2
20160823,ID000BF17P9,143819.45
20160823,ID000BF17Q8,433075.03
20160823,ID000BF19D8,638.9323
20160823,ID000BF1L50,9373945.0
20160823,ID000BF1LB3,13783665.0
20160823,ID000BF1NP4,5882846.5
20160823,ID000BF1Q13,30219.027
20160823,ID000BF1SB8,19349470.0
20160823,ID000BF1TQ0,0.0
20160823,ID000BF1TX2,1096302.2
20160823,ID000BF1WH3,1634982.1
20160823,ID000BF1WJ1,268076.28
20160823,ID000BF20J0,2575183.0
20160823,ID000BF21F2,35993540.0
20160823,ID000BF29N6,2349384.5
20160823,ID000BF2DL9,7141887.0
20160823,ID000BF2HB1,1095.6
20160823,ID000BF2HJ3,2748.6604
20160823,ID000BF2HS3,12964.961
20160823,ID000BF2M20,4479422.5
20160823,ID000BF2PM1,63470910.0
20160823,ID000BF2WT9,17572.932
20160823,ID000BF2Y79,323064.0
20160823,ID000BF33F7,15471722.0
20160823,ID000BF3CX7,15572.126
20160823,ID000BF3D47,43197.184
20160823,ID000BF3PG7,1361.4664
20160823,ID000BF3RF4,19651830.0
20160823,ID000BF3VL8,48252.773
20160823,ID000BF3W36,338915.12
20160823,ID000BF3YG8,0.0
20160823,ID000BF3ZV8,5266.699
20160823,ID000BF4286,269741.22
20160823,ID000BF4366,301462.3
20160823,ID000BF46K3,55253864.0
20160823,ID000BF49P2,126722.97
20160823,ID000BF4BS4,641222.3
20160823,ID000BF4HM7,48124136.0
20160823,ID000BF4MF4,4217.4653
20160823,ID000BF4T14,119039.49
20160823,ID000BF4WV4,317548.88
20160823,ID000BF4ZM7,28554.71
20160823,ID000BF53Z3,52511.6
20160823,ID000BF5GH4,22961820.0
20160823,ID000BF5JZ8,97679.53
20160823,ID000BF5PB0,695684.75
20160823,ID000BF6471,4652.4893
20160823,ID000BF66X7,2611375.2
20160823,ID000BF69X1,69091710.0
20160823,ID000BF6D26,0.0
20160823,ID000BF6LN5,95195.24
20160823,ID000BF6MY1,34444.77
20160823,ID000BF6R70,1545269.1
20160823,ID000BF6RX1,1435412.4
20160823,ID000BF7BG4,1426.005
20160823,ID000BF7DG0,2175.42
20160823,ID000BF7DQ9,13299.884
20160823,ID000BF7HK6,54621.617
20160823,ID000BF7KW6,141856.89
20160823,ID000BF7LC6,2683.5479
20160823,ID000BF7PM6,1716.6876
20160823,ID000BF7W87,1761412.5
20160823,ID000BF7ZJ8,1239.48
20160823,ID000BF7ZN3,747030.1
20160823,ID000BF8282,822.75
20160823,ID000BF82S0,1209475.8
20160823,ID000BF8LY1,11667309.0
20160823,ID000BF8SM9,1202107.0
20160823,ID000BF8ZL4,135.31433
20160823,ID000BF9R31,700.783
20160823,ID000BFBVD8,6722.143
20160823,ID000BFC5N3,356626.94
20160823,ID000BFCKY8,239539.27
20160823,ID000BFCWP2,893.1926
20160823,ID000BFD1F0,21279.742
