Date,Id,MDV_63
20161123,ID00007JMS4,0.0
20161123,ID0000DNN04,0.0
20161123,ID0000DP217,0.0
20161123,ID0000DQVM9,5865.5996
20161123,ID0000DT838,0.0
20161123,ID0000DTTJ5,683.75995
20161123,ID0000DWTV7,0.0
20161123,ID0000F22K6,2185.2
20161123,ID0000F72N8,0.0
20161123,ID0000F72P6,0.0
20161123,ID0000F72Q5,1319.1937
20161123,ID0000FGM81,0.0
20161123,ID0000FLJP3,1460.8063
20161123,ID0000FR2H3,0.0
20161123,ID0000FTLF1,0.0
20161123,ID000B9WTK6,2929.6077
20161123,ID000B9X457,0.0
20161123,ID000B9ZG12,0.0
20161123,IDZQ0000RP5,2761507.0
20161123,IDZQ00028F6,58382.242
20161123,IDZQ0003GF7,7637144.0
20161123,IDZQ0003JW2,0.0
20161123,IDZQ00041J5,42677.96
20161123,IDZQ00047M8,7636158.0
20161123,IDZQ00048R1,40617240.0
20161123,IDZQ0005505,1701.7014
20161123,IDZQ0005R34,2812669.0
20161123,IDZQ0005SC2,48039140.0
20161123,IDZQ0006KZ3,0.0
20161123,IDZQ00072J0,209984.78
20161123,IDZQ00074Z8,0.0
20161123,IDZQ00078M3,23451.496
20161123,IDZQ0007ZC4,15472734.0
20161123,IDZQ00083Q9,2347.651
20161123,IDZQ0008744,0.0
20161123,IDZQ0008WW8,15641632.0
20161123,IDZQ0008Z60,256735.25
20161123,IDZQ00095S1,0.0
20161123,IDZQ0009HH7,8412641.0
20161123,IDZQ0009P98,12418038.0
20161123,IDZQ000BBR6,89736520.0
20161123,IDZQ000BLR4,1229136.5
20161123,IDZQ000BQ48,3882.7927
20161123,IDZQ000BRG3,47122.027
20161123,IDZQ000C552,617396.7
20161123,IDZQ000C6F9,0.0
20161123,IDZQ000CLN7,389645.16
20161123,IDZQ000DLD7,19316.506
20161123,IDZQ000DWM3,38204960.0
20161123,IDZQ000F3R0,3089751.8
20161123,IDZQ000F6Q4,710468.1
20161123,IDZQ000F8T7,212098290.0
20161123,IDZQ000FLJ9,22999044.0
20161123,IDZQ000FPC7,1584961.4
20161123,ID000ID228,2760.7642
20161123,ID000ID3Z0,14403.449
20161123,IDZQ000J314,167301.73
20161123,IDZQ000JHG7,148047.86
20161123,IDZQ000JZ04,16227.816
20161123,IDZQ000KL21,29710694.0
20161123,IDZQ000KVM7,236352.95
20161123,IDZQ000KY05,32908018.0
20161123,IDZQ000LDF4,7650.747
20161123,IDZQ000LP58,19074.78
20161123,IDZQ000LT87,0.0
20161123,IDZQ000LYN9,114065.336
20161123,IDZQ000M1Y8,162694.78
20161123,IDZQ000M374,26338080.0
20161123,IDZQ000M533,14830068.0
20161123,IDZQ000M677,0.0
20161123,IDZQ000M8V6,0.0
20161123,IDZQ000MKV9,5193519.5
20161123,IDZQ000MQB8,573563.3
20161123,IDZQ000MQK8,981866.06
20161123,IDZQ000MVL6,5021597.0
20161123,IDZQ000MWP0,4577623.5
20161123,IDZQ000N7T0,7953.383
20161123,IDZQ000NCQ2,14012.927
20161123,IDZQ000NGP4,7309.175
20161123,IDZQ000NJJ5,13.902868
20161123,IDZQ000NJR6,887.49005
20161123,IDZQ000P451,0.0
20161123,IDZQ000P5H5,205242.38
20161123,IDZQ000P6Q3,0.0
20161123,IDZQ000P852,2771.7166
20161123,IDZQ000P996,67138.26
20161123,IDZQ000PDN1,1699.3787
20161123,IDZQ000PTP4,27445016.0
20161123,IDZQ000Q012,57383052.0
20161123,IDZQ000Q8V2,10154.626
20161123,IDZQ000QFQ2,85536.13
20161123,IDZQ000QHK4,136984540.0
20161123,IDZQ000QXG4,0.0
20161123,IDZQ000R4K2,6191739.5
20161123,IDZQ000RJ38,0.0
20161123,IDZQ000RTM5,309866.0
20161123,IDZQ000S1F3,12477.772
20161123,IDZQ000S2R8,204664.34
20161123,IDZQ000S8J4,0.0
20161123,IDZQ000SB34,8564.482
20161123,IDZQ000SDR4,458020.66
20161123,IDZQ000SHJ4,3564.1125
20161123,IDZQ000SJC7,5437.6143
20161123,IDZQ000SV67,2.065525
20161123,IDZQ000SWK9,0.0
20161123,IDZQ000T938,27677.385
20161123,IDZQ000TL40,525945.8
20161123,IDZQ000TWT9,1378245.4
20161123,IDZQ000VF40,261.64798
20161123,IDZQ000VT77,173767330.0
20161123,IDZQ000W4C5,16261.469
20161123,IDZQ000W587,961956.6
20161123,IDZQ000W783,20900.557
20161123,IDZQ000WBV8,83676790.0
20161123,IDZQ000WDG1,195364300.0
20161123,IDZQ000WHZ1,0.0
20161123,IDZQ000WLT9,642.7274
20161123,IDZQ000WNJ6,4141.674
20161123,IDZQ000WS96,8818.183
20161123,IDZQ000WT94,408.5637
20161123,IDZQ000WXZ6,257685.47
20161123,IDZQ000WYN7,94862900.0
20161123,IDZQ000X0H7,69.10067
20161123,IDZQ000X336,10.65312
20161123,IDZQ000X6D8,5689470.0
20161123,IDZQ000X8Q0,122846940.0
20161123,IDZQ000XHG1,0.0
20161123,IDZQ000XJ04,213498290.0
20161123,IDZQ000XKM7,5114.4014
20161123,IDZQ000XP46,111403.43
20161123,IDZQ000XPH2,126392.74
20161123,IDZQ000XSY7,25159134.0
20161123,IDZQ000XTF6,77144.09
20161123,IDZQ000XWR6,44848744.0
20161123,IDZQ000Y040,32607.447
20161123,IDZQ000Y0W9,111382950.0
