Date,Id,MDV_63
20160812,ID00007JMS4,0.0
20160812,ID0000DNN04,0.0
20160812,ID0000DP217,0.0
20160812,ID0000DQVM9,0.0
20160812,ID0000DT838,0.0
20160812,ID0000DTTJ5,876.6625
20160812,ID0000DWTV7,0.0
20160812,ID0000F22K6,1508.6874
20160812,ID0000F72N8,0.0
20160812,ID0000F72P6,0.0
20160812,ID0000F72Q5,4335.072
20160812,ID0000FGM81,0.0
20160812,ID0000FLJP3,639.682
20160812,ID0000FR2H3,0.0
20160812,ID0000FTLF1,0.0
20160812,ID000B9WTK6,4468.134
20160812,ID000B9X457,0.0
20160812,ID000B9ZG12,0.0
20160812,IDZQ0000RP5,6202128.0
20160812,IDZQ00028F6,105787.59
20160812,IDZQ0003GF7,9821083.0
20160812,IDZQ0003JW2,0.0
20160812,IDZQ00041J5,51217.95
20160812,IDZQ00047M8,8272176.0
20160812,IDZQ00048R1,43614716.0
20160812,IDZQ0005505,743.17505
20160812,IDZQ0005R34,3446947.8
20160812,IDZQ0005SC2,45024430.0
20160812,IDZQ0006KZ3,226.96066
20160812,IDZQ00072J0,207287.5
20160812,IDZQ00074Z8,0.0
20160812,IDZQ00078M3,8203.443
20160812,IDZQ0007ZC4,16638859.0
20160812,IDZQ00083Q9,549.9348
20160812,IDZQ0008744,0.0
20160812,IDZQ0008WW8,16263155.0
20160812,IDZQ0008Z60,313222.4
20160812,IDZQ00095S1,11592.906
20160812,IDZQ0009HH7,6263008.5
20160812,IDZQ0009P98,16227453.0
20160812,IDZQ000BBR6,66473950.0
20160812,IDZQ000BLR4,1431759.2
20160812,IDZQ000BQ48,2546.4963
20160812,IDZQ000BRG3,72861.61
20160812,IDZQ000C552,441618.16
20160812,IDZQ000C6F9,0.0
20160812,IDZQ000CLN7,612073.1
20160812,IDZQ000DLD7,24241.596
20160812,IDZQ000DWM3,35521070.0
20160812,IDZQ000F3R0,3175416.8
20160812,IDZQ000F6Q4,1609778.2
20160812,IDZQ000F8T7,216891060.0
20160812,IDZQ000FLJ9,22497586.0
20160812,IDZQ000FPC7,479838.38
20160812,ID000ID228,11622.821
20160812,ID000ID3Z0,8614.9795
20160812,IDZQ000J314,111097.82
20160812,IDZQ000JHG7,78787.39
20160812,IDZQ000JZ04,31434.168
20160812,IDZQ000KL21,24505622.0
20160812,IDZQ000KVM7,222807.02
20160812,IDZQ000KY05,33231746.0
20160812,IDZQ000LDF4,3663.598
20160812,IDZQ000LP58,12574.978
20160812,IDZQ000LT87,0.0
20160812,IDZQ000LYN9,110604.47
20160812,IDZQ000M1Y8,100267.22
20160812,IDZQ000M374,34249170.0
20160812,IDZQ000M533,13311245.0
20160812,IDZQ000M677,0.0
20160812,IDZQ000M8V6,0.0
20160812,IDZQ000MKV9,5200364.0
20160812,IDZQ000MQB8,379437.56
20160812,IDZQ000MQK8,906042.4
20160812,IDZQ000MVL6,4748161.0
20160812,IDZQ000MWP0,5481984.0
20160812,IDZQ000N7T0,64065.65
20160812,IDZQ000NCQ2,11928.539
20160812,IDZQ000NGP4,11128.448
20160812,IDZQ000NJJ5,13.919066
20160812,IDZQ000NJR6,0.0
20160812,IDZQ000P451,0.0
20160812,IDZQ000P5H5,165767.36
20160812,IDZQ000P6Q3,0.0
20160812,IDZQ000P852,3723.415
20160812,IDZQ000P996,67059.76
20160812,IDZQ000PDN1,1119.4467
20160812,IDZQ000PTP4,28996266.0
20160812,IDZQ000Q012,59882068.0
20160812,IDZQ000Q8V2,11387.151
20160812,IDZQ000QFQ2,189464.9
20160812,IDZQ000QHK4,120507270.0
20160812,IDZQ000QXG4,0.0
20160812,IDZQ000R4K2,4152986.8
20160812,IDZQ000RJ38,0.0
