Date,Id,MDV_63
20140602,ID00007JMS4,0.0
20140602,ID0000DP217,0.0
20140602,ID0000DQVM9,0.0
20140602,ID0000DT838,0.0
20140602,ID0000DTTJ5,0.0
20140602,ID0000DWTV7,0.0
20140602,ID0000F22K6,0.0
20140602,ID0000F72N8,0.0
20140602,ID0000F72P6,0.0
20140602,ID0000F72Q5,0.0
20140602,ID0000FGM81,0.0
20140602,ID0000FLJP3,0.0
20140602,ID0000FR2H3,0.0
20140602,ID0000FTLF1,0.0
20140602,ID000B9WTK6,23240.412
20140602,ID000B9ZG12,43338.832
20140602,IDZQ0000RP5,2536446.0
20140602,IDZQ00028F6,235498.83
20140602,IDZQ0003GF7,4949245.0
20140602,IDZQ0003JW2,0.0
20140602,IDZQ0003N80,0.0
20140602,IDZQ00041J5,30923.87
20140602,IDZQ00047M8,14353622.0
20140602,IDZQ00048R1,50563524.0
20140602,IDZQ0005505,20777.13
20140602,IDZQ0005R34,3028711.8
20140602,IDZQ0005SC2,78618400.0
20140602,IDZQ0006KZ3,2742.7673
20140602,IDZQ00072J0,533308.6
20140602,IDZQ00074Z8,0.0
20140602,IDZQ00078M3,2194.0798
20140602,IDZQ0007ZC4,16908544.0
20140602,IDZQ00083Q9,8194.709
20140602,IDZQ0008744,0.0
20140602,IDZQ0008WW8,28017088.0
20140602,IDZQ0008Z60,108976.414
20140602,IDZQ00095S1,6629.659
20140602,IDZQ0009HH7,9393362.0
20140602,IDZQ0009LP9,411032.1
20140602,IDZQ0009P98,18927918.0
20140602,IDZQ000BBR6,71462430.0
20140602,IDZQ000BLR4,2437354.2
20140602,IDZQ000BQ48,23804.867
20140602,IDZQ000BRG3,101873.07
20140602,IDZQ000C552,617534.5
20140602,IDZQ000CH56,364749.94
20140602,IDZQ000CLN7,274980.44
20140602,IDZQ000DLD7,146398.4
20140602,IDZQ000DWM3,53076616.0
20140602,IDZQ000F3R0,4147272.0
20140602,IDZQ000F6Q4,2023906.0
20140602,IDZQ000F8T7,299487970.0
20140602,IDZQ000FD25,16096.71
20140602,IDZQ000FLJ9,24103782.0
20140602,IDZQ000FPC7,343636.8
20140602,ID000ID228,2682.162
20140602,ID000ID3Z0,691515.8
20140602,IDZQ000J2Z9,0.0
20140602,IDZQ000J314,434852.7
20140602,IDZQ000JBM3,0.0
20140602,IDZQ000JHG7,117476.64
20140602,IDZQ000JZ04,170321.48
20140602,IDZQ000KL21,40822020.0
20140602,IDZQ000KVM7,288869.62
20140602,IDZQ000KY05,63728130.0
20140602,IDZQ000LCT1,0.0
20140602,IDZQ000LDF4,46874.457
20140602,IDZQ000LP58,370645.9
20140602,IDZQ000LT87,0.0
20140602,IDZQ000LYN9,19483.074
20140602,IDZQ000M1Y8,20174.938
20140602,IDZQ000M374,45173540.0
20140602,IDZQ000M533,20457686.0
20140602,IDZQ000M8V6,0.0
20140602,IDZQ000MKV9,6348008.0
20140602,IDZQ000MQB8,584925.8
20140602,IDZQ000MQK8,1675594.0
20140602,IDZQ000MVL6,11334294.0
20140602,IDZQ000MWP0,12510538.0
20140602,IDZQ000N7T0,56174.914
20140602,IDZQ000NCQ2,20550.146
20140602,IDZQ000NGP4,33473.22
20140602,IDZQ000NJJ5,1198.846
20140602,IDZQ000NJR6,6193.3623
20140602,IDZQ000P451,0.0
20140602,IDZQ000P5H5,185553.72
20140602,IDZQ000P6Q3,0.0
20140602,IDZQ000P852,28813.207
20140602,IDZQ000PDN1,19300.06
20140602,IDZQ000PTP4,38701428.0
20140602,IDZQ000Q012,109393760.0
20140602,IDZQ000Q8V2,84083.98
20140602,IDZQ000QFQ2,258848.23
20140602,IDZQ000QHK4,197967280.0
20140602,IDZQ000QX92,118395.99
20140602,IDZQ000QXG4,1232.3665
20140602,IDZQ000R4K2,87099.42
20140602,IDZQ000RJ38,4377.136
20140602,IDZQ000RTM5,281227.84
20140602,IDZQ000S1F3,31563.795
20140602,IDZQ000S2R8,635399.3
20140602,IDZQ000S8J4,0.0
20140602,IDZQ000SB34,7185.7495
20140602,IDZQ000SDR4,1824446.2
20140602,IDZQ000SHJ4,10419.99
20140602,IDZQ000SJC7,5450.4365
20140602,IDZQ000SV67,769.07495
20140602,IDZQ000SWK9,0.0
20140602,IDZQ000T3P7,0.0
20140602,IDZQ000T938,18345.557
20140602,IDZQ000TL40,936448.94
20140602,IDZQ000TWT9,103394.62
20140602,IDZQ000VF40,770.4367
20140602,IDZQ000VMT8,3556.1162
20140602,IDZQ000VST5,0.0
20140602,IDZQ000VT77,272146720.0
20140602,IDZQ000W4C5,199947.38
20140602,IDZQ000W587,1498872.1
20140602,IDZQ000W783,15291.651
20140602,IDZQ000WBV8,127738424.0
20140602,IDZQ000WDG1,241612420.0
20140602,IDZQ000WHZ1,49.8564
20140602,IDZQ000WLT9,75.9423
20140602,IDZQ000WNJ6,15073.885
20140602,IDZQ000WT94,1335.8082
20140602,IDZQ000WXZ6,2802701.8
20140602,IDZQ000WYN7,105012450.0
20140602,IDZQ000X0H7,1024.3649
20140602,IDZQ000X336,758.34
20140602,IDZQ000X522,0.0
20140602,IDZQ000X6D8,5550210.0
20140602,IDZQ000X8Q0,179348430.0
20140602,IDZQ000XJ04,331271070.0
20140602,IDZQ000XKM7,3298.4875
20140602,IDZQ000XN05,33988.29
20140602,IDZQ000XP46,126959.11
20140602,IDZQ000XPH2,587522.3
20140602,IDZQ000XQG1,0.0
20140602,IDZQ000XSY7,53278160.0
20140602,IDZQ000XTF6,213098.94
20140602,IDZQ000XWR6,109028320.0
20140602,IDZQ000Y040,28776.314
20140602,IDZQ000Y0W9,117087464.0
20140602,IDZQ000Y264,36322.367
20140602,IDZQ000Y291,0.0
20140602,IDZQ000Y3P1,1356364.6
20140602,IDZQ000Y4D2,0.0
20140602,IDZQ000Y7B7,52311104.0
20140602,IDZQ000Y8Q9,125436620.0
20140602,IDZQ000YB91,24712804.0
20140602,IDZQ000YDZ8,159607600.0
20140602,IDZQ000YG45,1481777.4
20140602,IDZQ000YN13,97710.93
20140602,IDZQ000YR69,473032.1
20140602,IDZQ000YV51,4862.5586
20140602,IDZQ000YW68,18545064.0
20140602,IDZQ000YX11,140923.03
20140602,IDZQ000YZ16,0.0
20140602,IDZQ000Z290,1218051.2
20140602,IDZQ000Z3V3,26650120.0
20140602,IDZQ000Z3Z9,35193544.0
20140602,IDZQ000Z4G8,8572.41
20140602,IDZQ000Z637,483813.3
20140602,IDZQ000Z9D0,109943540.0
20140602,IDZQ000ZKM5,2412146.2
20140602,IDZQ000ZRD0,0.0
20140602,IDZQ000ZTH2,260040540.0
20140602,IDZQ000ZW85,375848.4
20140602,IDZQ000ZXW6,3181659.2
20140602,IDZQ000ZZS6,1670499.4
20140602,ID000BC0919,1359.1823
20140602,ID000BC0991,7129561.0
20140602,ID000BC0HC9,18.988516
20140602,ID000BC0KZ7,47598950.0
20140602,ID000BC0Q57,6670.8403
20140602,ID000BC0QR3,145039950.0
20140602,ID000BC0TC3,0.0
20140602,ID000BC0VQ3,336288.22
20140602,ID000BC0VR2,291475.1
20140602,ID000BC0YG8,9032.784
20140602,ID000BC1099,42771416.0
20140602,ID000BC10X2,65809.12
20140602,ID000BC12C1,14242046.0
20140602,ID000BC14R1,182496.25
20140602,ID000BC1543,71842340.0
20140602,ID000BC15X1,53404628.0
20140602,ID000BC1801,7029122.0
20140602,ID000BC19P2,7564.132
20140602,ID000BC1DL7,2032.0978
20140602,ID000BC1FY8,16616218.0
20140602,ID000BC1HT0,61352732.0
20140602,ID000BC1M46,10166349.0
