Date,Id,MDV_63
20140226,ID000B9WTK6,3739.8
20140226,ID000B9ZG12,446507.1
20140226,IDZQ0000RP5,1909812.2
20140226,IDZQ00028F6,88329.34
20140226,IDZQ0003GF7,4537854.0
20140226,IDZQ0003JW2,0.0
20140226,IDZQ0003N80,0.0
20140226,IDZQ00041J5,27508.965
20140226,IDZQ00047M8,9406458.0
20140226,IDZQ00048R1,35875724.0
20140226,IDZQ0005505,15366.262
20140226,IDZQ0005R34,2621839.2
20140226,IDZQ0005SC2,77767590.0
20140226,IDZQ0006KZ3,2132.3188
20140226,IDZQ00072J0,478084.7
20140226,IDZQ00074Z8,0.0
20140226,IDZQ00078M3,2918.3457
20140226,IDZQ0007ZC4,14154707.0
20140226,IDZQ00083Q9,17440.734
20140226,IDZQ0008744,0.0
20140226,IDZQ0008WW8,31087730.0
20140226,IDZQ0008Z60,105938.94
20140226,IDZQ00095S1,5781.611
20140226,IDZQ0009HH7,15392760.0
20140226,IDZQ0009LP9,144682.89
20140226,IDZQ0009P98,16406391.0
20140226,IDZQ000BBR6,52706740.0
20140226,IDZQ000BLR4,2605585.2
20140226,IDZQ000BQ48,34807.01
20140226,IDZQ000BRG3,376845.78
20140226,IDZQ000C552,417149.47
20140226,IDZQ000CH56,549970.06
20140226,IDZQ000CLN7,219976.55
20140226,IDZQ000DLD7,146182.64
20140226,IDZQ000DWM3,49588696.0
20140226,IDZQ000F3R0,2792601.8
20140226,IDZQ000F6Q4,1953692.8
20140226,IDZQ000F8T7,238467780.0
20140226,IDZQ000FD25,22214.756
20140226,IDZQ000FLJ9,23773170.0
20140226,IDZQ000FPC7,821672.6
20140226,ID000ID228,2089.9822
20140226,ID000ID3Z0,20895.488
20140226,IDZQ000HJF6,430282.53
20140226,IDZQ000J2Z9,0.0
20140226,IDZQ000J314,681003.0
20140226,IDZQ000JBM3,0.0
20140226,IDZQ000JHG7,76336.336
20140226,IDZQ000JZ04,349755.8
20140226,IDZQ000KL21,39299510.0
20140226,IDZQ000KVM7,233669.67
20140226,IDZQ000KY05,45451570.0
20140226,IDZQ000LCT1,0.0
20140226,IDZQ000LDF4,43577.25
20140226,IDZQ000LP58,133916.4
20140226,IDZQ000LT87,0.0
20140226,IDZQ000LYN9,27001.643
20140226,IDZQ000M1Y8,22065.389
20140226,IDZQ000M374,30011360.0
20140226,IDZQ000M533,26362470.0
20140226,IDZQ000M8V6,0.0
20140226,IDZQ000MKV9,7756186.0
20140226,IDZQ000MQB8,302933.5
20140226,IDZQ000MQK8,2533360.5
20140226,IDZQ000MVL6,12617961.0
20140226,IDZQ000MWP0,7080636.0
20140226,IDZQ000N7T0,46906.13
20140226,IDZQ000NCQ2,19413.916
20140226,IDZQ000NGP4,25063.867
20140226,IDZQ000NJJ5,26.524427
20140226,IDZQ000NJR6,10359.855
20140226,IDZQ000P451,0.0
20140226,IDZQ000P5H5,252863.23
20140226,IDZQ000P6Q3,0.0
20140226,IDZQ000P852,37326.18
20140226,IDZQ000PDN1,14513.04
20140226,IDZQ000PTP4,37590900.0
20140226,IDZQ000Q012,115235880.0
20140226,IDZQ000Q8V2,96614.02
20140226,IDZQ000QFQ2,237022.62
20140226,IDZQ000QHK4,215162050.0
20140226,IDZQ000QX92,136871.56
20140226,IDZQ000QXG4,0.0
20140226,IDZQ000R4K2,133543.12
20140226,IDZQ000RJ38,833.7348
20140226,IDZQ000RTM5,227084.1
20140226,IDZQ000S1F3,36537.94
20140226,IDZQ000S2R8,699209.7
20140226,IDZQ000S8J4,0.0
20140226,IDZQ000SB34,8846.102
20140226,IDZQ000SDR4,1428363.6
20140226,IDZQ000SHJ4,13609.528
20140226,IDZQ000SJC7,6786.425
20140226,IDZQ000SV67,0.0
20140226,IDZQ000SWK9,0.0
20140226,IDZQ000T3P7,0.0
20140226,IDZQ000T938,19636.742
20140226,IDZQ000TL40,735470.5
20140226,IDZQ000TWT9,123089.16
20140226,IDZQ000VF40,739.9314
20140226,IDZQ000VMT8,1200.3983
20140226,IDZQ000VST5,0.0
20140226,IDZQ000VT77,268970080.0
20140226,IDZQ000W4C5,109179.766
20140226,IDZQ000W587,1109950.6
20140226,IDZQ000W783,13279.411
20140226,IDZQ000WBV8,132080720.0
20140226,IDZQ000WDG1,233213000.0
20140226,IDZQ000WHZ1,47.257004
20140226,IDZQ000WLT9,766.8903
20140226,IDZQ000WNJ6,6064.1123
20140226,IDZQ000WT94,2009.0471
20140226,IDZQ000WXZ6,1234090.2
20140226,IDZQ000WYN7,108849656.0
20140226,IDZQ000X0H7,5355.112
20140226,IDZQ000X336,542.36005
20140226,IDZQ000X522,0.0
20140226,IDZQ000X6D8,5551780.5
